# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 14:19:47,sdap,3.33,162.20,0.00,0.00,48.66,0.02,4.95,1.02
plotter1,60,2022-01-06 14:20:47,nvme0n1,430.25,109.47,3566.80,0.00,8.54,0.04,0.10,1.73
plotter1,60,2022-01-06 14:20:47,nvme1n1,422.88,108.00,3510.00,0.00,8.56,0.04,0.10,1.70
plotter1,60,2022-01-06 14:20:47,nvme2n1,434.72,110.93,3542.73,0.00,8.40,0.04,0.10,1.78
plotter1,60,2022-01-06 14:20:47,sda,9.02,401.87,0.00,0.00,44.57,0.07,7.31,2.17
plotter1,60,2022-01-06 14:20:47,sdb,8.55,399.20,0.00,0.00,46.69,0.03,4.02,1.62
plotter1,60,2022-01-06 14:20:47,sdc,14.45,667.47,0.00,0.00,46.19,0.10,6.94,3.41
plotter1,60,2022-01-06 14:20:47,sdd,14.00,645.40,0.00,0.00,46.10,0.11,7.69,3.51
plotter1,60,2022-01-06 14:20:47,sde,6.18,0.13,132.00,0.00,21.37,0.01,1.17,0.35
plotter1,60,2022-01-06 14:20:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:20:47,sde2,5.85,0.00,132.00,0.00,22.56,0.01,1.21,0.33
plotter1,60,2022-01-06 14:20:47,sdf,16.13,752.00,0.00,0.00,46.61,0.08,4.71,3.29
plotter1,60,2022-01-06 14:20:47,sdg,7.40,343.07,0.00,0.00,46.36,0.03,3.96,1.37
plotter1,60,2022-01-06 14:20:47,sdh,5.65,230.07,0.00,0.00,40.72,0.02,3.92,1.14
plotter1,60,2022-01-06 14:20:47,dm-0,1276.53,328.40,10623.40,0.00,8.58,0.13,0.10,2.11
plotter1,60,2022-01-06 14:20:47,sdi,3.32,198.32,0.00,0.00,59.79,0.03,8.17,1.90
plotter1,60,2022-01-06 14:20:47,sdj,6.75,323.45,0.00,0.00,47.92,0.04,5.50,1.82
plotter1,60,2022-01-06 14:20:47,sdk,2.45,119.12,0.00,0.00,48.62,0.03,10.42,1.48
plotter1,60,2022-01-06 14:20:47,sdl,6.50,356.32,0.00,0.00,54.82,0.04,6.31,1.73
plotter1,60,2022-01-06 14:20:47,sdm,4.13,195.52,0.00,0.00,47.30,0.03,8.34,2.19
plotter1,60,2022-01-06 14:20:47,sdn,9.13,475.38,0.00,0.00,52.05,0.03,3.83,2.02
plotter1,60,2022-01-06 14:20:47,sdo,3.38,165.92,0.00,0.00,49.04,0.03,9.58,2.13
plotter1,60,2022-01-06 14:20:47,sdp,2.07,87.98,0.00,0.00,42.57,0.01,4.73,0.58
plotter1,60,2022-01-06 14:20:47,sdq,2.28,111.38,0.00,0.00,48.78,0.03,12.81,1.65
plotter1,60,2022-01-06 14:20:47,sdr,5.33,251.52,0.00,0.00,47.16,0.03,5.63,1.55
plotter1,60,2022-01-06 14:20:47,sds,1.58,58.92,0.00,0.00,37.21,0.02,11.58,1.38
plotter1,60,2022-01-06 14:20:47,sdt,1.33,54.05,0.00,0.00,40.54,0.02,11.54,1.09
plotter1,60,2022-01-06 14:20:47,sdu,2.13,103.85,0.00,0.00,48.68,0.02,10.28,1.76
plotter1,60,2022-01-06 14:20:47,sdv,4.67,256.05,0.00,0.00,54.87,0.04,7.88,2.30
plotter1,60,2022-01-06 14:20:47,sdw,6.92,353.85,0.00,0.00,51.16,0.03,4.88,1.79
plotter1,60,2022-01-06 14:20:47,sdx,0.48,12.72,0.00,0.00,26.31,0.01,17.52,0.80
plotter1,60,2022-01-06 14:20:47,sdy,3.72,180.45,0.00,0.00,48.55,0.02,6.57,1.73
plotter1,60,2022-01-06 14:20:47,sdz,0.62,8.38,0.00,0.00,13.59,0.01,15.84,0.87
plotter1,60,2022-01-06 14:20:47,sdaa,1.95,78.32,0.00,0.00,40.16,0.03,16.66,1.75
plotter1,60,2022-01-06 14:20:47,sdac,2.68,128.25,0.00,0.00,47.80,0.03,10.43,1.92
plotter1,60,2022-01-06 14:20:47,sdab,1.58,57.72,0.00,0.00,36.45,0.01,8.97,1.15
plotter1,60,2022-01-06 14:20:47,sdad,3.07,137.65,0.00,0.00,44.89,0.03,9.68,2.15
plotter1,60,2022-01-06 14:20:47,sdae,3.88,181.78,0.00,0.00,46.81,0.03,6.91,1.96
plotter1,60,2022-01-06 14:20:47,sdaf,2.88,115.45,0.00,0.00,40.04,0.02,7.52,1.58
plotter1,60,2022-01-06 14:20:47,sdag,1.70,64.85,0.00,0.00,38.15,0.01,8.52,1.10
plotter1,60,2022-01-06 14:20:47,sdah,1.08,29.65,0.00,0.00,27.37,0.02,15.37,1.36
plotter1,60,2022-01-06 14:20:47,sdai,5.75,248.52,0.00,0.00,43.22,0.04,7.50,2.70
plotter1,60,2022-01-06 14:20:47,sdaj,2.12,91.05,0.00,0.00,43.02,0.03,12.01,1.84
plotter1,60,2022-01-06 14:20:47,sdak,3.57,159.85,0.00,0.00,44.82,0.03,7.31,1.76
plotter1,60,2022-01-06 14:20:47,sdal,1.65,64.98,0.00,0.00,39.38,0.02,10.90,1.32
plotter1,60,2022-01-06 14:20:47,sdam,4.03,183.92,0.00,0.00,45.60,0.03,8.64,2.29
plotter1,60,2022-01-06 14:20:47,sdan,6.33,276.12,0.00,0.00,43.60,0.06,9.21,3.53
plotter1,60,2022-01-06 14:20:47,sdao,2.33,91.25,0.00,0.00,39.11,0.02,8.51,1.44
plotter1,60,2022-01-06 14:20:47,sdap,4.18,205.58,0.00,0.00,49.14,0.03,7.41,2.36
plotter1,60,2022-01-06 14:21:47,nvme0n1,429.03,121.20,3532.40,0.00,8.52,0.05,0.10,1.98
plotter1,60,2022-01-06 14:21:47,nvme1n1,424.57,119.80,3488.33,0.00,8.50,0.04,0.10,1.95
plotter1,60,2022-01-06 14:21:47,nvme2n1,435.57,120.40,3523.33,0.00,8.37,0.05,0.10,2.02
plotter1,60,2022-01-06 14:21:47,sda,6.50,295.87,0.00,0.00,45.52,0.04,6.16,1.71
plotter1,60,2022-01-06 14:21:47,sdb,6.37,301.87,0.00,0.00,47.41,0.03,4.85,1.42
plotter1,60,2022-01-06 14:21:47,sdc,11.95,604.40,0.00,0.00,50.58,0.19,16.00,4.80
plotter1,60,2022-01-06 14:21:47,sdd,10.02,459.13,0.00,0.00,45.84,0.10,9.50,2.85
plotter1,60,2022-01-06 14:21:47,sde,3.47,0.00,35.40,0.00,10.21,0.01,1.73,0.07
plotter1,60,2022-01-06 14:21:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:21:47,sde2,3.47,0.00,35.40,0.00,10.21,0.01,1.73,0.07
plotter1,60,2022-01-06 14:21:47,sdf,10.02,468.80,0.00,0.00,46.80,0.12,12.34,3.04
plotter1,60,2022-01-06 14:21:47,sdg,9.03,428.53,0.00,0.00,47.44,0.06,6.89,1.88
plotter1,60,2022-01-06 14:21:47,sdh,8.67,370.07,0.00,0.00,42.70,0.05,5.91,1.74
plotter1,60,2022-01-06 14:21:47,dm-0,1277.83,361.40,10547.93,0.00,8.54,0.13,0.10,2.46
plotter1,60,2022-01-06 14:21:47,sdi,4.55,251.53,0.00,0.00,55.28,0.03,6.01,1.81
plotter1,60,2022-01-06 14:21:47,sdj,4.07,198.80,0.00,0.00,48.89,0.03,6.18,1.19
plotter1,60,2022-01-06 14:21:47,sdk,2.28,131.27,0.00,0.00,57.49,0.01,6.57,1.02
plotter1,60,2022-01-06 14:21:47,sdl,4.58,219.20,0.00,0.00,47.83,0.02,4.78,1.15
plotter1,60,2022-01-06 14:21:47,sdm,2.15,124.67,0.00,0.00,57.98,0.02,7.15,0.81
plotter1,60,2022-01-06 14:21:47,sdn,3.87,220.20,0.00,0.00,56.95,0.02,5.47,1.05
plotter1,60,2022-01-06 14:21:47,sdo,3.20,166.60,0.00,0.00,52.06,0.02,6.84,1.19
plotter1,60,2022-01-06 14:21:47,sdp,6.53,350.13,0.00,0.00,53.59,0.04,5.56,1.92
plotter1,60,2022-01-06 14:21:47,sdq,1.63,77.27,0.00,0.00,47.31,0.01,7.22,0.74
plotter1,60,2022-01-06 14:21:47,sdr,1.87,101.67,0.00,0.00,54.46,0.01,7.29,0.70
plotter1,60,2022-01-06 14:21:47,sds,1.80,96.67,0.00,0.00,53.70,0.01,6.54,0.62
plotter1,60,2022-01-06 14:21:47,sdt,0.52,27.00,0.00,0.00,52.26,0.00,9.10,0.38
plotter1,60,2022-01-06 14:21:47,sdu,1.18,67.33,0.00,0.00,56.90,0.01,8.15,0.48
plotter1,60,2022-01-06 14:21:47,sdv,4.33,244.80,0.00,0.00,56.49,0.03,6.38,1.60
plotter1,60,2022-01-06 14:21:47,sdw,2.97,152.60,0.00,0.00,51.44,0.01,4.90,0.84
plotter1,60,2022-01-06 14:21:47,sdx,1.62,93.80,0.00,0.00,58.02,0.01,7.47,0.67
plotter1,60,2022-01-06 14:21:47,sdy,3.13,150.73,0.00,0.00,48.11,0.02,7.01,1.36
plotter1,60,2022-01-06 14:21:47,sdz,3.95,189.67,0.00,0.00,48.02,0.02,5.66,1.28
plotter1,60,2022-01-06 14:21:47,sdaa,1.48,78.40,0.00,0.00,52.85,0.01,7.46,0.65
plotter1,60,2022-01-06 14:21:47,sdac,1.25,64.27,0.00,0.00,51.41,0.01,6.23,0.45
plotter1,60,2022-01-06 14:21:47,sdab,3.65,181.20,0.00,0.00,49.64,0.02,4.61,1.15
plotter1,60,2022-01-06 14:21:47,sdad,2.53,129.27,0.00,0.00,51.03,0.02,9.19,1.22
plotter1,60,2022-01-06 14:21:47,sdae,2.62,109.53,0.00,0.00,41.86,0.02,5.86,0.87
plotter1,60,2022-01-06 14:21:47,sdaf,0.38,21.33,0.00,0.00,55.65,0.00,5.22,0.21
plotter1,60,2022-01-06 14:21:47,sdag,4.08,162.33,0.00,0.00,39.76,0.03,8.15,1.94
plotter1,60,2022-01-06 14:21:47,sdah,1.88,94.07,0.00,0.00,49.95,0.01,6.04,0.67
plotter1,60,2022-01-06 14:21:47,sdai,4.22,210.13,0.00,0.00,49.83,0.02,5.42,1.53
plotter1,60,2022-01-06 14:21:47,sdaj,2.27,115.33,0.00,0.00,50.88,0.02,7.12,1.08
plotter1,60,2022-01-06 14:21:47,sdak,5.32,251.47,0.00,0.00,47.30,0.04,7.55,2.14
plotter1,60,2022-01-06 14:21:47,sdal,5.97,290.60,0.00,0.00,48.70,0.05,8.72,2.82
plotter1,60,2022-01-06 14:21:47,sdam,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-06 14:21:47,sdan,0.07,0.40,0.00,0.00,6.00,0.00,15.50,0.07
plotter1,60,2022-01-06 14:21:47,sdao,3.07,134.73,0.00,0.00,43.93,0.02,5.24,0.95
plotter1,60,2022-01-06 14:21:47,sdap,2.42,106.80,0.00,0.00,44.19,0.01,5.46,0.79
plotter1,60,2022-01-06 14:22:47,nvme0n1,397.60,472.60,2667.87,0.00,7.90,0.04,0.08,6.17
plotter1,60,2022-01-06 14:22:47,nvme1n1,402.10,488.67,2654.40,0.00,7.82,0.03,0.08,6.28
plotter1,60,2022-01-06 14:22:47,nvme2n1,405.32,483.93,2665.73,0.00,7.77,0.03,0.08,6.24
plotter1,60,2022-01-06 14:22:47,sda,9.75,457.27,0.00,0.00,46.90,0.04,3.80,1.79
plotter1,60,2022-01-06 14:22:47,sdb,15.55,780.27,0.00,0.00,50.18,0.11,6.97,4.13
plotter1,60,2022-01-06 14:22:47,sdc,15.42,743.47,0.00,0.00,48.22,0.18,11.61,4.86
plotter1,60,2022-01-06 14:22:47,sdd,6.88,339.53,0.00,0.00,49.33,0.07,9.99,2.09
plotter1,60,2022-01-06 14:22:47,sde,4.05,0.00,38.27,0.00,9.45,0.01,1.78,0.08
plotter1,60,2022-01-06 14:22:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:22:47,sde2,4.05,0.00,38.27,0.00,9.45,0.01,1.78,0.08
plotter1,60,2022-01-06 14:22:47,sdf,8.17,358.93,0.00,0.00,43.95,0.07,8.00,1.97
plotter1,60,2022-01-06 14:22:47,sdg,5.85,302.07,0.00,0.00,51.64,0.02,4.15,1.49
plotter1,60,2022-01-06 14:22:47,sdh,9.98,456.93,0.00,0.00,45.77,0.06,5.99,2.22
plotter1,60,2022-01-06 14:22:47,dm-0,1196.75,1445.20,7991.00,0.00,7.88,0.10,0.08,8.42
plotter1,60,2022-01-06 14:22:47,sdi,3.57,226.40,0.00,0.00,63.48,0.03,7.12,1.67
plotter1,60,2022-01-06 14:22:47,sdj,6.02,355.20,0.00,0.00,59.04,0.07,11.70,2.71
plotter1,60,2022-01-06 14:22:47,sdk,1.43,71.27,0.00,0.00,49.72,0.01,7.24,0.51
plotter1,60,2022-01-06 14:22:47,sdl,11.42,651.07,0.00,0.00,57.03,0.07,5.91,3.55
plotter1,60,2022-01-06 14:22:47,sdm,1.63,82.00,0.00,0.00,50.20,0.01,6.69,0.66
plotter1,60,2022-01-06 14:22:47,sdn,8.03,442.00,0.00,0.00,55.02,0.08,9.51,2.88
plotter1,60,2022-01-06 14:22:47,sdo,1.97,126.47,0.00,0.00,64.31,0.02,10.05,1.01
plotter1,60,2022-01-06 14:22:47,sdp,4.25,239.53,0.00,0.00,56.36,0.02,4.44,1.05
plotter1,60,2022-01-06 14:22:47,sdq,2.95,149.07,0.00,0.00,50.53,0.02,6.37,0.96
plotter1,60,2022-01-06 14:22:47,sdr,3.82,208.47,0.00,0.00,54.62,0.03,8.53,1.41
plotter1,60,2022-01-06 14:22:47,sds,0.83,50.93,0.00,0.00,61.12,0.01,7.38,0.49
plotter1,60,2022-01-06 14:22:47,sdt,3.65,198.93,0.00,0.00,54.50,0.02,6.04,1.16
plotter1,60,2022-01-06 14:22:47,sdu,4.60,255.53,0.00,0.00,55.55,0.05,9.97,2.07
plotter1,60,2022-01-06 14:22:47,sdv,1.17,53.07,0.00,0.00,45.49,0.01,7.06,0.40
plotter1,60,2022-01-06 14:22:47,sdw,1.68,77.53,0.00,0.00,46.06,0.01,4.50,0.47
plotter1,60,2022-01-06 14:22:47,sdx,3.20,160.73,0.00,0.00,50.23,0.02,7.78,1.52
plotter1,60,2022-01-06 14:22:47,sdy,0.37,21.13,0.00,0.00,57.64,0.00,5.36,0.20
plotter1,60,2022-01-06 14:22:47,sdz,4.77,242.93,0.00,0.00,50.97,0.03,5.62,1.71
plotter1,60,2022-01-06 14:22:47,sdaa,3.08,188.13,0.00,0.00,61.02,0.02,5.38,1.15
plotter1,60,2022-01-06 14:22:47,sdac,0.20,5.53,0.00,0.00,27.67,0.00,11.42,0.15
plotter1,60,2022-01-06 14:22:47,sdab,2.65,115.13,0.00,0.00,43.45,0.02,5.85,0.87
plotter1,60,2022-01-06 14:22:47,sdad,0.73,35.00,0.00,0.00,47.73,0.01,7.68,0.34
plotter1,60,2022-01-06 14:22:47,sdae,0.17,5.60,0.00,0.00,33.60,0.00,7.40,0.08
plotter1,60,2022-01-06 14:22:47,sdaf,1.33,56.33,0.00,0.00,42.25,0.01,6.55,0.54
plotter1,60,2022-01-06 14:22:47,sdag,4.07,194.13,0.00,0.00,47.74,0.03,6.49,1.50
plotter1,60,2022-01-06 14:22:47,sdah,2.25,113.13,0.00,0.00,50.28,0.01,6.27,0.92
plotter1,60,2022-01-06 14:22:47,sdai,0.95,54.00,0.00,0.00,56.84,0.01,5.84,0.47
plotter1,60,2022-01-06 14:22:47,sdaj,3.60,167.27,0.00,0.00,46.46,0.02,5.62,1.16
plotter1,60,2022-01-06 14:22:47,sdak,1.38,66.53,0.00,0.00,48.10,0.01,5.63,0.58
plotter1,60,2022-01-06 14:22:47,sdal,0.38,8.33,0.00,0.00,21.74,0.00,9.35,0.21
plotter1,60,2022-01-06 14:22:47,sdam,2.18,97.33,0.00,0.00,44.58,0.01,6.21,0.80
plotter1,60,2022-01-06 14:22:47,sdan,6.55,319.53,0.00,0.00,48.78,0.04,6.17,2.25
plotter1,60,2022-01-06 14:22:47,sdao,1.42,56.80,0.00,0.00,40.09,0.01,5.44,0.45
plotter1,60,2022-01-06 14:22:47,sdap,4.70,234.53,0.00,0.00,49.90,0.04,8.12,2.15
plotter1,60,2022-01-06 14:23:47,nvme0n1,206.67,328.87,1334.07,0.00,8.05,0.02,0.10,3.61
plotter1,60,2022-01-06 14:23:47,nvme1n1,210.67,324.20,1336.27,0.00,7.88,0.02,0.09,3.69
plotter1,60,2022-01-06 14:23:47,nvme2n1,211.90,323.33,1344.60,0.00,7.87,0.02,0.09,3.62
plotter1,60,2022-01-06 14:23:47,sda,5.77,289.73,0.00,0.00,50.24,0.03,5.10,1.34
plotter1,60,2022-01-06 14:23:47,sdb,6.33,275.87,0.27,0.00,43.60,0.06,9.37,2.04
plotter1,60,2022-01-06 14:23:47,sdc,7.83,367.93,0.00,0.00,46.97,0.06,8.05,1.78
plotter1,60,2022-01-06 14:23:47,sdd,7.52,349.53,0.00,0.00,46.50,0.05,6.30,1.88
plotter1,60,2022-01-06 14:23:47,sde,4.30,0.00,38.27,0.00,8.90,0.01,1.87,0.08
plotter1,60,2022-01-06 14:23:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:23:47,sde2,4.30,0.00,38.27,0.00,8.90,0.01,1.87,0.08
plotter1,60,2022-01-06 14:23:47,sdf,8.35,377.80,0.00,0.00,45.25,0.03,3.89,1.55
plotter1,60,2022-01-06 14:23:47,sdg,12.05,597.60,0.00,0.00,49.59,0.05,4.06,2.54
plotter1,60,2022-01-06 14:23:47,sdh,15.75,758.73,0.00,0.00,48.17,0.13,8.43,3.97
plotter1,60,2022-01-06 14:23:47,dm-0,626.50,976.40,4016.33,0.00,7.97,0.07,0.11,4.93
plotter1,60,2022-01-06 14:23:47,sdi,1.45,87.40,0.00,0.00,60.28,0.01,8.93,0.77
plotter1,60,2022-01-06 14:23:47,sdj,3.20,194.07,0.00,0.00,60.65,0.02,5.91,0.95
plotter1,60,2022-01-06 14:23:47,sdk,3.92,216.20,0.00,0.00,55.20,0.02,5.91,1.20
plotter1,60,2022-01-06 14:23:47,sdl,6.78,348.40,0.00,0.00,51.36,0.03,4.45,1.72
plotter1,60,2022-01-06 14:23:47,sdm,0.77,51.40,0.00,0.00,67.04,0.01,6.63,0.37
plotter1,60,2022-01-06 14:23:47,sdn,5.17,270.47,0.00,0.00,52.35,0.03,5.45,1.40
plotter1,60,2022-01-06 14:23:47,sdo,2.20,112.33,0.00,0.00,51.06,0.02,7.44,0.86
plotter1,60,2022-01-06 14:23:47,sdp,5.03,275.40,0.00,0.00,54.72,0.05,10.66,2.91
plotter1,60,2022-01-06 14:23:47,sdq,1.68,91.20,0.00,0.00,54.18,0.01,6.75,0.59
plotter1,60,2022-01-06 14:23:47,sdr,4.47,255.13,0.00,0.00,57.12,0.03,5.96,1.37
plotter1,60,2022-01-06 14:23:47,sds,2.67,158.13,0.00,0.00,59.30,0.02,7.52,1.09
plotter1,60,2022-01-06 14:23:47,sdt,2.05,114.60,0.00,0.00,55.90,0.02,8.25,0.93
plotter1,60,2022-01-06 14:23:47,sdu,2.62,154.60,0.00,0.00,59.08,0.02,7.01,0.94
plotter1,60,2022-01-06 14:23:47,sdv,2.55,153.80,0.00,0.00,60.31,0.02,7.69,1.33
plotter1,60,2022-01-06 14:23:47,sdw,4.67,238.53,0.00,0.00,51.11,0.02,4.58,1.17
plotter1,60,2022-01-06 14:23:47,sdx,5.10,264.67,0.00,0.00,51.90,0.04,7.46,2.24
plotter1,60,2022-01-06 14:23:47,sdy,7.02,339.60,0.00,0.00,48.40,0.04,6.23,2.55
plotter1,60,2022-01-06 14:23:47,sdz,2.02,103.87,0.00,0.00,51.50,0.02,8.12,1.06
plotter1,60,2022-01-06 14:23:47,sdaa,3.38,171.60,0.00,0.00,50.72,0.02,6.34,1.25
plotter1,60,2022-01-06 14:23:47,sdac,1.97,109.87,0.00,0.00,55.86,0.01,6.28,0.70
plotter1,60,2022-01-06 14:23:47,sdab,2.07,100.07,0.00,0.00,48.42,0.01,5.78,0.70
plotter1,60,2022-01-06 14:23:47,sdad,1.32,61.00,0.00,0.00,46.33,0.01,5.78,0.53
plotter1,60,2022-01-06 14:23:47,sdae,1.48,67.13,0.00,0.00,45.26,0.01,7.82,0.67
plotter1,60,2022-01-06 14:23:47,sdaf,3.90,208.80,0.00,0.00,53.54,0.02,5.35,1.38
plotter1,60,2022-01-06 14:23:47,sdag,6.18,277.67,0.00,0.00,44.91,0.04,6.19,2.18
plotter1,60,2022-01-06 14:23:47,sdah,1.37,55.67,0.00,0.00,40.73,0.01,9.00,0.81
plotter1,60,2022-01-06 14:23:47,sdai,5.25,304.27,0.00,0.00,57.96,0.03,6.24,2.25
plotter1,60,2022-01-06 14:23:47,sdaj,2.05,100.93,0.00,0.00,49.24,0.01,6.53,0.78
plotter1,60,2022-01-06 14:23:47,sdak,5.77,267.20,0.00,0.00,46.34,0.03,5.95,2.04
plotter1,60,2022-01-06 14:23:47,sdal,4.97,284.27,0.00,0.00,57.23,0.03,6.03,1.96
plotter1,60,2022-01-06 14:23:47,sdam,1.90,97.53,0.00,0.00,51.33,0.02,8.39,0.87
plotter1,60,2022-01-06 14:23:47,sdan,1.12,52.73,0.00,0.00,47.22,0.01,6.27,0.40
plotter1,60,2022-01-06 14:23:47,sdao,2.00,97.53,0.00,0.00,48.77,0.01,5.85,0.67
plotter1,60,2022-01-06 14:23:47,sdap,0.07,0.40,0.00,0.00,6.00,0.00,10.00,0.04
plotter1,60,2022-01-06 14:24:47,nvme0n1,1.00,87.13,0.27,0.00,87.40,0.00,2.42,0.21
plotter1,60,2022-01-06 14:24:47,nvme1n1,0.95,87.13,0.00,0.00,91.72,0.00,2.16,0.20
plotter1,60,2022-01-06 14:24:47,nvme2n1,1.00,86.73,0.00,0.00,86.73,0.00,1.72,0.21
plotter1,60,2022-01-06 14:24:47,sda,11.37,542.60,0.00,0.00,47.74,0.08,6.67,2.62
plotter1,60,2022-01-06 14:24:47,sdb,8.48,401.33,0.00,0.00,47.31,0.06,6.77,2.40
plotter1,60,2022-01-06 14:24:47,sdc,12.80,603.60,0.27,0.00,47.18,0.18,13.55,4.59
plotter1,60,2022-01-06 14:24:47,sdd,10.18,492.33,0.00,0.00,48.35,0.06,5.83,2.53
plotter1,60,2022-01-06 14:24:47,sde,4.78,0.00,43.93,0.00,9.18,0.01,1.79,0.12
plotter1,60,2022-01-06 14:24:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:24:47,sde2,4.78,0.00,43.93,0.00,9.18,0.01,1.79,0.12
plotter1,60,2022-01-06 14:24:47,sdf,9.62,436.93,0.00,0.00,45.44,0.05,5.63,2.02
plotter1,60,2022-01-06 14:24:47,sdg,3.12,141.60,0.27,0.00,45.52,0.03,8.33,0.92
plotter1,60,2022-01-06 14:24:47,sdh,6.38,293.00,0.00,0.00,45.90,0.03,4.66,1.38
plotter1,60,2022-01-06 14:24:47,dm-0,5.28,261.00,0.33,0.00,49.46,0.01,2.39,0.26
plotter1,60,2022-01-06 14:24:47,sdi,3.07,176.87,0.00,0.00,57.67,0.03,8.39,1.32
plotter1,60,2022-01-06 14:24:47,sdj,6.62,348.60,0.00,0.00,52.69,0.04,5.99,2.30
plotter1,60,2022-01-06 14:24:47,sdk,1.13,62.13,0.00,0.00,54.82,0.01,11.76,0.68
plotter1,60,2022-01-06 14:24:47,sdl,7.27,376.93,0.00,0.00,51.87,0.03,3.87,1.56
plotter1,60,2022-01-06 14:24:47,sdm,1.48,90.60,0.00,0.00,61.08,0.01,8.01,0.64
plotter1,60,2022-01-06 14:24:47,sdn,6.93,320.67,0.00,0.00,46.25,0.03,4.62,1.68
plotter1,60,2022-01-06 14:24:47,sdo,0.47,28.87,0.00,0.00,61.86,0.00,5.21,0.22
plotter1,60,2022-01-06 14:24:47,sdp,3.42,205.27,0.00,0.00,60.08,0.04,10.40,1.77
plotter1,60,2022-01-06 14:24:47,sdq,2.67,151.40,0.00,0.00,56.77,0.02,7.54,1.11
plotter1,60,2022-01-06 14:24:47,sdr,3.15,189.40,0.00,0.00,60.13,0.02,7.30,1.29
plotter1,60,2022-01-06 14:24:47,sds,2.00,114.53,0.00,0.00,57.27,0.02,9.20,1.06
plotter1,60,2022-01-06 14:24:47,sdt,2.12,134.00,0.00,0.00,63.31,0.03,13.87,1.21
plotter1,60,2022-01-06 14:24:47,sdu,2.52,159.67,0.00,0.00,63.44,0.03,10.26,1.42
plotter1,60,2022-01-06 14:24:47,sdv,3.27,207.00,0.00,0.00,63.37,0.02,6.25,1.20
plotter1,60,2022-01-06 14:24:47,sdw,7.62,422.07,0.00,0.00,55.41,0.03,4.26,1.82
plotter1,60,2022-01-06 14:24:47,sdx,5.67,276.53,0.00,0.00,48.80,0.04,7.01,2.27
plotter1,60,2022-01-06 14:24:47,sdy,1.23,55.93,0.00,0.00,45.35,0.01,5.93,0.44
plotter1,60,2022-01-06 14:24:47,sdz,2.35,108.13,0.00,0.00,46.01,0.01,5.55,0.78
plotter1,60,2022-01-06 14:24:47,sdaa,3.02,155.87,0.00,0.00,51.67,0.03,9.17,1.60
plotter1,60,2022-01-06 14:24:47,sdac,0.27,6.53,0.00,0.00,24.50,0.00,7.38,0.14
plotter1,60,2022-01-06 14:24:47,sdab,7.22,347.47,0.00,0.00,48.15,0.04,5.70,2.60
plotter1,60,2022-01-06 14:24:47,sdad,4.62,276.60,0.00,0.00,59.91,0.02,5.13,1.88
plotter1,60,2022-01-06 14:24:47,sdae,1.42,54.40,0.00,0.00,38.40,0.01,6.35,0.53
plotter1,60,2022-01-06 14:24:47,sdaf,6.52,359.73,0.00,0.00,55.20,0.05,7.10,3.01
plotter1,60,2022-01-06 14:24:47,sdag,2.98,130.20,0.00,0.00,43.64,0.03,10.36,1.65
plotter1,60,2022-01-06 14:24:47,sdah,4.62,239.00,0.00,0.00,51.77,0.03,6.45,2.00
plotter1,60,2022-01-06 14:24:47,sdai,2.83,152.53,0.00,0.00,53.84,0.03,11.61,1.81
plotter1,60,2022-01-06 14:24:47,sdaj,3.63,197.20,0.00,0.00,54.28,0.02,6.87,1.62
plotter1,60,2022-01-06 14:24:47,sdak,3.07,135.53,0.00,0.00,44.20,0.02,6.62,1.14
plotter1,60,2022-01-06 14:24:47,sdal,1.48,86.40,0.00,0.00,58.25,0.01,7.85,0.81
plotter1,60,2022-01-06 14:24:47,sdam,6.52,295.80,0.00,0.00,45.39,0.04,5.66,2.11
plotter1,60,2022-01-06 14:24:47,sdan,1.27,53.07,0.00,0.00,41.89,0.01,6.61,0.60
plotter1,60,2022-01-06 14:24:47,sdao,1.65,77.93,0.00,0.00,47.23,0.01,5.20,0.56
plotter1,60,2022-01-06 14:24:47,sdap,2.43,104.87,0.00,0.00,43.10,0.01,6.05,0.85
plotter1,60,2022-01-06 14:25:47,nvme0n1,107.55,236.40,647.73,0.00,8.22,0.01,0.11,2.38
plotter1,60,2022-01-06 14:25:47,nvme1n1,111.80,242.13,655.60,0.00,8.03,0.01,0.10,2.45
plotter1,60,2022-01-06 14:25:47,nvme2n1,112.38,242.73,659.93,0.00,8.03,0.01,0.12,2.47
plotter1,60,2022-01-06 14:25:47,sda,8.57,361.87,0.00,0.00,42.24,0.05,5.76,1.67
plotter1,60,2022-01-06 14:25:47,sdb,17.00,835.00,0.00,0.00,49.12,0.10,6.04,3.90
plotter1,60,2022-01-06 14:25:47,sdc,11.32,516.53,0.00,0.00,45.64,0.06,5.19,2.78
