# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 03:48:53,sdan,0.05,0.40,0.00,0.00,8.00,0.00,17.67,0.04
plotter1,60,2022-01-01 03:48:53,sdao,1.87,102.67,0.00,0.00,55.00,0.01,6.68,0.72
plotter1,60,2022-01-01 03:48:53,sdap,0.02,0.07,0.00,0.00,4.00,0.00,14.00,0.03
plotter1,60,2022-01-01 03:48:53,sdaq,3.48,200.87,0.00,0.00,57.67,0.02,6.25,1.11
plotter1,60,2022-01-01 03:48:53,sdar,0.68,28.93,0.00,0.00,42.34,0.00,5.63,0.22
plotter1,60,2022-01-01 03:48:53,sdw,1.20,52.20,0.00,0.00,43.50,0.01,8.39,0.63
plotter1,60,2022-01-01 03:48:53,sdak,0.62,29.80,0.00,0.00,48.32,0.01,9.11,0.39
plotter1,60,2022-01-01 03:48:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:49:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:49:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:49:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:49:53,sda,10.10,450.33,0.00,0.00,44.59,0.05,4.91,1.95
plotter1,60,2022-01-01 03:49:53,sdb,8.32,394.00,0.00,0.00,47.37,0.06,7.36,2.13
plotter1,60,2022-01-01 03:49:53,sdc,8.35,409.47,0.00,0.00,49.04,0.04,5.20,1.70
plotter1,60,2022-01-01 03:49:53,sdd,6.87,355.80,0.00,0.00,51.82,0.04,6.45,1.85
plotter1,60,2022-01-01 03:49:53,sde,7.68,0.00,65.47,0.00,8.52,0.01,1.89,0.11
plotter1,60,2022-01-01 03:49:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:49:53,sde2,7.68,0.00,65.47,0.00,8.52,0.01,1.89,0.11
plotter1,60,2022-01-01 03:49:53,sdf,6.58,324.27,0.00,0.00,49.26,0.03,3.84,1.33
plotter1,60,2022-01-01 03:49:53,sdg,9.50,455.33,0.00,0.00,47.93,0.04,4.54,2.02
plotter1,60,2022-01-01 03:49:53,sdh,7.55,389.00,0.13,0.00,51.54,0.05,6.30,2.11
plotter1,60,2022-01-01 03:49:53,sdi,5.90,347.80,0.00,0.00,58.95,0.06,10.50,2.47
plotter1,60,2022-01-01 03:49:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:49:53,sdj,4.12,226.07,0.00,0.00,54.91,0.01,3.51,0.86
plotter1,60,2022-01-01 03:49:53,sdk,8.00,399.00,0.00,0.00,49.88,0.06,7.98,2.98
plotter1,60,2022-01-01 03:49:53,sdl,8.17,440.27,0.00,0.00,53.91,0.04,4.79,2.07
plotter1,60,2022-01-01 03:49:53,sdm,1.55,82.20,0.00,0.00,53.03,0.01,6.81,0.67
plotter1,60,2022-01-01 03:49:53,sdo,3.43,176.00,0.00,0.00,51.26,0.02,7.11,1.47
plotter1,60,2022-01-01 03:49:53,sdp,9.12,614.87,0.00,0.00,67.44,0.15,16.14,4.96
plotter1,60,2022-01-01 03:49:53,sdq,4.37,218.93,0.00,0.00,50.14,0.04,8.06,1.89
plotter1,60,2022-01-01 03:49:53,sdr,1.83,98.73,0.00,0.00,53.85,0.02,10.16,0.86
plotter1,60,2022-01-01 03:49:53,sds,2.43,115.07,0.00,0.00,47.29,0.02,7.41,1.29
plotter1,60,2022-01-01 03:49:53,sdt,3.80,203.53,0.00,0.00,53.56,0.03,7.62,1.59
plotter1,60,2022-01-01 03:49:53,sdu,10.80,566.40,0.00,0.00,52.44,0.07,6.04,3.05
plotter1,60,2022-01-01 03:49:53,sdv,1.83,93.13,0.00,0.00,50.80,0.02,9.39,1.02
plotter1,60,2022-01-01 03:49:53,sdx,1.65,85.53,0.00,0.00,51.84,0.01,6.77,0.63
plotter1,60,2022-01-01 03:49:53,sdy,4.73,244.33,0.00,0.00,51.62,0.04,8.03,2.02
plotter1,60,2022-01-01 03:49:53,sdz,0.73,37.00,0.00,0.00,50.45,0.01,11.07,0.36
plotter1,60,2022-01-01 03:49:53,sdaa,1.78,87.47,0.00,0.00,49.05,0.02,9.46,0.93
plotter1,60,2022-01-01 03:49:53,sdab,2.83,144.20,0.00,0.00,50.89,0.02,7.24,1.32
plotter1,60,2022-01-01 03:49:53,sdn,3.33,177.47,0.00,0.00,53.24,0.03,8.62,1.71
plotter1,60,2022-01-01 03:49:53,sdac,0.13,11.13,0.00,0.00,83.50,0.00,21.25,0.13
plotter1,60,2022-01-01 03:49:53,sdad,1.78,101.80,0.00,0.00,57.08,0.01,5.64,0.68
plotter1,60,2022-01-01 03:49:53,sdae,1.72,83.00,0.00,0.00,48.35,0.01,8.49,0.83
plotter1,60,2022-01-01 03:49:53,sdaf,1.37,59.73,0.00,0.00,43.71,0.01,8.51,0.67
plotter1,60,2022-01-01 03:49:53,sdag,0.67,26.60,0.00,0.00,39.90,0.01,9.57,0.38
plotter1,60,2022-01-01 03:49:53,sdah,1.43,89.07,0.00,0.00,62.14,0.01,5.57,0.45
plotter1,60,2022-01-01 03:49:53,sdai,3.20,196.93,0.00,0.00,61.54,0.03,8.12,1.38
plotter1,60,2022-01-01 03:49:53,sdaj,2.70,146.00,0.00,0.00,54.07,0.02,7.46,1.16
plotter1,60,2022-01-01 03:49:53,sdal,1.27,60.13,0.00,0.00,47.47,0.01,8.12,0.57
plotter1,60,2022-01-01 03:49:53,sdam,4.70,276.53,0.00,0.00,58.84,0.04,8.49,2.31
plotter1,60,2022-01-01 03:49:53,sdan,0.13,8.20,0.00,0.00,61.50,0.00,12.12,0.11
plotter1,60,2022-01-01 03:49:53,sdao,2.67,161.67,0.00,0.00,60.62,0.02,6.04,1.01
plotter1,60,2022-01-01 03:49:53,sdap,1.08,57.93,0.00,0.00,53.48,0.01,9.02,0.64
plotter1,60,2022-01-01 03:49:53,sdaq,1.28,67.07,0.00,0.00,52.26,0.01,7.18,0.48
plotter1,60,2022-01-01 03:49:53,sdar,2.45,139.73,0.00,0.00,57.03,0.02,10.12,1.77
plotter1,60,2022-01-01 03:49:53,sdw,3.53,165.73,0.00,0.00,46.91,0.03,8.30,1.89
plotter1,60,2022-01-01 03:49:53,sdak,3.10,167.87,0.00,0.00,54.15,0.03,9.25,1.72
plotter1,60,2022-01-01 03:49:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:50:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:50:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:50:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:50:53,sda,5.75,255.73,0.00,0.00,44.48,0.03,4.47,1.19
plotter1,60,2022-01-01 03:50:53,sdb,6.78,295.93,0.00,0.00,43.63,0.03,4.78,1.40
plotter1,60,2022-01-01 03:50:53,sdc,11.95,564.13,0.00,0.00,47.21,0.08,6.39,2.85
plotter1,60,2022-01-01 03:50:53,sdd,8.93,429.40,0.00,0.00,48.07,0.04,4.21,1.84
plotter1,60,2022-01-01 03:50:53,sde,11.60,0.13,185.47,0.00,16.00,0.01,1.21,0.43
plotter1,60,2022-01-01 03:50:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:50:53,sde2,11.27,0.00,185.47,0.00,16.46,0.01,1.24,0.41
plotter1,60,2022-01-01 03:50:53,sdf,10.47,475.80,0.00,0.00,45.46,0.07,6.79,2.35
plotter1,60,2022-01-01 03:50:53,sdg,9.85,495.93,0.00,0.00,50.35,0.08,8.19,2.84
plotter1,60,2022-01-01 03:50:53,sdh,6.03,396.87,0.40,0.00,65.85,0.03,5.48,1.87
plotter1,60,2022-01-01 03:50:53,sdi,9.07,478.38,0.00,0.00,52.76,0.07,7.22,2.96
plotter1,60,2022-01-01 03:50:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:50:53,sdj,3.50,193.72,0.00,0.00,55.35,0.01,4.25,1.08
plotter1,60,2022-01-01 03:50:53,sdk,5.77,266.72,0.00,0.00,46.25,0.06,10.22,2.40
plotter1,60,2022-01-01 03:50:53,sdl,5.25,264.05,0.00,0.00,50.30,0.02,3.93,1.16
plotter1,60,2022-01-01 03:50:53,sdm,1.10,37.58,0.00,0.00,34.17,0.01,12.27,1.04
plotter1,60,2022-01-01 03:50:53,sdo,4.07,211.78,0.00,0.00,52.08,0.07,17.55,2.76
plotter1,60,2022-01-01 03:50:53,sdp,7.67,367.65,0.00,0.00,47.95,0.04,4.86,1.85
plotter1,60,2022-01-01 03:50:53,sdq,2.32,107.25,0.00,0.00,46.29,0.02,9.73,1.73
plotter1,60,2022-01-01 03:50:53,sdr,2.95,132.85,0.00,0.00,45.03,0.03,9.01,1.84
plotter1,60,2022-01-01 03:50:53,sds,3.67,170.18,0.00,0.00,46.41,0.03,8.30,2.27
plotter1,60,2022-01-01 03:50:53,sdt,4.63,204.32,0.00,0.00,44.10,0.04,8.73,2.53
plotter1,60,2022-01-01 03:50:53,sdu,4.25,213.85,0.00,0.00,50.32,0.03,6.26,1.42
plotter1,60,2022-01-01 03:50:53,sdv,1.67,71.12,0.00,0.00,42.67,0.03,15.70,1.43
plotter1,60,2022-01-01 03:50:53,sdx,1.42,56.38,0.00,0.00,39.80,0.02,12.54,1.24
plotter1,60,2022-01-01 03:50:53,sdy,6.23,302.65,0.00,0.00,48.55,0.05,8.35,3.29
plotter1,60,2022-01-01 03:50:53,sdz,1.68,72.05,0.00,0.00,42.80,0.02,12.28,1.29
plotter1,60,2022-01-01 03:50:53,sdaa,5.73,243.92,0.00,0.00,42.54,0.05,8.88,2.89
plotter1,60,2022-01-01 03:50:53,sdab,0.58,10.98,0.00,0.00,18.83,0.01,16.69,0.88
plotter1,60,2022-01-01 03:50:53,sdn,1.93,82.12,0.00,0.00,42.47,0.02,10.07,1.48
plotter1,60,2022-01-01 03:50:53,sdac,1.70,84.38,0.00,0.00,49.64,0.02,12.63,1.53
plotter1,60,2022-01-01 03:50:53,sdad,0.28,0.18,0.00,0.00,0.65,0.01,25.24,0.73
plotter1,60,2022-01-01 03:50:53,sdae,7.67,346.52,0.00,0.00,45.20,0.11,14.91,3.81
plotter1,60,2022-01-01 03:50:53,sdaf,2.22,101.38,0.00,0.00,45.74,0.03,12.41,1.67
plotter1,60,2022-01-01 03:50:53,sdag,1.13,34.18,0.00,0.00,30.16,0.01,12.57,1.13
plotter1,60,2022-01-01 03:50:53,sdah,0.67,22.32,0.00,0.00,33.48,0.01,13.93,0.95
plotter1,60,2022-01-01 03:50:53,sdai,2.63,138.52,0.00,0.00,52.60,0.02,7.97,1.66
plotter1,60,2022-01-01 03:50:53,sdaj,1.83,92.18,0.00,0.00,50.28,0.02,9.46,1.23
plotter1,60,2022-01-01 03:50:53,sdal,4.77,260.58,0.00,0.00,54.67,0.10,21.32,3.37
plotter1,60,2022-01-01 03:50:53,sdam,2.08,112.38,0.00,0.00,53.94,0.02,9.74,1.56
plotter1,60,2022-01-01 03:50:53,sdan,2.55,123.12,0.00,0.00,48.28,0.02,9.54,1.53
plotter1,60,2022-01-01 03:50:53,sdao,3.50,186.98,0.00,0.00,53.42,0.03,7.67,1.74
plotter1,60,2022-01-01 03:50:53,sdap,0.97,30.85,0.00,0.00,31.91,0.02,17.41,1.16
plotter1,60,2022-01-01 03:50:53,sdaq,2.37,123.58,0.00,0.00,52.22,0.02,10.42,1.54
plotter1,60,2022-01-01 03:50:53,sdar,2.35,137.98,0.00,0.00,58.72,0.02,7.60,1.51
plotter1,60,2022-01-01 03:50:53,sdw,1.32,49.98,0.00,0.00,37.96,0.02,12.77,1.40
plotter1,60,2022-01-01 03:50:53,sdak,4.92,240.25,0.00,0.00,48.86,0.07,13.94,3.33
plotter1,60,2022-01-01 03:50:53,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.19,0.68
plotter1,60,2022-01-01 03:51:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:51:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:51:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:51:53,sda,8.17,397.60,0.00,0.00,48.69,0.05,5.76,1.82
plotter1,60,2022-01-01 03:51:53,sdb,4.72,193.40,0.00,0.00,41.00,0.06,12.86,1.49
plotter1,60,2022-01-01 03:51:53,sdc,11.07,541.27,0.00,0.00,48.91,0.08,7.46,2.69
plotter1,60,2022-01-01 03:51:53,sdd,12.00,594.00,0.00,0.00,49.50,0.08,6.55,2.90
plotter1,60,2022-01-01 03:51:53,sde,8.50,0.00,72.07,0.00,8.48,0.02,1.95,0.09
plotter1,60,2022-01-01 03:51:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:51:53,sde2,8.50,0.00,72.07,0.00,8.48,0.02,1.95,0.09
plotter1,60,2022-01-01 03:51:53,sdf,9.72,453.27,0.00,0.00,46.65,0.08,8.36,2.50
plotter1,60,2022-01-01 03:51:53,sdg,6.00,287.27,0.00,0.00,47.88,0.03,5.32,1.42
plotter1,60,2022-01-01 03:51:53,sdh,8.92,561.80,0.40,0.00,63.05,0.06,6.76,3.06
plotter1,60,2022-01-01 03:51:53,sdi,8.63,492.13,0.00,0.00,57.00,0.06,6.93,2.96
plotter1,60,2022-01-01 03:51:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:51:53,sdj,3.68,196.33,0.00,0.00,53.30,0.04,9.55,1.37
plotter1,60,2022-01-01 03:51:53,sdk,6.83,345.20,0.00,0.00,50.52,0.06,8.88,2.66
plotter1,60,2022-01-01 03:51:53,sdl,6.45,359.27,0.00,0.00,55.70,0.04,5.80,1.87
plotter1,60,2022-01-01 03:51:53,sdm,1.73,76.80,0.00,0.00,44.31,0.01,6.52,0.67
plotter1,60,2022-01-01 03:51:53,sdo,0.08,0.73,0.00,0.00,8.80,0.00,26.00,0.13
plotter1,60,2022-01-01 03:51:53,sdp,4.70,247.53,0.00,0.00,52.67,0.02,3.77,1.05
plotter1,60,2022-01-01 03:51:53,sdq,0.63,23.60,0.00,0.00,37.26,0.01,10.55,0.34
plotter1,60,2022-01-01 03:51:53,sdr,0.13,1.93,0.00,0.00,14.50,0.00,8.75,0.07
plotter1,60,2022-01-01 03:51:53,sds,1.30,59.40,0.00,0.00,45.69,0.01,7.15,0.56
plotter1,60,2022-01-01 03:51:53,sdt,1.22,56.87,0.00,0.00,46.74,0.01,8.70,0.54
plotter1,60,2022-01-01 03:51:53,sdu,6.25,345.33,0.00,0.00,55.25,0.03,4.63,1.70
plotter1,60,2022-01-01 03:51:53,sdv,1.82,84.40,0.00,0.00,46.46,0.01,7.81,0.83
plotter1,60,2022-01-01 03:51:53,sdx,2.95,173.93,0.00,0.00,58.96,0.02,6.36,1.10
plotter1,60,2022-01-01 03:51:53,sdy,2.20,94.33,0.00,0.00,42.88,0.02,8.34,0.93
plotter1,60,2022-01-01 03:51:53,sdz,1.60,73.33,0.00,0.00,45.83,0.01,7.42,0.70
plotter1,60,2022-01-01 03:51:53,sdaa,1.85,83.13,0.00,0.00,44.94,0.02,11.54,1.00
plotter1,60,2022-01-01 03:51:53,sdab,6.88,374.13,0.00,0.00,54.35,0.06,8.26,3.35
plotter1,60,2022-01-01 03:51:53,sdn,2.32,118.80,0.00,0.00,51.28,0.02,8.06,1.09
plotter1,60,2022-01-01 03:51:53,sdac,0.93,57.00,0.00,0.00,61.07,0.01,5.46,0.34
plotter1,60,2022-01-01 03:51:53,sdad,1.18,78.20,0.00,0.00,66.08,0.01,8.83,0.65
plotter1,60,2022-01-01 03:51:53,sdae,3.88,171.33,0.00,0.00,44.12,0.03,8.55,1.94
plotter1,60,2022-01-01 03:51:53,sdaf,0.83,37.67,0.00,0.00,45.20,0.01,8.08,0.39
plotter1,60,2022-01-01 03:51:53,sdag,5.73,321.47,0.00,0.00,56.07,0.05,8.37,2.56
plotter1,60,2022-01-01 03:51:53,sdah,1.70,95.27,0.00,0.00,56.04,0.01,6.95,0.68
plotter1,60,2022-01-01 03:51:53,sdai,1.53,90.47,0.00,0.00,59.00,0.01,7.47,0.61
plotter1,60,2022-01-01 03:51:53,sdaj,0.62,28.40,0.00,0.00,46.05,0.01,12.95,0.40
plotter1,60,2022-01-01 03:51:53,sdal,1.42,64.20,0.00,0.00,45.32,0.02,12.92,0.87
plotter1,60,2022-01-01 03:51:53,sdam,3.92,213.67,0.00,0.00,54.55,0.03,7.56,1.52
plotter1,60,2022-01-01 03:51:53,sdan,1.37,68.67,0.00,0.00,50.24,0.01,7.38,0.52
plotter1,60,2022-01-01 03:51:53,sdao,1.70,118.33,0.00,0.00,69.61,0.01,5.71,0.61
plotter1,60,2022-01-01 03:51:53,sdap,0.60,30.40,0.00,0.00,50.67,0.01,10.94,0.43
plotter1,60,2022-01-01 03:51:53,sdaq,0.48,29.53,0.00,0.00,61.10,0.00,8.31,0.28
plotter1,60,2022-01-01 03:51:53,sdar,6.03,373.07,0.00,0.00,61.83,0.07,10.80,2.86
plotter1,60,2022-01-01 03:51:53,sdw,2.70,133.47,0.00,0.00,49.43,0.02,7.66,1.15
plotter1,60,2022-01-01 03:51:53,sdak,1.85,80.60,0.00,0.00,43.57,0.02,10.85,1.05
plotter1,60,2022-01-01 03:51:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:52:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:52:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:52:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:52:53,sda,10.03,461.62,0.00,0.00,46.01,0.07,7.08,2.34
plotter1,60,2022-01-01 03:52:53,sdb,7.35,323.62,0.00,0.00,44.03,0.05,6.96,1.89
plotter1,60,2022-01-01 03:52:53,sdc,11.27,520.60,0.00,0.00,46.21,0.09,8.28,3.15
plotter1,60,2022-01-01 03:52:53,sdd,11.45,547.76,0.00,0.00,47.84,0.06,5.54,3.20
plotter1,60,2022-01-01 03:52:53,sde,11.33,0.03,87.53,0.00,7.73,0.02,1.90,0.11
plotter1,60,2022-01-01 03:52:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:52:53,sde2,11.25,0.00,87.53,0.00,7.78,0.02,1.91,0.10
plotter1,60,2022-01-01 03:52:53,sdf,4.35,188.09,0.27,0.00,43.30,0.02,5.45,1.09
plotter1,60,2022-01-01 03:52:53,sdg,10.77,526.49,0.00,0.00,48.90,0.05,4.32,2.57
plotter1,60,2022-01-01 03:52:53,sdh,9.20,466.29,0.40,0.00,50.73,0.05,5.25,2.43
plotter1,60,2022-01-01 03:52:53,sdi,9.03,499.73,0.00,0.00,55.32,0.07,7.65,3.11
plotter1,60,2022-01-01 03:52:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:52:53,sdj,3.27,216.93,0.00,0.00,66.41,0.03,8.15,1.35
plotter1,60,2022-01-01 03:52:53,sdk,9.58,460.13,0.00,0.00,48.01,0.10,10.10,3.94
plotter1,60,2022-01-01 03:52:53,sdl,5.68,311.33,0.00,0.00,54.78,0.03,5.87,1.81
plotter1,60,2022-01-01 03:52:53,sdm,4.00,198.09,0.00,0.00,49.52,0.05,11.73,2.01
plotter1,60,2022-01-01 03:52:53,sdo,2.33,118.23,0.00,0.00,50.67,0.02,8.49,1.10
plotter1,60,2022-01-01 03:52:53,sdp,4.37,220.40,0.00,0.00,50.47,0.02,4.71,1.08
plotter1,60,2022-01-01 03:52:53,sdq,2.47,115.22,0.00,0.00,46.71,0.03,11.15,1.39
plotter1,60,2022-01-01 03:52:53,sdr,1.48,62.56,0.00,0.00,42.17,0.01,9.78,0.90
plotter1,60,2022-01-01 03:52:53,sds,0.85,32.16,0.00,0.00,37.83,0.01,9.33,0.56
plotter1,60,2022-01-01 03:52:53,sdt,0.10,0.09,0.00,0.00,0.92,0.00,23.67,0.24
plotter1,60,2022-01-01 03:52:53,sdu,5.58,361.00,0.00,0.00,64.66,0.06,10.16,2.35
plotter1,60,2022-01-01 03:52:53,sdv,0.72,38.29,0.00,0.00,53.43,0.01,13.16,0.49
plotter1,60,2022-01-01 03:52:53,sdx,2.30,141.29,0.00,0.00,61.43,0.02,10.10,1.37
plotter1,60,2022-01-01 03:52:53,sdy,2.10,96.56,0.00,0.00,45.98,0.02,8.54,1.14
plotter1,60,2022-01-01 03:52:53,sdz,3.35,156.62,0.00,0.00,46.75,0.03,8.09,1.66
plotter1,60,2022-01-01 03:52:53,sdaa,2.27,106.22,0.00,0.00,46.86,0.02,9.12,1.20
plotter1,60,2022-01-01 03:52:53,sdab,2.33,116.09,0.00,0.00,49.75,0.02,7.39,1.17
plotter1,60,2022-01-01 03:52:53,sdn,3.47,170.76,0.00,0.00,49.26,0.03,7.44,1.78
plotter1,60,2022-01-01 03:52:53,sdac,0.90,35.09,0.00,0.00,38.99,0.01,11.76,0.62
plotter1,60,2022-01-01 03:52:53,sdad,3.68,194.22,0.00,0.00,52.73,0.03,9.10,1.75
plotter1,60,2022-01-01 03:52:53,sdae,3.33,169.83,0.00,0.00,50.95,0.03,9.41,1.73
plotter1,60,2022-01-01 03:52:53,sdaf,3.63,177.76,0.00,0.00,48.92,0.03,7.44,1.75
plotter1,60,2022-01-01 03:52:53,sdag,3.58,166.49,0.00,0.00,46.46,0.03,7.49,1.61
plotter1,60,2022-01-01 03:52:53,sdah,1.72,92.83,0.00,0.00,54.07,0.01,7.98,0.95
plotter1,60,2022-01-01 03:52:53,sdai,2.97,184.22,0.00,0.00,62.10,0.02,6.97,1.42
plotter1,60,2022-01-01 03:52:53,sdaj,3.40,179.62,0.00,0.00,52.83,0.03,8.64,1.59
plotter1,60,2022-01-01 03:52:53,sdal,3.30,146.22,0.00,0.00,44.31,0.03,8.14,1.57
plotter1,60,2022-01-01 03:52:53,sdam,0.48,37.47,0.00,0.00,77.52,0.00,7.69,0.27
plotter1,60,2022-01-01 03:52:53,sdan,2.43,148.43,0.00,0.00,61.00,0.02,8.55,1.19
plotter1,60,2022-01-01 03:52:53,sdao,4.47,226.22,0.00,0.00,50.65,0.03,7.48,1.83
plotter1,60,2022-01-01 03:52:53,sdap,1.47,71.62,0.00,0.00,48.84,0.01,9.55,0.86
plotter1,60,2022-01-01 03:52:53,sdaq,1.33,73.09,0.00,0.00,54.82,0.01,9.31,0.79
plotter1,60,2022-01-01 03:52:53,sdar,3.02,161.96,0.00,0.00,53.69,0.02,7.82,1.51
plotter1,60,2022-01-01 03:52:53,sdw,2.27,107.29,0.00,0.00,47.33,0.02,8.15,1.19
plotter1,60,2022-01-01 03:52:53,sdak,3.97,204.16,0.00,0.00,51.47,0.04,10.11,2.13
plotter1,60,2022-01-01 03:52:53,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.80,0.19
plotter1,60,2022-01-01 03:53:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:53:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:53:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:53:53,sda,11.73,535.60,0.00,0.00,45.65,0.11,9.37,3.41
plotter1,60,2022-01-01 03:53:53,sdb,11.97,568.60,0.00,0.00,47.52,0.07,5.48,2.54
plotter1,60,2022-01-01 03:53:53,sdc,6.50,311.40,0.00,0.00,47.91,0.03,4.84,1.50
plotter1,60,2022-01-01 03:53:53,sdd,6.27,288.47,0.00,0.00,46.03,0.03,4.53,1.27
plotter1,60,2022-01-01 03:53:53,sde,7.77,0.27,69.73,0.00,9.01,0.01,1.49,0.14
plotter1,60,2022-01-01 03:53:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:53:53,sde2,7.77,0.27,69.73,0.00,9.01,0.01,1.48,0.14
plotter1,60,2022-01-01 03:53:53,sdf,9.97,492.73,0.00,0.00,49.44,0.07,6.58,2.54
plotter1,60,2022-01-01 03:53:53,sdg,9.82,489.00,0.00,0.00,49.81,0.04,4.31,2.04
plotter1,60,2022-01-01 03:53:53,sdh,9.08,548.07,0.27,0.00,60.37,0.06,6.17,2.94
plotter1,60,2022-01-01 03:53:53,sdi,4.25,224.00,0.00,0.00,52.71,0.02,4.50,1.04
plotter1,60,2022-01-01 03:53:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:53:53,sdj,7.38,428.07,0.00,0.00,57.98,0.06,7.68,2.64
plotter1,60,2022-01-01 03:53:53,sdk,11.05,502.73,0.00,0.00,45.50,0.06,5.71,3.14
plotter1,60,2022-01-01 03:53:53,sdl,4.43,228.40,0.00,0.00,51.52,0.03,5.70,1.36
plotter1,60,2022-01-01 03:53:53,sdm,2.67,120.53,0.00,0.00,45.20,0.02,8.14,1.18
plotter1,60,2022-01-01 03:53:53,sdo,0.02,0.07,0.00,0.00,4.00,0.00,34.00,0.06
plotter1,60,2022-01-01 03:53:53,sdp,6.35,401.53,0.00,0.00,63.23,0.06,10.07,2.51
plotter1,60,2022-01-01 03:53:53,sdq,1.83,96.20,0.00,0.00,52.47,0.02,9.85,0.96
plotter1,60,2022-01-01 03:53:53,sdr,4.42,218.27,0.00,0.00,49.42,0.03,7.75,1.79
plotter1,60,2022-01-01 03:53:53,sds,2.48,128.60,0.00,0.00,51.79,0.02,7.10,1.03
plotter1,60,2022-01-01 03:53:53,sdt,1.22,61.20,0.00,0.00,50.30,0.03,27.92,0.78
plotter1,60,2022-01-01 03:53:53,sdu,3.87,226.33,0.00,0.00,58.53,0.03,8.04,1.50
plotter1,60,2022-01-01 03:53:53,sdv,0.17,4.07,0.00,0.00,24.40,0.00,13.50,0.12
plotter1,60,2022-01-01 03:53:53,sdx,2.83,157.07,0.00,0.00,55.44,0.02,7.81,1.24
plotter1,60,2022-01-01 03:53:53,sdy,2.45,113.13,0.00,0.00,46.18,0.02,8.63,1.09
plotter1,60,2022-01-01 03:53:53,sdz,6.15,319.40,0.00,0.00,51.93,0.10,16.05,3.59
plotter1,60,2022-01-01 03:53:53,sdaa,4.48,223.00,0.00,0.00,49.74,0.04,8.74,1.86
plotter1,60,2022-01-01 03:53:53,sdab,0.72,35.67,0.00,0.00,49.77,0.01,8.02,0.35
plotter1,60,2022-01-01 03:53:53,sdn,1.88,96.53,0.00,0.00,51.26,0.02,8.32,0.90
plotter1,60,2022-01-01 03:53:53,sdac,0.68,27.93,0.00,0.00,40.88,0.01,8.49,0.29
plotter1,60,2022-01-01 03:53:53,sdad,2.22,113.20,0.00,0.00,51.07,0.02,9.61,1.01
plotter1,60,2022-01-01 03:53:53,sdae,4.43,222.67,0.00,0.00,50.23,0.04,8.79,2.03
