# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 02:55:20;sdy;4.22;196.18;0.00;0.00;46.53;0.07;16.35;2.65
plotter1;60;2021-12-31 02:55:20;sdz;1.55;68.38;0.00;0.00;44.12;0.02;11.84;1.32
plotter1;60;2021-12-31 02:55:20;sdaa;4.27;206.72;0.00;0.00;48.45;0.03;7.64;2.31
plotter1;60;2021-12-31 02:55:20;sdab;2.78;114.45;0.00;0.00;41.12;0.03;10.53;1.82
plotter1;60;2021-12-31 02:55:20;sdn;2.78;126.45;0.00;0.00;45.43;0.03;9.94;1.98
plotter1;60;2021-12-31 02:55:20;sdac;1.38;55.18;0.00;0.00;39.89;0.02;11.20;1.14
plotter1;60;2021-12-31 02:55:20;sdad;0.42;8.58;0.00;0.00;20.60;0.01;23.60;0.91
plotter1;60;2021-12-31 02:55:20;sdae;2.23;110.12;0.00;0.00;49.31;0.02;9.31;1.57
plotter1;60;2021-12-31 02:55:20;sdaf;5.45;281.65;0.00;0.00;51.68;0.08;14.78;3.33
plotter1;60;2021-12-31 02:55:20;sdag;1.80;77.12;0.00;0.00;42.84;0.02;10.65;1.38
plotter1;60;2021-12-31 02:55:20;sdah;2.47;109.92;0.00;0.00;44.56;0.02;9.66;1.56
plotter1;60;2021-12-31 02:55:20;sdai;1.27;52.78;0.00;0.00;41.67;0.02;12.53;1.03
plotter1;60;2021-12-31 02:55:20;sdaj;0.82;33.98;0.00;0.00;41.61;0.01;13.04;0.94
plotter1;60;2021-12-31 02:55:20;sdal;2.85;114.85;0.00;0.00;40.30;0.05;16.60;2.10
plotter1;60;2021-12-31 02:55:20;sdam;2.62;122.12;0.00;0.00;46.67;0.03;9.90;1.62
plotter1;60;2021-12-31 02:55:20;sdan;1.35;60.65;0.00;0.00;44.93;0.03;25.77;1.44
plotter1;60;2021-12-31 02:55:20;sdao;6.78;347.58;0.00;0.00;51.24;0.05;7.48;2.86
plotter1;60;2021-12-31 02:55:20;sdap;1.37;56.18;0.00;0.00;41.11;0.02;14.30;1.45
plotter1;60;2021-12-31 02:55:20;sdaq;4.32;205.32;0.00;0.00;47.56;0.03;7.92;2.07
plotter1;60;2021-12-31 02:55:20;sdar;3.60;215.78;0.00;0.00;59.94;0.03;8.01;2.03
plotter1;60;2021-12-31 02:55:20;sdw;3.10;141.38;0.00;0.00;45.61;0.03;9.01;1.93
plotter1;60;2021-12-31 02:55:20;sdak;4.25;192.25;0.00;0.00;45.24;0.05;12.24;3.14
plotter1;60;2021-12-31 02:56:20;nvme1n1;466.45;94.20;3855.33;0.00;8.47;0.05;0.10;1.73
plotter1;60;2021-12-31 02:56:20;nvme0n1;467.23;96.40;3867.73;0.00;8.48;0.05;0.10;1.73
plotter1;60;2021-12-31 02:56:20;nvme2n1;459.67;94.93;3807.27;0.00;8.49;0.05;0.10;1.66
plotter1;60;2021-12-31 02:56:20;sda;8.90;414.93;0.00;0.00;46.62;0.06;6.33;2.00
plotter1;60;2021-12-31 02:56:20;sdb;8.67;385.67;0.00;0.00;44.50;0.11;12.15;2.65
plotter1;60;2021-12-31 02:56:20;sdc;8.47;424.33;0.00;0.00;50.12;0.05;5.62;2.40
plotter1;60;2021-12-31 02:56:20;sdd;5.78;293.13;0.00;0.00;50.69;0.02;3.70;1.28
plotter1;60;2021-12-31 02:56:20;sde;3.42;0.00;32.13;0.00;9.40;0.01;1.64;0.09
plotter1;60;2021-12-31 02:56:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:56:20;sde2;3.42;0.00;32.13;0.00;9.40;0.01;1.64;0.09
plotter1;60;2021-12-31 02:56:20;sdf;7.98;385.47;0.00;0.00;48.28;0.05;5.97;2.06
plotter1;60;2021-12-31 02:56:20;sdg;5.85;260.80;0.00;0.00;44.58;0.03;4.58;1.15
plotter1;60;2021-12-31 02:56:20;sdh;6.38;330.07;0.33;0.00;51.76;0.04;5.56;1.67
plotter1;60;2021-12-31 02:56:20;sdi;4.88;260.67;0.00;0.00;53.38;0.02;4.62;1.21
plotter1;60;2021-12-31 02:56:20;dm-0;1383.12;285.53;11534.33;0.00;8.55;0.14;0.10;2.04
plotter1;60;2021-12-31 02:56:20;sdj;7.80;442.53;0.00;0.00;56.74;0.04;4.71;2.27
plotter1;60;2021-12-31 02:56:20;sdk;7.78;348.53;0.00;0.00;44.78;0.05;5.95;2.39
plotter1;60;2021-12-31 02:56:20;sdl;5.10;253.40;0.00;0.00;49.69;0.03;5.98;1.55
plotter1;60;2021-12-31 02:56:20;sdm;1.43;65.80;0.00;0.00;45.91;0.01;6.37;0.64
plotter1;60;2021-12-31 02:56:20;sdo;1.77;83.20;0.00;0.00;47.09;0.01;6.41;0.69
plotter1;60;2021-12-31 02:56:20;sdp;10.07;528.87;0.00;0.00;52.54;0.05;5.27;2.62
plotter1;60;2021-12-31 02:56:20;sdq;1.90;93.53;0.00;0.00;49.23;0.02;9.26;1.10
plotter1;60;2021-12-31 02:56:20;sdr;2.13;96.20;0.00;0.00;45.09;0.02;9.63;0.91
plotter1;60;2021-12-31 02:56:20;sds;1.55;78.67;0.00;0.00;50.75;0.01;8.88;0.89
plotter1;60;2021-12-31 02:56:20;sdt;3.82;189.87;0.00;0.00;49.75;0.03;7.42;1.60
plotter1;60;2021-12-31 02:56:20;sdu;4.73;247.60;0.00;0.00;52.31;0.02;4.67;1.18
plotter1;60;2021-12-31 02:56:20;sdv;3.15;159.73;0.00;0.00;50.71;0.03;8.31;1.50
plotter1;60;2021-12-31 02:56:20;sdx;4.72;289.80;0.27;0.00;61.50;0.05;9.59;2.62
plotter1;60;2021-12-31 02:56:20;sdy;1.23;57.40;0.00;0.00;46.54;0.01;8.16;0.76
plotter1;60;2021-12-31 02:56:20;sdz;1.85;87.67;0.00;0.00;47.39;0.04;21.88;1.70
plotter1;60;2021-12-31 02:56:20;sdaa;4.23;214.67;0.00;0.00;50.71;0.04;8.53;1.95
plotter1;60;2021-12-31 02:56:20;sdab;0.72;28.00;0.00;0.00;39.07;0.01;8.44;0.38
plotter1;60;2021-12-31 02:56:20;sdn;1.10;51.07;0.00;0.00;46.42;0.01;6.79;0.56
plotter1;60;2021-12-31 02:56:20;sdac;1.87;118.80;0.00;0.00;63.64;0.03;15.54;1.13
plotter1;60;2021-12-31 02:56:20;sdad;2.28;161.73;0.00;0.00;70.83;0.03;14.32;1.29
plotter1;60;2021-12-31 02:56:20;sdae;1.85;90.47;0.00;0.00;48.90;0.01;7.53;0.81
plotter1;60;2021-12-31 02:56:20;sdaf;0.60;24.93;0.00;0.00;41.56;0.01;8.42;0.38
plotter1;60;2021-12-31 02:56:20;sdag;2.45;112.73;0.00;0.00;46.01;0.02;7.44;0.99
plotter1;60;2021-12-31 02:56:20;sdah;0.80;52.67;0.00;0.00;65.83;0.01;6.25;0.47
plotter1;60;2021-12-31 02:56:20;sdai;2.27;138.40;0.00;0.00;61.06;0.02;6.88;0.89
plotter1;60;2021-12-31 02:56:20;sdaj;6.37;397.67;0.00;0.00;62.46;0.07;11.56;3.27
plotter1;60;2021-12-31 02:56:20;sdal;1.35;47.27;0.00;0.00;35.01;0.01;11.09;0.55
plotter1;60;2021-12-31 02:56:20;sdam;1.18;64.47;0.00;0.00;54.48;0.01;9.66;0.51
plotter1;60;2021-12-31 02:56:20;sdan;2.40;131.80;0.00;0.00;54.92;0.02;6.94;0.89
plotter1;60;2021-12-31 02:56:20;sdao;4.23;248.60;0.00;0.00;58.72;0.03;6.34;1.75
plotter1;60;2021-12-31 02:56:20;sdap;1.02;53.13;0.00;0.00;52.26;0.01;11.30;0.74
plotter1;60;2021-12-31 02:56:20;sdaq;2.28;154.67;0.00;0.00;67.74;0.02;8.34;1.10
plotter1;60;2021-12-31 02:56:20;sdar;2.30;125.27;0.00;0.00;54.46;0.02;7.14;1.03
plotter1;60;2021-12-31 02:56:20;sdw;2.98;151.60;0.00;0.00;50.82;0.02;8.22;1.41
plotter1;60;2021-12-31 02:56:20;sdak;1.67;79.73;0.00;0.00;47.84;0.01;8.63;0.80
plotter1;60;2021-12-31 02:57:20;nvme1n1;422.53;90.47;3529.07;0.00;8.57;0.04;0.10;1.64
plotter1;60;2021-12-31 02:57:20;nvme0n1;424.77;90.13;3559.40;0.00;8.59;0.04;0.10;1.64
plotter1;60;2021-12-31 02:57:20;nvme2n1;430.57;88.93;3544.67;0.00;8.44;0.04;0.09;1.58
plotter1;60;2021-12-31 02:57:20;sda;5.77;295.07;0.00;0.00;51.17;0.02;3.96;1.20
plotter1;60;2021-12-31 02:57:20;sdb;7.43;336.40;0.00;0.00;45.26;0.05;6.89;1.84
plotter1;60;2021-12-31 02:57:20;sdc;9.72;494.20;0.00;0.00;50.86;0.04;4.14;1.91
plotter1;60;2021-12-31 02:57:20;sdd;10.32;492.87;0.00;0.00;47.77;0.04;4.18;1.96
plotter1;60;2021-12-31 02:57:20;sde;3.37;0.00;30.13;0.00;8.95;0.01;1.68;0.08
plotter1;60;2021-12-31 02:57:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:57:20;sde2;3.37;0.00;30.13;0.00;8.95;0.01;1.68;0.08
plotter1;60;2021-12-31 02:57:20;sdf;11.70;535.33;0.00;0.00;45.75;0.05;4.02;2.07
plotter1;60;2021-12-31 02:57:20;sdg;14.40;660.53;0.00;0.00;45.87;0.12;8.03;3.89
plotter1;60;2021-12-31 02:57:20;sdh;8.83;526.00;0.20;0.00;59.57;0.05;5.58;2.66
plotter1;60;2021-12-31 02:57:20;sdi;5.57;277.13;0.27;0.00;49.83;0.03;4.54;1.34
plotter1;60;2021-12-31 02:57:20;dm-0;1266.18;269.53;10637.00;0.00;8.61;0.13;0.10;1.95
plotter1;60;2021-12-31 02:57:20;sdj;1.72;63.40;0.00;0.00;36.93;0.01;5.73;0.50
plotter1;60;2021-12-31 02:57:20;sdk;3.67;179.07;0.00;0.00;48.84;0.02;6.46;1.44
plotter1;60;2021-12-31 02:57:20;sdl;5.08;290.20;0.00;0.00;57.09;0.03;5.70;1.63
plotter1;60;2021-12-31 02:57:20;sdm;3.67;182.93;0.00;0.00;49.89;0.03;8.45;1.64
plotter1;60;2021-12-31 02:57:20;sdo;6.70;331.00;0.00;0.00;49.40;0.07;10.91;2.86
plotter1;60;2021-12-31 02:57:20;sdp;2.75;129.27;0.00;0.00;47.01;0.02;5.76;0.72
plotter1;60;2021-12-31 02:57:20;sdq;2.80;149.47;0.00;0.00;53.38;0.02;8.48;1.36
plotter1;60;2021-12-31 02:57:20;sdr;3.60;184.53;0.00;0.00;51.26;0.03;9.63;1.67
plotter1;60;2021-12-31 02:57:20;sds;2.37;107.27;0.00;0.00;45.32;0.02;9.14;1.27
plotter1;60;2021-12-31 02:57:20;sdt;2.45;122.00;0.00;0.00;49.80;0.02;9.05;1.03
plotter1;60;2021-12-31 02:57:20;sdu;4.90;259.67;0.00;0.00;52.99;0.02;4.23;1.20
plotter1;60;2021-12-31 02:57:20;sdv;1.32;54.40;0.00;0.00;41.32;0.01;8.30;0.60
plotter1;60;2021-12-31 02:57:20;sdx;2.10;142.07;0.00;0.00;67.65;0.01;6.87;0.89
plotter1;60;2021-12-31 02:57:20;sdy;5.10;289.33;0.00;0.00;56.73;0.11;20.84;2.97
plotter1;60;2021-12-31 02:57:20;sdz;3.25;169.33;0.00;0.00;52.10;0.04;11.30;2.01
plotter1;60;2021-12-31 02:57:20;sdaa;2.67;128.47;0.00;0.00;48.17;0.02;8.14;1.23
plotter1;60;2021-12-31 02:57:20;sdab;3.72;199.73;0.00;0.00;53.74;0.05;13.70;1.91
plotter1;60;2021-12-31 02:57:20;sdn;0.02;0.07;0.00;0.00;4.00;0.00;27.00;0.05
plotter1;60;2021-12-31 02:57:20;sdac;1.20;65.67;0.00;0.00;54.72;0.01;5.97;0.36
plotter1;60;2021-12-31 02:57:20;sdad;1.20;68.87;0.00;0.00;57.39;0.01;6.17;0.41
plotter1;60;2021-12-31 02:57:20;sdae;5.27;274.07;0.00;0.00;52.04;0.05;8.83;2.32
plotter1;60;2021-12-31 02:57:20;sdaf;6.73;317.00;0.00;0.00;47.08;0.06;8.76;2.96
plotter1;60;2021-12-31 02:57:20;sdag;0.70;26.73;0.00;0.00;38.19;0.01;10.05;0.39
plotter1;60;2021-12-31 02:57:20;sdah;0.27;16.87;0.00;0.00;63.25;0.01;20.81;0.27
plotter1;60;2021-12-31 02:57:20;sdai;1.83;86.93;0.00;0.00;47.42;0.01;7.74;0.71
plotter1;60;2021-12-31 02:57:20;sdaj;2.12;123.87;0.00;0.00;58.52;0.02;10.01;1.36
plotter1;60;2021-12-31 02:57:20;sdal;6.95;326.20;0.00;0.00;46.94;0.08;12.12;3.03
plotter1;60;2021-12-31 02:57:20;sdam;1.83;97.60;0.00;0.00;53.24;0.02;12.85;0.81
plotter1;60;2021-12-31 02:57:20;sdan;2.18;110.87;0.00;0.00;50.78;0.02;8.03;0.88
plotter1;60;2021-12-31 02:57:20;sdao;1.05;68.00;0.00;0.00;64.76;0.01;12.05;0.66
plotter1;60;2021-12-31 02:57:20;sdap;1.90;91.07;0.00;0.00;47.93;0.02;10.04;1.09
plotter1;60;2021-12-31 02:57:20;sdaq;0.72;41.87;0.00;0.00;58.42;0.01;9.26;0.36
plotter1;60;2021-12-31 02:57:20;sdar;1.75;100.13;0.00;0.00;57.22;0.02;8.95;0.84
plotter1;60;2021-12-31 02:57:20;sdw;1.60;77.13;0.00;0.00;48.21;0.01;7.91;0.74
plotter1;60;2021-12-31 02:57:20;sdak;6.27;342.00;0.00;0.00;54.57;0.06;9.06;3.27
plotter1;60;2021-12-31 02:58:20;nvme1n1;419.40;121.93;3439.73;0.00;8.49;0.04;0.10;2.13
plotter1;60;2021-12-31 02:58:20;nvme0n1;423.02;125.00;3468.73;0.00;8.50;0.04;0.10;2.08
plotter1;60;2021-12-31 02:58:20;nvme2n1;421.25;125.27;3426.93;0.00;8.43;0.04;0.09;2.03
plotter1;60;2021-12-31 02:58:20;sda;10.53;481.47;0.00;0.00;45.71;0.06;5.38;2.30
plotter1;60;2021-12-31 02:58:20;sdb;8.67;385.47;0.00;0.00;44.48;0.05;5.67;2.00
plotter1;60;2021-12-31 02:58:20;sdc;11.38;525.87;0.00;0.00;46.20;0.05;4.05;2.14
plotter1;60;2021-12-31 02:58:20;sdd;9.50;430.67;0.00;0.00;45.33;0.07;7.06;2.62
plotter1;60;2021-12-31 02:58:20;sde;3.32;0.00;29.33;0.00;8.84;0.01;1.69;0.09
plotter1;60;2021-12-31 02:58:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:58:20;sde2;3.32;0.00;29.33;0.00;8.84;0.01;1.69;0.09
plotter1;60;2021-12-31 02:58:20;sdf;7.72;371.27;0.00;0.00;48.11;0.05;6.33;1.89
plotter1;60;2021-12-31 02:58:20;sdg;12.98;626.93;0.00;0.00;48.29;0.09;7.15;2.94
plotter1;60;2021-12-31 02:58:20;sdh;9.02;528.80;0.40;0.00;58.69;0.05;5.01;2.67
plotter1;60;2021-12-31 02:58:20;sdi;6.35;369.53;0.00;0.00;58.19;0.04;6.25;1.79
plotter1;60;2021-12-31 02:58:20;dm-0;1252.87;372.20;10339.07;0.00;8.55;0.13;0.10;2.60
plotter1;60;2021-12-31 02:58:20;sdj;11.07;661.00;0.00;0.00;59.73;0.05;4.96;3.04
plotter1;60;2021-12-31 02:58:20;sdk;11.05;537.13;0.00;0.00;48.61;0.06;5.06;3.28
plotter1;60;2021-12-31 02:58:20;sdl;9.72;517.33;0.00;0.00;53.24;0.07;7.44;3.26
plotter1;60;2021-12-31 02:58:20;sdm;5.70;252.07;0.00;0.00;44.22;0.06;11.20;2.16
plotter1;60;2021-12-31 02:58:20;sdo;2.62;149.60;0.00;0.00;57.17;0.03;12.02;0.97
plotter1;60;2021-12-31 02:58:20;sdp;1.32;67.27;0.00;0.00;51.09;0.01;5.90;0.43
plotter1;60;2021-12-31 02:58:20;sdq;3.82;213.73;0.00;0.00;56.00;0.03;8.58;1.66
plotter1;60;2021-12-31 02:58:20;sdr;0.15;7.93;0.00;0.00;52.89;0.00;7.33;0.10
plotter1;60;2021-12-31 02:58:20;sds;5.72;302.60;0.00;0.00;52.93;0.05;8.97;2.77
plotter1;60;2021-12-31 02:58:20;sdt;0.92;46.33;0.00;0.00;50.55;0.01;9.44;0.47
plotter1;60;2021-12-31 02:58:20;sdu;8.07;434.60;0.00;0.00;53.88;0.08;10.07;2.63
plotter1;60;2021-12-31 02:58:20;sdv;3.32;164.47;0.00;0.00;49.59;0.03;8.60;1.45
plotter1;60;2021-12-31 02:58:20;sdx;0.40;17.87;0.00;0.00;44.67;0.00;12.08;0.23
plotter1;60;2021-12-31 02:58:20;sdy;2.32;113.87;0.00;0.00;49.15;0.02;7.27;0.95
plotter1;60;2021-12-31 02:58:20;sdz;4.57;234.53;0.00;0.00;51.36;0.04;8.97;2.19
plotter1;60;2021-12-31 02:58:20;sdaa;3.57;185.27;0.00;0.00;51.94;0.03;8.23;1.59
plotter1;60;2021-12-31 02:58:20;sdab;3.58;175.13;0.00;0.00;48.87;0.03;7.00;1.42
plotter1;60;2021-12-31 02:58:20;sdn;3.08;150.33;0.00;0.00;48.76;0.03;9.22;1.49
plotter1;60;2021-12-31 02:58:20;sdac;1.12;61.93;0.00;0.00;55.46;0.01;7.19;0.41
plotter1;60;2021-12-31 02:58:20;sdad;3.53;198.40;0.00;0.00;56.15;0.02;6.81;1.19
plotter1;60;2021-12-31 02:58:20;sdae;1.72;89.73;0.00;0.00;52.27;0.01;7.71;0.70
plotter1;60;2021-12-31 02:58:20;sdaf;2.23;103.27;0.00;0.00;46.24;0.02;9.50;1.37
plotter1;60;2021-12-31 02:58:20;sdag;2.53;125.47;0.00;0.00;49.53;0.02;9.71;1.17
plotter1;60;2021-12-31 02:58:20;sdah;2.95;195.80;0.00;0.00;66.37;0.02;8.25;1.30
plotter1;60;2021-12-31 02:58:20;sdai;2.75;162.73;0.00;0.00;59.18;0.03;11.85;1.30
plotter1;60;2021-12-31 02:58:20;sdaj;1.60;91.87;0.00;0.00;57.42;0.01;6.07;0.62
plotter1;60;2021-12-31 02:58:20;sdal;2.40;107.87;0.00;0.00;44.94;0.02;7.83;1.15
plotter1;60;2021-12-31 02:58:20;sdam;3.35;185.20;0.00;0.00;55.28;0.02;6.86;1.18
plotter1;60;2021-12-31 02:58:20;sdan;0.42;22.33;0.00;0.00;53.60;0.00;9.36;0.34
plotter1;60;2021-12-31 02:58:20;sdao;2.87;164.53;0.00;0.00;57.40;0.02;5.81;1.03
plotter1;60;2021-12-31 02:58:20;sdap;1.40;70.00;0.00;0.00;50.00;0.01;6.85;0.68
plotter1;60;2021-12-31 02:58:20;sdaq;1.22;55.93;0.00;0.00;45.97;0.01;9.27;0.64
plotter1;60;2021-12-31 02:58:20;sdar;2.42;141.00;0.00;0.00;58.34;0.02;7.19;0.92
plotter1;60;2021-12-31 02:58:20;sdw;2.18;110.07;0.00;0.00;50.41;0.04;16.15;1.26
plotter1;60;2021-12-31 02:58:20;sdak;3.43;181.60;0.00;0.00;52.89;0.03;9.72;1.54
plotter1;60;2021-12-31 02:59:20;nvme1n1;460.73;405.53;3271.60;0.00;7.98;0.04;0.08;5.56
plotter1;60;2021-12-31 02:59:20;nvme0n1;458.28;395.07;3289.27;0.00;8.04;0.04;0.08;5.36
plotter1;60;2021-12-31 02:59:20;nvme2n1;465.13;409.47;3265.73;0.00;7.90;0.04;0.08;5.37
plotter1;60;2021-12-31 02:59:20;sda;10.40;466.47;0.00;0.00;44.85;0.10;10.04;2.77
plotter1;60;2021-12-31 02:59:20;sdb;9.18;454.20;0.00;0.00;49.46;0.10;11.42;3.17
plotter1;60;2021-12-31 02:59:20;sdc;11.25;530.00;0.00;0.00;47.11;0.05;4.82;2.27
plotter1;60;2021-12-31 02:59:20;sdd;8.80;417.87;0.00;0.00;47.48;0.06;7.13;2.05
plotter1;60;2021-12-31 02:59:20;sde;3.72;0.00;32.20;0.00;8.66;0.01;1.56;0.11
plotter1;60;2021-12-31 02:59:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:59:20;sde2;3.72;0.00;32.20;0.00;8.66;0.01;1.56;0.11
plotter1;60;2021-12-31 02:59:20;sdf;10.37;496.93;0.00;0.00;47.94;0.11;10.32;2.85
plotter1;60;2021-12-31 02:59:20;sdg;6.63;289.67;0.00;0.00;43.67;0.03;4.52;1.35
plotter1;60;2021-12-31 02:59:20;sdh;9.32;550.73;0.40;0.00;59.16;0.04;4.18;2.58
plotter1;60;2021-12-31 02:59:20;sdi;8.92;469.00;0.00;0.00;52.60;0.03;3.76;1.97
plotter1;60;2021-12-31 02:59:20;dm-0;1373.63;1210.07;9830.33;0.00;8.04;0.11;0.08;7.32
plotter1;60;2021-12-31 02:59:20;sdj;6.27;344.47;0.00;0.00;54.97;0.03;4.34;1.54
plotter1;60;2021-12-31 02:59:20;sdk;8.55;440.13;0.00;0.00;51.48;0.07;8.34;2.66
plotter1;60;2021-12-31 02:59:20;sdl;4.15;210.13;0.00;0.00;50.63;0.03;6.51;1.32
plotter1;60;2021-12-31 02:59:20;sdm;1.40;59.27;0.00;0.00;42.33;0.01;8.12;0.57
plotter1;60;2021-12-31 02:59:20;sdo;6.58;332.47;0.00;0.00;50.50;0.05;7.99;2.68
plotter1;60;2021-12-31 02:59:20;sdp;6.80;372.47;0.00;0.00;54.77;0.05;6.97;2.19
plotter1;60;2021-12-31 02:59:20;sdq;2.08;112.87;0.00;0.00;54.18;0.02;7.93;0.98
plotter1;60;2021-12-31 02:59:20;sdr;8.92;449.27;0.00;0.00;50.39;0.40;44.41;5.35
plotter1;60;2021-12-31 02:59:20;sds;1.22;59.87;0.00;0.00;49.21;0.01;9.01;0.65
plotter1;60;2021-12-31 02:59:20;sdt;1.18;54.60;0.00;0.00;46.14;0.01;9.39;0.61
plotter1;60;2021-12-31 02:59:20;sdu;6.18;326.00;0.00;0.00;52.72;0.03;4.56;1.60
plotter1;60;2021-12-31 02:59:20;sdv;2.35;117.00;0.00;0.00;49.79;0.02;8.56;1.19
plotter1;60;2021-12-31 02:59:20;sdx;2.78;166.47;0.00;0.00;59.81;0.02;7.90;1.36
plotter1;60;2021-12-31 02:59:20;sdy;2.52;120.73;0.00;0.00;47.97;0.02;8.60;1.08
plotter1;60;2021-12-31 02:59:20;sdz;2.65;139.40;0.00;0.00;52.60;0.02;7.72;1.24
plotter1;60;2021-12-31 02:59:20;sdaa;0.20;11.13;0.00;0.00;55.67;0.00;10.00;0.12
plotter1;60;2021-12-31 02:59:20;sdab;3.98;210.87;0.00;0.00;52.94;0.03;7.67;1.80
plotter1;60;2021-12-31 02:59:20;sdn;7.03;383.40;0.00;0.00;54.51;0.12;16.54;4.29
plotter1;60;2021-12-31 02:59:20;sdac;4.12;249.27;0.00;0.00;60.55;0.04;8.93;1.86
plotter1;60;2021-12-31 02:59:20;sdad;0.47;30.87;0.00;0.00;66.14;0.00;7.36;0.25
plotter1;60;2021-12-31 02:59:20;sdae;3.18;168.47;0.00;0.00;52.92;0.03;8.16;1.41
plotter1;60;2021-12-31 02:59:20;sdaf;3.43;174.80;0.00;0.00;50.91;0.04;12.32;1.63
plotter1;60;2021-12-31 02:59:20;sdag;2.32;111.40;0.00;0.00;48.09;0.02;8.41;1.06
plotter1;60;2021-12-31 02:59:20;sdah;0.02;0.07;0.00;0.00;4.00;0.00;31.00;0.05
plotter1;60;2021-12-31 02:59:20;sdai;4.52;240.60;0.00;0.00;53.27;0.03;6.10;1.51
plotter1;60;2021-12-31 02:59:20;sdaj;1.23;64.93;0.00;0.00;52.65;0.01;8.36;0.51
plotter1;60;2021-12-31 02:59:20;sdal;6.52;333.40;0.00;0.00;51.16;0.05;7.94;2.66
plotter1;60;2021-12-31 02:59:20;sdam;4.28;248.00;0.00;0.00;57.90;0.03;7.54;1.61
plotter1;60;2021-12-31 02:59:20;sdan;5.22;295.33;0.00;0.00;56.61;0.04;6.88;2.17
plotter1;60;2021-12-31 02:59:20;sdao;3.05;173.67;0.00;0.00;56.94;0.02;5.50;0.90
plotter1;60;2021-12-31 02:59:20;sdap;0.98;50.73;0.00;0.00;51.59;0.01;8.36;0.49
plotter1;60;2021-12-31 02:59:20;sdaq;1.90;102.73;0.00;0.00;54.07;0.01;6.69;0.76
plotter1;60;2021-12-31 02:59:20;sdar;1.07;55.93;0.00;0.00;52.44;0.01;9.25;0.55
plotter1;60;2021-12-31 02:59:20;sdw;2.85;149.73;0.00;0.00;52.54;0.02;8.13;1.41
plotter1;60;2021-12-31 02:59:20;sdak;2.00;106.60;0.00;0.00;53.30;0.02;9.33;1.05
plotter1;60;2021-12-31 03:00:20;nvme1n1;485.02;630.20;3119.53;0.00;7.73;0.04;0.07;8.45
plotter1;60;2021-12-31 03:00:20;nvme0n1;478.30;628.60;3120.53;0.00;7.84;0.04;0.07;8.18
plotter1;60;2021-12-31 03:00:20;nvme2n1;479.95;626.00;3094.00;0.00;7.75;0.04;0.09;8.16
plotter1;60;2021-12-31 03:00:20;sda;10.80;463.33;0.00;0.00;42.90;0.08;7.09;2.46
plotter1;60;2021-12-31 03:00:20;sdb;13.05;630.13;0.00;0.00;48.29;0.07;5.53;2.88
plotter1;60;2021-12-31 03:00:20;sdc;7.53;365.67;0.00;0.00;48.54;0.04;5.04;1.72
plotter1;60;2021-12-31 03:00:20;sdd;9.80;434.20;0.00;0.00;44.31;0.09;8.86;2.52
plotter1;60;2021-12-31 03:00:20;sde;6.42;3.20;137.00;0.00;21.85;0.01;1.14;0.36
plotter1;60;2021-12-31 03:00:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 03:00:20;sde2;6.08;3.07;137.00;0.00;23.02;0.01;1.17;0.35
plotter1;60;2021-12-31 03:00:20;sdf;9.17;441.27;0.00;0.00;48.14;0.04;3.99;2.00
plotter1;60;2021-12-31 03:00:20;sdg;9.55;434.00;0.00;0.00;45.45;0.03;3.65;1.74
plotter1;60;2021-12-31 03:00:20;sdh;8.65;477.93;0.27;0.00;55.28;0.05;5.18;2.46
plotter1;60;2021-12-31 03:00:20;sdi;7.53;399.65;0.00;0.00;53.05;0.04;5.54;2.01
plotter1;60;2021-12-31 03:00:20;dm-0;1431.47;1884.80;9337.20;0.00;7.84;0.12;0.08;11.09
plotter1;60;2021-12-31 03:00:20;sdj;5.72;295.38;0.00;0.00;51.67;0.03;5.60;1.82
plotter1;60;2021-12-31 03:00:20;sdk;8.52;355.12;0.00;0.00;41.70;0.06;7.10;2.53
plotter1;60;2021-12-31 03:00:20;sdl;7.93;399.32;0.00;0.00;50.33;0.04;5.56;2.19
plotter1;60;2021-12-31 03:00:20;sdm;4.35;208.65;0.00;0.00;47.97;0.04;8.20;2.69
plotter1;60;2021-12-31 03:00:20;sdo;1.78;61.98;0.00;0.00;34.76;0.02;9.14;1.22
plotter1;60;2021-12-31 03:00:20;sdp;5.98;312.38;0.00;0.00;52.21;0.03;5.16;1.57
plotter1;60;2021-12-31 03:00:20;sdq;5.60;273.45;0.00;0.00;48.83;0.05;9.11;3.15
plotter1;60;2021-12-31 03:00:20;sdr;1.28;37.18;0.00;0.00;28.97;0.01;11.08;1.23
plotter1;60;2021-12-31 03:00:20;sds;5.17;245.18;0.00;0.00;47.45;0.04;7.80;2.62
plotter1;60;2021-12-31 03:00:20;sdt;5.88;263.52;0.00;0.00;44.79;0.05;8.39;3.24
