# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 05:42:31;sdy;1.52;69.36;0.00;0.00;45.73;0.02;10.26;0.97
plotter1;60;2021-12-31 05:42:31;sdz;3.17;171.83;0.00;0.00;54.26;0.03;8.54;1.59
plotter1;60;2021-12-31 05:42:31;sdaa;1.65;78.89;0.00;0.00;47.81;0.02;9.66;1.03
plotter1;60;2021-12-31 05:42:31;sdab;1.72;62.69;0.00;0.00;36.52;0.02;10.83;0.86
plotter1;60;2021-12-31 05:42:31;sdn;3.18;144.83;0.00;0.00;45.49;0.02;7.50;1.56
plotter1;60;2021-12-31 05:42:31;sdac;1.67;92.89;0.00;0.00;55.73;0.02;11.94;1.19
plotter1;60;2021-12-31 05:42:31;sdad;3.37;161.89;0.00;0.00;48.09;0.03;9.23;1.58
plotter1;60;2021-12-31 05:42:31;sdae;1.90;80.89;0.00;0.00;42.57;0.02;9.13;0.96
plotter1;60;2021-12-31 05:42:31;sdaf;2.92;154.76;0.00;0.00;53.06;0.03;10.62;1.64
plotter1;60;2021-12-31 05:42:31;sdag;1.05;47.02;0.00;0.00;44.79;0.02;17.78;0.81
plotter1;60;2021-12-31 05:42:31;sdah;1.75;85.62;0.00;0.00;48.93;0.02;9.16;0.89
plotter1;60;2021-12-31 05:42:31;sdai;2.78;145.56;0.00;0.00;52.30;0.02;8.31;1.28
plotter1;60;2021-12-31 05:42:31;sdaj;1.47;68.29;0.00;0.00;46.56;0.01;9.17;0.72
plotter1;60;2021-12-31 05:42:31;sdal;4.40;179.22;0.00;0.00;40.73;0.04;8.29;1.85
plotter1;60;2021-12-31 05:42:31;sdam;0.05;0.40;0.00;0.00;8.00;0.00;22.67;0.05
plotter1;60;2021-12-31 05:42:31;sdan;3.03;155.49;0.00;0.00;51.26;0.03;9.86;1.58
plotter1;60;2021-12-31 05:42:31;sdao;3.40;174.76;0.00;0.00;51.40;0.03;8.20;1.49
plotter1;60;2021-12-31 05:42:31;sdap;2.00;93.09;0.00;0.00;46.55;0.02;10.30;1.43
plotter1;60;2021-12-31 05:42:31;sdaq;5.42;279.09;0.00;0.00;51.52;0.04;7.89;2.17
plotter1;60;2021-12-31 05:42:31;sdar;4.25;219.36;0.00;0.00;51.61;0.05;11.71;1.99
plotter1;60;2021-12-31 05:42:31;sdw;3.23;157.89;0.00;0.00;48.83;0.04;11.90;1.86
plotter1;60;2021-12-31 05:42:31;sdak;0.10;0.09;0.00;0.00;0.92;0.00;24.67;0.25
plotter1;60;2021-12-31 05:43:31;nvme1n1;534.53;93.00;3282.33;0.00;6.31;0.03;0.06;1.52
plotter1;60;2021-12-31 05:43:31;nvme0n1;535.35;93.20;3292.67;0.00;6.32;0.03;0.06;1.49
plotter1;60;2021-12-31 05:43:31;nvme2n1;532.12;93.33;3242.20;0.00;6.27;0.03;0.05;1.50
plotter1;60;2021-12-31 05:43:31;sda;13.22;646.67;0.00;0.00;48.93;0.09;7.16;3.08
plotter1;60;2021-12-31 05:43:31;sdb;9.05;432.33;0.00;0.00;47.77;0.07;7.39;2.32
plotter1;60;2021-12-31 05:43:31;sdc;6.38;302.40;0.00;0.00;47.37;0.03;4.83;1.29
plotter1;60;2021-12-31 05:43:31;sdd;13.03;611.93;0.00;0.00;46.95;0.11;8.27;3.31
plotter1;60;2021-12-31 05:43:31;sde;3.63;0.00;36.67;0.00;10.09;0.01;1.74;0.09
plotter1;60;2021-12-31 05:43:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:43:31;sde2;3.63;0.00;36.67;0.00;10.09;0.01;1.74;0.09
plotter1;60;2021-12-31 05:43:31;sdf;6.83;308.07;0.00;0.00;45.08;0.03;4.56;1.49
plotter1;60;2021-12-31 05:43:31;sdg;8.80;412.07;0.00;0.00;46.83;0.06;6.98;1.97
plotter1;60;2021-12-31 05:43:31;sdh;7.55;443.40;0.33;0.00;58.77;0.03;3.91;1.82
plotter1;60;2021-12-31 05:43:31;sdi;3.82;204.13;0.00;0.00;53.48;0.02;6.42;1.02
plotter1;60;2021-12-31 05:43:31;dm-0;1591.35;279.53;9821.13;0.00;6.35;0.09;0.06;1.81
plotter1;60;2021-12-31 05:43:31;sdj;5.85;320.73;0.00;0.00;54.83;0.02;4.16;1.60
plotter1;60;2021-12-31 05:43:31;sdk;9.20;455.07;0.00;0.00;49.46;0.05;5.26;2.81
plotter1;60;2021-12-31 05:43:31;sdl;4.17;260.93;0.00;0.00;62.62;0.04;10.46;1.91
plotter1;60;2021-12-31 05:43:31;sdm;2.07;111.80;0.00;0.00;54.10;0.04;18.81;1.34
plotter1;60;2021-12-31 05:43:31;sdo;6.07;315.73;0.00;0.00;52.04;0.04;7.33;2.44
plotter1;60;2021-12-31 05:43:31;sdp;6.97;359.20;0.00;0.00;51.56;0.03;4.92;2.01
plotter1;60;2021-12-31 05:43:31;sdq;5.00;239.33;0.00;0.00;47.87;0.04;7.32;2.39
plotter1;60;2021-12-31 05:43:31;sdr;3.63;187.27;0.00;0.00;51.54;0.03;8.16;1.74
plotter1;60;2021-12-31 05:43:31;sds;2.78;137.13;0.00;0.00;49.27;0.03;10.36;1.34
plotter1;60;2021-12-31 05:43:31;sdt;5.52;278.53;0.00;0.00;50.49;0.06;10.26;2.34
plotter1;60;2021-12-31 05:43:31;sdu;6.15;328.87;0.00;0.00;53.47;0.03;5.16;1.70
plotter1;60;2021-12-31 05:43:31;sdv;7.20;358.67;0.00;0.00;49.81;0.07;9.38;3.43
plotter1;60;2021-12-31 05:43:31;sdx;2.00;106.33;0.00;0.00;53.17;0.01;7.08;0.71
plotter1;60;2021-12-31 05:43:31;sdy;0.13;4.27;0.00;0.00;32.00;0.00;10.75;0.10
plotter1;60;2021-12-31 05:43:31;sdz;3.93;191.67;0.00;0.00;48.73;0.04;10.78;1.67
plotter1;60;2021-12-31 05:43:31;sdaa;2.77;132.00;0.00;0.00;47.71;0.02;6.98;1.22
plotter1;60;2021-12-31 05:43:31;sdab;0.20;6.80;0.00;0.00;34.00;0.00;14.67;0.13
plotter1;60;2021-12-31 05:43:31;sdn;4.23;225.27;0.00;0.00;53.21;0.04;8.30;1.95
plotter1;60;2021-12-31 05:43:31;sdac;1.82;91.47;0.00;0.00;50.35;0.02;10.54;0.80
plotter1;60;2021-12-31 05:43:31;sdad;4.10;234.47;0.00;0.00;57.19;0.03;7.88;1.53
plotter1;60;2021-12-31 05:43:31;sdae;1.98;90.73;0.00;0.00;45.75;0.02;9.83;0.95
plotter1;60;2021-12-31 05:43:31;sdaf;2.87;144.93;0.00;0.00;50.56;0.02;8.58;1.48
plotter1;60;2021-12-31 05:43:31;sdag;2.65;128.67;0.00;0.00;48.55;0.02;7.65;1.26
plotter1;60;2021-12-31 05:43:31;sdah;2.62;139.33;0.00;0.00;53.25;0.02;8.31;1.06
plotter1;60;2021-12-31 05:43:31;sdai;2.53;142.93;0.00;0.00;56.42;0.02;7.98;1.08
plotter1;60;2021-12-31 05:43:31;sdaj;2.97;171.33;0.00;0.00;57.75;0.02;8.00;1.14
plotter1;60;2021-12-31 05:43:31;sdal;6.23;310.47;0.00;0.00;49.81;0.05;8.66;2.76
plotter1;60;2021-12-31 05:43:31;sdam;3.25;171.13;0.00;0.00;52.66;0.03;8.22;1.26
plotter1;60;2021-12-31 05:43:31;sdan;2.77;151.13;0.00;0.00;54.63;0.02;8.18;1.07
plotter1;60;2021-12-31 05:43:31;sdao;2.18;113.33;0.00;0.00;51.91;0.02;7.02;0.79
plotter1;60;2021-12-31 05:43:31;sdap;4.60;239.47;0.00;0.00;52.06;0.05;10.08;2.50
plotter1;60;2021-12-31 05:43:31;sdaq;0.38;10.40;0.00;0.00;27.13;0.00;9.39;0.19
plotter1;60;2021-12-31 05:43:31;sdar;0.12;4.73;0.00;0.00;40.57;0.00;9.43;0.09
plotter1;60;2021-12-31 05:43:31;sdw;1.88;121.20;0.00;0.00;64.35;0.03;14.41;0.88
plotter1;60;2021-12-31 05:43:31;sdak;2.02;101.60;0.00;0.00;50.38;0.02;9.74;1.00
plotter1;60;2021-12-31 05:44:31;nvme1n1;522.85;103.47;3186.07;0.00;6.29;0.03;0.05;1.60
plotter1;60;2021-12-31 05:44:31;nvme0n1;525.00;101.13;3204.53;0.00;6.30;0.03;0.06;1.59
plotter1;60;2021-12-31 05:44:31;nvme2n1;511.43;104.47;3109.53;0.00;6.28;0.03;0.05;1.46
plotter1;60;2021-12-31 05:44:31;sda;8.70;396.00;0.00;0.00;45.52;0.04;4.22;1.82
plotter1;60;2021-12-31 05:44:31;sdb;5.42;220.20;0.00;0.00;40.65;0.05;8.43;1.72
plotter1;60;2021-12-31 05:44:31;sdc;10.82;527.13;0.00;0.00;48.73;0.05;4.44;2.26
plotter1;60;2021-12-31 05:44:31;sdd;6.53;346.87;0.00;0.00;53.09;0.04;6.78;1.98
plotter1;60;2021-12-31 05:44:31;sde;3.85;0.00;39.47;0.00;10.25;0.01;1.71;0.12
plotter1;60;2021-12-31 05:44:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:44:31;sde2;3.85;0.00;39.47;0.00;10.25;0.01;1.71;0.12
plotter1;60;2021-12-31 05:44:31;sdf;5.95;272.33;0.00;0.00;45.77;0.03;4.67;1.37
plotter1;60;2021-12-31 05:44:31;sdg;8.88;400.00;0.00;0.00;45.03;0.06;6.91;1.98
plotter1;60;2021-12-31 05:44:31;sdh;4.15;257.93;0.20;0.00;62.20;0.02;4.47;1.08
plotter1;60;2021-12-31 05:44:31;sdi;10.30;646.80;0.00;0.00;62.80;0.08;8.11;4.15
plotter1;60;2021-12-31 05:44:31;dm-0;1547.82;309.07;9504.00;0.00;6.34;0.09;0.06;1.84
plotter1;60;2021-12-31 05:44:31;sdj;10.35;589.47;0.00;0.00;56.95;0.07;6.35;3.15
plotter1;60;2021-12-31 05:44:31;sdk;4.75;229.27;0.00;0.00;48.27;0.03;6.70;1.73
plotter1;60;2021-12-31 05:44:31;sdl;5.28;277.80;0.00;0.00;52.58;0.03;6.23;1.56
plotter1;60;2021-12-31 05:44:31;sdm;4.00;202.20;0.00;0.00;50.55;0.03;6.55;1.65
plotter1;60;2021-12-31 05:44:31;sdo;1.87;85.47;0.00;0.00;45.79;0.01;7.71;0.84
plotter1;60;2021-12-31 05:44:31;sdp;4.03;207.13;0.00;0.00;51.36;0.02;4.93;1.05
plotter1;60;2021-12-31 05:44:31;sdq;1.03;52.33;0.00;0.00;50.65;0.01;9.03;0.62
plotter1;60;2021-12-31 05:44:31;sdr;0.98;51.07;0.00;0.00;51.93;0.01;11.86;0.51
plotter1;60;2021-12-31 05:44:31;sds;3.45;169.73;0.00;0.00;49.20;0.03;8.62;1.53
plotter1;60;2021-12-31 05:44:31;sdt;2.43;102.87;0.00;0.00;42.27;0.02;8.04;0.84
plotter1;60;2021-12-31 05:44:31;sdu;7.70;409.27;0.00;0.00;53.15;0.04;5.04;2.01
plotter1;60;2021-12-31 05:44:31;sdv;1.27;67.53;0.00;0.00;53.32;0.01;7.79;0.57
plotter1;60;2021-12-31 05:44:31;sdx;0.95;55.73;0.00;0.00;58.67;0.01;12.05;0.51
plotter1;60;2021-12-31 05:44:31;sdy;2.45;125.73;0.00;0.00;51.32;0.02;7.89;1.11
plotter1;60;2021-12-31 05:44:31;sdz;3.50;177.40;0.00;0.00;50.69;0.02;7.07;1.61
plotter1;60;2021-12-31 05:44:31;sdaa;2.37;116.00;0.00;0.00;49.01;0.02;8.18;1.22
plotter1;60;2021-12-31 05:44:31;sdab;2.98;154.67;0.00;0.00;51.84;0.07;23.41;1.59
plotter1;60;2021-12-31 05:44:31;sdn;2.87;151.20;0.00;0.00;52.74;0.05;18.99;1.54
plotter1;60;2021-12-31 05:44:31;sdac;2.23;126.53;0.00;0.00;56.66;0.01;5.60;0.86
plotter1;60;2021-12-31 05:44:31;sdad;1.92;114.80;0.00;0.00;59.90;0.01;6.37;0.74
plotter1;60;2021-12-31 05:44:31;sdae;4.70;261.60;0.00;0.00;55.66;0.03;7.02;1.95
plotter1;60;2021-12-31 05:44:31;sdaf;2.92;160.13;0.00;0.00;54.90;0.02;8.55;1.36
plotter1;60;2021-12-31 05:44:31;sdag;5.97;291.67;0.00;0.00;48.88;0.05;7.96;2.45
plotter1;60;2021-12-31 05:44:31;sdah;2.88;169.87;0.00;0.00;58.91;0.02;8.31;1.20
plotter1;60;2021-12-31 05:44:31;sdai;2.03;102.87;0.00;0.00;50.59;0.01;6.28;0.75
plotter1;60;2021-12-31 05:44:31;sdaj;0.18;5.07;0.00;0.00;27.64;0.00;12.09;0.12
plotter1;60;2021-12-31 05:44:31;sdal;0.98;51.40;0.00;0.00;52.27;0.01;7.29;0.42
plotter1;60;2021-12-31 05:44:31;sdam;1.82;93.67;0.00;0.00;51.56;0.02;8.39;0.70
plotter1;60;2021-12-31 05:44:31;sdan;2.17;108.53;0.00;0.00;50.09;0.02;10.32;0.98
plotter1;60;2021-12-31 05:44:31;sdao;3.03;165.07;0.00;0.00;54.42;0.02;6.16;1.06
plotter1;60;2021-12-31 05:44:31;sdap;1.98;100.80;0.00;0.00;50.82;0.02;9.81;1.01
plotter1;60;2021-12-31 05:44:31;sdaq;0.95;46.67;0.00;0.00;49.12;0.01;8.72;0.45
plotter1;60;2021-12-31 05:44:31;sdar;4.18;242.33;0.00;0.00;57.93;0.03;8.06;1.94
plotter1;60;2021-12-31 05:44:31;sdw;2.80;143.07;0.00;0.00;51.10;0.03;9.38;1.40
plotter1;60;2021-12-31 05:44:31;sdak;3.22;153.73;0.00;0.00;47.79;0.02;7.48;1.55
plotter1;60;2021-12-31 05:45:31;nvme1n1;552.85;153.27;3363.73;0.00;6.36;0.03;0.05;1.75
plotter1;60;2021-12-31 05:45:31;nvme0n1;549.95;140.80;3367.80;0.00;6.38;0.03;0.06;1.73
plotter1;60;2021-12-31 05:45:31;nvme2n1;547.62;151.20;3319.67;0.00;6.34;0.03;0.05;1.60
plotter1;60;2021-12-31 05:45:31;sda;6.92;294.53;0.00;0.00;42.58;0.03;4.01;1.35
plotter1;60;2021-12-31 05:45:31;sdb;15.07;696.40;0.00;0.00;46.22;0.07;4.65;3.41
plotter1;60;2021-12-31 05:45:31;sdc;5.00;227.27;0.00;0.00;45.45;0.03;5.63;1.31
plotter1;60;2021-12-31 05:45:31;sdd;13.23;619.07;0.00;0.00;46.78;0.07;5.34;2.91
plotter1;60;2021-12-31 05:45:31;sde;7.08;0.13;145.40;0.00;20.55;0.01;1.30;0.38
plotter1;60;2021-12-31 05:45:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:45:31;sde2;6.75;0.00;145.40;0.00;21.54;0.01;1.34;0.36
plotter1;60;2021-12-31 05:45:31;sdf;7.83;345.80;0.00;0.00;44.14;0.03;4.17;1.70
plotter1;60;2021-12-31 05:45:31;sdg;15.65;727.60;0.00;0.00;46.49;0.10;6.19;3.85
plotter1;60;2021-12-31 05:45:31;sdh;9.52;602.80;0.40;0.00;63.38;0.16;16.86;3.88
plotter1;60;2021-12-31 05:45:31;sdi;4.02;202.38;0.00;0.00;50.39;0.02;3.93;1.06
plotter1;60;2021-12-31 05:45:31;dm-0;1638.93;445.27;10055.20;0.00;6.41;0.09;0.06;2.00
plotter1;60;2021-12-31 05:45:31;sdj;7.27;430.58;0.00;0.00;59.25;0.06;8.17;2.69
plotter1;60;2021-12-31 05:45:31;sdk;9.88;474.58;0.00;0.00;48.02;0.06;5.67;3.09
plotter1;60;2021-12-31 05:45:31;sdl;4.48;209.85;0.00;0.00;46.81;0.03;6.03;1.66
plotter1;60;2021-12-31 05:45:31;sdm;3.38;140.72;0.00;0.00;41.59;0.03;8.96;2.10
plotter1;60;2021-12-31 05:45:31;sdo;2.57;108.78;0.00;0.00;42.38;0.02;9.63;1.70
plotter1;60;2021-12-31 05:45:31;sdp;6.83;393.45;0.00;0.00;57.58;0.09;13.05;3.34
plotter1;60;2021-12-31 05:45:31;sdq;4.20;196.32;0.00;0.00;46.74;0.06;14.02;2.64
plotter1;60;2021-12-31 05:45:31;sdr;1.67;71.05;0.00;0.00;42.63;0.02;12.83;1.34
plotter1;60;2021-12-31 05:45:31;sds;3.90;191.25;0.00;0.00;49.04;0.04;9.68;2.56
plotter1;60;2021-12-31 05:45:31;sdt;1.75;61.72;0.00;0.00;35.27;0.02;10.46;1.29
plotter1;60;2021-12-31 05:45:31;sdu;7.45;392.98;0.00;0.00;52.75;0.04;5.47;2.00
plotter1;60;2021-12-31 05:45:31;sdv;2.67;118.18;0.00;0.00;44.32;0.03;10.43;1.80
plotter1;60;2021-12-31 05:45:31;sdx;3.45;157.92;0.00;0.00;45.77;0.03;8.78;1.80
plotter1;60;2021-12-31 05:45:31;sdy;3.65;164.58;0.00;0.00;45.09;0.03;9.13;2.28
plotter1;60;2021-12-31 05:45:31;sdz;3.42;145.32;0.00;0.00;42.53;0.03;8.17;2.02
plotter1;60;2021-12-31 05:45:31;sdaa;0.98;31.12;0.00;0.00;31.64;0.01;12.14;0.99
plotter1;60;2021-12-31 05:45:31;sdab;0.28;0.18;0.00;0.00;0.65;0.01;25.06;0.72
plotter1;60;2021-12-31 05:45:31;sdn;2.83;135.58;0.00;0.00;47.85;0.03;9.04;1.79
plotter1;60;2021-12-31 05:45:31;sdac;2.17;104.05;0.00;0.00;48.02;0.02;7.92;1.29
plotter1;60;2021-12-31 05:45:31;sdad;1.18;52.92;0.00;0.00;44.72;0.01;11.75;1.10
plotter1;60;2021-12-31 05:45:31;sdae;7.65;374.38;0.00;0.00;48.94;0.07;8.54;3.81
plotter1;60;2021-12-31 05:45:31;sdaf;1.17;45.05;0.00;0.00;38.61;0.01;12.71;1.14
plotter1;60;2021-12-31 05:45:31;sdag;2.78;130.85;0.00;0.00;47.01;0.06;20.21;2.17
plotter1;60;2021-12-31 05:45:31;sdah;2.67;132.45;0.00;0.00;49.67;0.03;13.04;1.92
plotter1;60;2021-12-31 05:45:31;sdai;1.15;59.52;0.00;0.00;51.75;0.01;11.83;1.05
plotter1;60;2021-12-31 05:45:31;sdaj;0.33;0.38;0.00;0.00;1.15;0.01;23.20;0.75
plotter1;60;2021-12-31 05:45:31;sdal;3.78;163.38;0.00;0.00;43.19;0.03;8.25;2.32
plotter1;60;2021-12-31 05:45:31;sdam;0.27;0.12;0.00;0.00;0.44;0.01;25.00;0.68
plotter1;60;2021-12-31 05:45:31;sdan;3.32;162.38;0.00;0.00;48.96;0.03;8.15;1.81
plotter1;60;2021-12-31 05:45:31;sdao;1.03;35.72;0.00;0.00;34.56;0.01;12.24;1.09
plotter1;60;2021-12-31 05:45:31;sdap;0.35;0.92;0.00;0.00;2.62;0.01;26.81;0.82
plotter1;60;2021-12-31 05:45:31;sdaq;1.95;82.25;0.00;0.00;42.18;0.02;9.99;1.30
plotter1;60;2021-12-31 05:45:31;sdar;3.82;213.78;0.00;0.00;56.01;0.03;8.19;2.21
plotter1;60;2021-12-31 05:45:31;sdw;2.10;92.32;0.00;0.00;43.96;0.02;10.99;1.59
plotter1;60;2021-12-31 05:45:31;sdak;5.28;240.98;0.00;0.00;45.61;0.05;10.08;3.21
plotter1;60;2021-12-31 05:46:31;nvme1n1;521.82;114.67;3147.27;0.00;6.25;0.04;0.06;1.75
plotter1;60;2021-12-31 05:46:31;nvme0n1;520.40;121.20;3156.87;0.00;6.30;0.03;0.06;1.73
plotter1;60;2021-12-31 05:46:31;nvme2n1;504.77;118.93;3032.27;0.00;6.24;0.03;0.06;1.57
plotter1;60;2021-12-31 05:46:31;sda;11.75;602.53;0.00;0.00;51.28;0.09;7.77;2.85
plotter1;60;2021-12-31 05:46:31;sdb;5.48;244.47;0.00;0.00;44.58;0.05;8.60;1.82
plotter1;60;2021-12-31 05:46:31;sdc;8.65;434.33;0.00;0.00;50.21;0.05;5.89;2.54
plotter1;60;2021-12-31 05:46:31;sdd;3.98;177.13;0.00;0.00;44.47;0.02;5.28;0.92
plotter1;60;2021-12-31 05:46:31;sde;4.47;0.00;40.87;0.00;9.15;0.01;1.78;0.09
plotter1;60;2021-12-31 05:46:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:46:31;sde2;4.47;0.00;40.87;0.00;9.15;0.01;1.78;0.09
plotter1;60;2021-12-31 05:46:31;sdf;7.68;378.53;0.00;0.00;49.27;0.03;4.39;1.63
plotter1;60;2021-12-31 05:46:31;sdg;5.17;234.80;0.00;0.00;45.45;0.02;4.78;1.20
plotter1;60;2021-12-31 05:46:31;sdh;6.43;395.67;0.40;0.00;61.56;0.05;7.35;2.42
plotter1;60;2021-12-31 05:46:31;sdi;11.53;648.40;0.00;0.00;56.22;0.08;6.75;3.36
plotter1;60;2021-12-31 05:46:31;dm-0;1534.97;354.80;9340.33;0.00;6.32;0.10;0.06;2.01
plotter1;60;2021-12-31 05:46:31;sdj;5.68;311.93;0.00;0.00;54.89;0.03;5.72;1.71
plotter1;60;2021-12-31 05:46:31;sdk;9.78;533.60;0.00;0.00;54.54;0.12;11.88;3.92
plotter1;60;2021-12-31 05:46:31;sdl;9.90;530.33;0.00;0.00;53.57;0.06;5.92;2.91
plotter1;60;2021-12-31 05:46:31;sdm;1.83;87.93;0.00;0.00;47.96;0.01;8.18;0.86
plotter1;60;2021-12-31 05:46:31;sdo;4.07;217.60;0.00;0.00;53.51;0.05;12.17;1.84
plotter1;60;2021-12-31 05:46:31;sdp;4.92;259.47;0.00;0.00;52.77;0.02;4.27;1.23
plotter1;60;2021-12-31 05:46:31;sdq;3.03;153.20;0.00;0.00;50.51;0.04;13.93;1.72
plotter1;60;2021-12-31 05:46:31;sdr;1.68;74.67;0.00;0.00;44.36;0.01;7.16;0.70
plotter1;60;2021-12-31 05:46:31;sds;2.02;104.73;0.00;0.00;51.93;0.02;8.05;0.89
plotter1;60;2021-12-31 05:46:31;sdt;1.17;58.47;0.00;0.00;50.11;0.01;6.81;0.57
plotter1;60;2021-12-31 05:46:31;sdu;2.15;118.53;0.00;0.00;55.13;0.01;6.00;0.66
plotter1;60;2021-12-31 05:46:31;sdv;2.62;119.80;0.00;0.00;45.78;0.02;8.19;1.18
plotter1;60;2021-12-31 05:46:31;sdx;2.83;147.67;0.00;0.00;52.12;0.02;7.64;1.09
plotter1;60;2021-12-31 05:46:31;sdy;0.78;29.73;0.00;0.00;37.96;0.01;9.00;0.42
plotter1;60;2021-12-31 05:46:31;sdz;2.65;115.80;0.00;0.00;43.70;0.02;7.99;1.12
plotter1;60;2021-12-31 05:46:31;sdaa;3.23;164.93;0.00;0.00;51.01;0.05;14.71;1.80
plotter1;60;2021-12-31 05:46:31;sdab;7.58;358.73;0.00;0.00;47.31;0.05;7.24;3.17
plotter1;60;2021-12-31 05:46:31;sdn;2.83;135.53;0.00;0.00;47.84;0.03;9.45;1.45
plotter1;60;2021-12-31 05:46:31;sdac;0.65;35.40;0.00;0.00;54.46;0.00;5.26;0.20
plotter1;60;2021-12-31 05:46:31;sdad;0.65;33.73;0.00;0.00;51.90;0.01;8.15;0.29
plotter1;60;2021-12-31 05:46:31;sdae;0.53;23.67;0.00;0.00;44.38;0.01;10.91;0.38
plotter1;60;2021-12-31 05:46:31;sdaf;0.05;0.40;0.00;0.00;8.00;0.00;18.00;0.07
plotter1;60;2021-12-31 05:46:31;sdag;4.67;223.67;0.00;0.00;47.93;0.04;7.95;2.07
plotter1;60;2021-12-31 05:46:31;sdah;4.92;297.93;0.00;0.00;60.60;0.04;7.53;1.98
plotter1;60;2021-12-31 05:46:31;sdai;1.17;49.27;0.00;0.00;42.23;0.01;6.41;0.37
plotter1;60;2021-12-31 05:46:31;sdaj;4.80;280.00;0.00;0.00;58.33;0.04;7.33;1.85
plotter1;60;2021-12-31 05:46:31;sdal;3.93;175.87;0.00;0.00;44.71;0.10;26.13;2.00
plotter1;60;2021-12-31 05:46:31;sdam;2.08;100.07;0.00;0.00;48.03;0.02;7.98;0.77
plotter1;60;2021-12-31 05:46:31;sdan;1.92;101.20;0.00;0.00;52.80;0.01;5.16;0.64
plotter1;60;2021-12-31 05:46:31;sdao;3.35;186.60;0.00;0.00;55.70;0.04;10.72;1.67
plotter1;60;2021-12-31 05:46:31;sdap;2.85;159.80;0.00;0.00;56.07;0.02;8.02;1.35
plotter1;60;2021-12-31 05:46:31;sdaq;2.00;108.67;0.00;0.00;54.33;0.02;12.43;0.96
plotter1;60;2021-12-31 05:46:31;sdar;0.02;0.07;0.00;0.00;4.00;0.00;13.00;0.03
plotter1;60;2021-12-31 05:46:31;sdw;4.57;219.87;0.00;0.00;48.15;0.03;7.24;1.99
plotter1;60;2021-12-31 05:46:31;sdak;3.10;147.93;0.00;0.00;47.72;0.03;9.51;1.60
plotter1;60;2021-12-31 05:47:31;nvme1n1;500.85;155.27;2999.53;0.00;6.30;0.03;0.06;1.77
plotter1;60;2021-12-31 05:47:31;nvme0n1;500.62;150.40;3005.00;0.00;6.30;0.03;0.06;1.77
plotter1;60;2021-12-31 05:47:31;nvme2n1;494.62;154.80;2947.53;0.00;6.27;0.03;0.05;1.62
plotter1;60;2021-12-31 05:47:31;sda;5.37;250.07;0.00;0.00;46.60;0.02;4.36;1.20
plotter1;60;2021-12-31 05:47:31;sdb;8.42;415.33;0.00;0.00;49.35;0.06;7.41;2.16
plotter1;60;2021-12-31 05:47:31;sdc;12.45;583.67;0.00;0.00;46.88;0.08;6.14;2.81
plotter1;60;2021-12-31 05:47:31;sdd;6.95;333.93;0.00;0.00;48.05;0.05;7.43;1.74
plotter1;60;2021-12-31 05:47:31;sde;3.98;0.00;38.40;0.00;9.64;0.01;1.85;0.09
plotter1;60;2021-12-31 05:47:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:47:31;sde2;3.98;0.00;38.40;0.00;9.64;0.01;1.85;0.09
plotter1;60;2021-12-31 05:47:31;sdf;7.82;367.13;0.00;0.00;46.97;0.04;4.72;1.70
plotter1;60;2021-12-31 05:47:31;sdg;11.80;565.20;0.00;0.00;47.90;0.05;4.14;2.49
plotter1;60;2021-12-31 05:47:31;sdh;8.10;486.27;0.27;0.00;60.07;0.03;4.12;2.08
plotter1;60;2021-12-31 05:47:31;sdi;6.48;462.53;0.00;0.00;71.34;0.11;17.04;3.54
plotter1;60;2021-12-31 05:47:31;dm-0;1484.68;460.47;8955.87;0.00;6.34;0.09;0.06;2.02
plotter1;60;2021-12-31 05:47:31;sdj;6.00;353.00;0.00;0.00;58.83;0.03;4.33;1.74
plotter1;60;2021-12-31 05:47:31;sdk;16.28;843.07;0.00;0.00;51.77;0.13;8.25;5.88
plotter1;60;2021-12-31 05:47:31;sdl;6.57;346.40;0.00;0.00;52.75;0.05;7.89;2.33
plotter1;60;2021-12-31 05:47:31;sdm;3.70;204.13;0.00;0.00;55.17;0.06;16.45;1.89
plotter1;60;2021-12-31 05:47:31;sdo;1.35;53.87;0.00;0.00;39.90;0.01;7.65;0.65
plotter1;60;2021-12-31 05:47:31;sdp;5.47;284.87;0.00;0.00;52.11;0.02;4.43;1.36
plotter1;60;2021-12-31 05:47:31;sdq;0.32;9.73;0.00;0.00;30.74;0.00;9.37;0.17
plotter1;60;2021-12-31 05:47:31;sdr;4.07;215.87;0.00;0.00;53.08;0.03;8.02;1.88
plotter1;60;2021-12-31 05:47:31;sds;1.92;79.67;0.00;0.00;41.57;0.02;9.82;0.96
plotter1;60;2021-12-31 05:47:31;sdt;0.02;0.07;0.00;0.00;4.00;0.00;20.00;0.04
