# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
harvester2;60;2021-12-30 12:43:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;sda;164.80;150.62;1198.00;0.00;8.18;0.07;0.42;8.96
harvester2;60;2021-12-30 12:43:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;sda2;164.25;150.60;1198.00;0.00;8.21;0.07;0.42;8.89
harvester2;60;2021-12-30 12:43:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;sda;229.98;147.80;1781.27;0.00;8.39;0.10;0.43;9.61
harvester2;60;2021-12-30 12:44:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;sda2;229.40;147.80;1781.27;0.00;8.41;0.10;0.43;9.59
harvester2;60;2021-12-30 12:44:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;sda;160.88;107.33;1302.73;0.00;8.76;0.07;0.43;6.49
harvester2;60;2021-12-30 12:45:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;sda2;160.40;107.33;1302.73;0.00;8.79;0.07;0.43;6.47
harvester2;60;2021-12-30 12:45:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;sda;261.38;195.00;1962.47;0.00;8.25;0.11;0.42;12.38
harvester2;60;2021-12-30 12:46:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;sda2;260.68;195.00;1962.47;0.00;8.28;0.11;0.42;12.35
harvester2;60;2021-12-30 12:46:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;sda;136.92;113.20;1032.80;0.00;8.37;0.06;0.44;6.74
harvester2;60;2021-12-30 12:47:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;sda2;136.48;113.20;1032.80;0.00;8.40;0.06;0.44;6.73
harvester2;60;2021-12-30 12:47:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;sda;264.27;186.53;2010.60;0.00;8.31;0.11;0.43;11.29
harvester2;60;2021-12-30 12:48:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;sda2;263.57;186.53;2010.60;0.00;8.34;0.11;0.43;11.26
harvester2;60;2021-12-30 12:48:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;sda;151.37;93.53;1227.60;0.00;8.73;0.06;0.42;5.99
harvester2;60;2021-12-30 12:49:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;sda2;150.98;93.53;1227.60;0.00;8.75;0.06;0.42;5.97
harvester2;60;2021-12-30 12:49:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;sda;225.97;132.13;1795.87;0.00;8.53;0.09;0.41;8.67
harvester2;60;2021-12-30 12:50:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;sda2;225.30;132.13;1795.87;0.00;8.56;0.09;0.41;8.65
harvester2;60;2021-12-30 12:50:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;sda;151.17;78.60;1354.07;0.00;9.48;0.07;0.46;6.72
harvester2;60;2021-12-30 12:51:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;sda2;150.67;78.60;1354.07;0.00;9.51;0.07;0.46;6.69
harvester2;60;2021-12-30 12:51:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;sda;125.20;57.73;1054.47;0.00;8.88;0.07;0.59;6.26
harvester2;60;2021-12-30 12:52:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;sda2;124.77;57.73;1054.47;0.00;8.91;0.07;0.59;6.23
harvester2;60;2021-12-30 12:52:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;sda;201.23;110.02;1610.80;0.00;8.55;0.09;0.45;9.15
harvester2;60;2021-12-30 12:53:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;sda2;200.58;110.00;1610.80;0.00;8.58;0.09;0.45;9.05
harvester2;60;2021-12-30 12:53:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;sda;128.38;67.40;1072.40;0.00;8.88;0.10;0.81;7.73
harvester2;60;2021-12-30 12:54:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;sda2;128.00;67.40;1072.40;0.00;8.90;0.10;0.81;7.70
harvester2;60;2021-12-30 12:54:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;sda;202.50;109.67;1617.80;0.00;8.53;0.14;0.69;11.32
harvester2;60;2021-12-30 12:55:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;sda2;201.88;109.67;1617.80;0.00;8.56;0.14;0.69;11.26
harvester2;60;2021-12-30 12:55:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;sda;123.75;73.07;1005.40;0.00;8.71;0.05;0.43;5.11
harvester2;60;2021-12-30 12:56:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;sda2;123.40;73.07;1005.40;0.00;8.74;0.05;0.43;5.09
harvester2;60;2021-12-30 12:56:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;sda;250.97;139.33;2047.87;0.00;8.72;0.11;0.43;9.58
harvester2;60;2021-12-30 12:57:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;sda2;250.23;139.33;2047.87;0.00;8.74;0.11;0.42;9.48
harvester2;60;2021-12-30 12:57:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;sda;150.45;96.60;1188.53;0.00;8.54;0.15;1.02;10.79
harvester2;60;2021-12-30 12:58:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;sda2;149.95;96.60;1188.53;0.00;8.57;0.15;1.02;10.77
harvester2;60;2021-12-30 12:58:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;sda;199.37;105.33;1614.73;0.00;8.63;0.28;1.38;17.20
harvester2;60;2021-12-30 12:59:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;sda2;198.78;105.33;1614.73;0.00;8.65;0.28;1.38;17.16
harvester2;60;2021-12-30 12:59:46;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;sda;107.55;62.93;851.20;0.00;8.50;0.18;1.64;11.21
harvester2;60;2021-12-30 13:00:46;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;sda2;107.17;62.93;851.20;0.00;8.53;0.18;1.65;11.16
