# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 09:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:30:56;lo;0.83;0.83;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:30:56;eth0;30.52;19.53;23.28;3.89;0.00;0.00;5.12;0.02
harvester2;60;2021-12-29 09:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:31:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:31:56;eth0;4.70;3.95;0.41;2.54;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 09:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:32:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:32:56;eth0;4.97;3.70;0.44;2.52;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 09:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:33:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:33:56;eth0;4.67;3.73;0.41;2.54;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 09:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:34:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:34:56;eth0;4.72;3.65;0.42;2.52;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 09:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:35:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:35:56;eth0;4.35;3.65;0.36;2.53;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 09:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:36:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:36:56;eth0;5.22;3.73;0.48;2.55;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 09:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:37:56;lo;0.17;0.17;0.01;0.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:37:56;eth0;5.53;4.47;0.48;2.76;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 09:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:38:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:38:56;eth0;5.02;4.12;0.45;2.64;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 09:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:39:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:39:56;eth0;4.83;4.02;0.44;2.61;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 09:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:40:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:40:56;eth0;4.77;3.98;0.42;2.60;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 09:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:41:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:41:56;eth0;4.93;4.02;0.43;2.60;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 09:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:42:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:42:56;eth0;5.40;4.10;0.47;2.61;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 09:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:43:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:43:56;eth0;5.92;4.02;0.47;2.60;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 09:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:44:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:44:56;eth0;6.88;3.98;0.57;2.60;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 09:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:45:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:45:56;eth0;6.02;4.07;0.49;2.61;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 09:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:46:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:46:56;eth0;6.50;4.07;0.53;2.60;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 09:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:47:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:47:56;eth0;5.20;4.07;0.44;2.61;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 09:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:48:56;lo;0.68;0.68;0.18;0.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:48:56;eth0;5.70;4.67;0.51;2.85;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 09:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:49:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:49:56;eth0;5.20;4.07;0.47;2.61;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 09:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:50:56;lo;0.32;0.32;0.15;0.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:50:56;eth0;8.22;4.25;0.89;2.71;0.00;0.00;3.65;0.00
harvester2;60;2021-12-29 09:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:51:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:51:56;eth0;7.32;3.73;0.86;2.60;0.00;0.00;3.85;0.00
harvester2;60;2021-12-29 09:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:52:56;lo;1.97;1.97;2.01;2.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:52:56;eth0;79.53;33.33;97.20;5.30;0.00;0.00;5.13;0.08
harvester2;60;2021-12-29 09:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:53:56;lo;1.37;1.37;1.78;1.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:53:56;eth0;126.93;45.55;167.11;5.72;0.00;0.00;3.58;0.14
harvester2;60;2021-12-29 09:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:54:56;lo;1.60;1.60;2.21;2.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:54:56;eth0;12.17;12.88;3.35;4.22;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 09:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:55:56;lo;0.90;0.90;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:55:56;eth0;12.43;12.92;3.31;3.98;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 09:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:56:56;lo;0.77;0.77;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:56:56;eth0;51.25;31.85;59.76;5.01;0.00;0.00;1.73;0.05
harvester2;60;2021-12-29 09:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:57:56;lo;0.90;0.90;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:57:56;eth0;22.30;14.25;20.18;3.70;0.00;0.00;1.58;0.02
harvester2;60;2021-12-29 09:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:58:56;lo;0.90;0.90;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:58:56;eth0;18.97;14.43;14.45;3.83;0.00;0.00;1.80;0.01
harvester2;60;2021-12-29 09:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:59:56;lo;1.03;1.03;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 09:59:56;eth0;18.45;14.87;14.52;3.80;0.00;0.00;1.50;0.01
harvester2;60;2021-12-29 09:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:00:56;lo;1.07;1.07;1.67;1.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:00:56;eth0;30.08;20.17;30.23;4.22;0.00;0.00;1.78;0.02
harvester2;60;2021-12-29 10:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:01:56;lo;1.17;1.17;1.85;1.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:01:56;eth0;25.52;18.05;22.68;4.14;0.00;0.00;1.48;0.02
harvester2;60;2021-12-29 10:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:02:56;lo;0.80;0.80;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:02:56;eth0;20.57;13.78;16.57;3.72;0.00;0.00;1.85;0.01
harvester2;60;2021-12-29 10:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:03:56;lo;1.30;1.30;2.19;2.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:03:56;eth0;21.63;16.93;17.54;4.06;0.00;0.00;1.53;0.01
harvester2;60;2021-12-29 10:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:04:56;lo;0.67;0.67;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:04:56;eth0;28.88;20.22;28.27;4.05;0.00;0.00;1.73;0.02
harvester2;60;2021-12-29 10:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:05:56;lo;1.23;1.23;1.99;1.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:05:56;eth0;28.43;16.73;24.84;4.08;0.00;0.00;2.90;0.02
harvester2;60;2021-12-29 10:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:06:56;lo;0.93;0.93;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:06:56;eth0;28.72;15.17;19.85;3.79;0.00;0.00;5.93;0.02
harvester2;60;2021-12-29 10:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:07:56;lo;0.87;0.87;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:07:56;eth0;47.38;23.77;53.74;4.23;0.00;0.00;2.88;0.04
harvester2;60;2021-12-29 10:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:08:56;lo;0.97;0.97;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:08:56;eth0;23.92;14.98;21.32;3.85;0.00;0.00;1.93;0.02
harvester2;60;2021-12-29 10:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:09:56;lo;0.90;0.90;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:09:56;eth0;21.43;14.95;17.47;3.84;0.00;0.00;1.72;0.01
harvester2;60;2021-12-29 10:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:10:56;lo;0.83;0.83;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:10:56;eth0;23.90;17.58;18.85;3.86;0.00;0.00;2.02;0.02
harvester2;60;2021-12-29 10:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:11:56;lo;0.77;0.77;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:11:56;eth0;18.92;14.27;15.32;3.74;0.00;0.00;1.70;0.01
harvester2;60;2021-12-29 10:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:12:56;lo;0.77;0.77;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:12:56;eth0;30.55;16.48;30.96;3.85;0.00;0.00;1.72;0.03
harvester2;60;2021-12-29 10:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:13:56;lo;1.13;1.13;1.84;1.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:13:56;eth0;28.85;18.50;28.33;4.04;0.00;0.00;1.55;0.02
harvester2;60;2021-12-29 10:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:14:56;lo;0.87;0.87;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:14:56;eth0;34.52;18.60;36.01;4.06;0.00;0.00;1.78;0.03
harvester2;60;2021-12-29 10:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:15:56;lo;0.50;0.50;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:15:56;eth0;20.47;14.67;14.98;3.59;0.00;0.00;1.78;0.01
harvester2;60;2021-12-29 10:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:16:56;lo;0.57;0.57;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:16:56;eth0;20.95;15.87;16.03;3.76;0.00;0.00;1.85;0.01
harvester2;60;2021-12-29 10:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:17:56;lo;0.60;0.60;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:17:56;eth0;30.00;18.77;27.38;4.05;0.00;0.00;1.52;0.02
harvester2;60;2021-12-29 10:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:18:56;lo;0.40;0.40;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:18:56;eth0;16.63;12.57;7.90;3.45;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 10:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:19:56;lo;0.90;0.90;1.92;1.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:19:56;eth0;33.57;23.65;26.52;4.27;0.00;0.00;3.33;0.02
harvester2;60;2021-12-29 10:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:20:56;lo;0.57;0.57;1.09;1.09;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:20:56;eth0;29.03;20.36;23.47;4.07;0.00;0.00;2.90;0.02
harvester2;60;2021-12-29 10:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:21:56;lo;0.53;0.53;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:21:56;eth0;28.25;20.90;21.40;4.00;0.00;0.00;1.88;0.02
harvester2;60;2021-12-29 10:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:22:56;lo;0.70;0.70;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:22:56;eth0;61.67;30.65;69.14;4.50;0.00;0.00;2.32;0.06
harvester2;60;2021-12-29 10:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:23:56;lo;0.70;0.70;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:23:56;eth0;79.23;38.97;91.11;5.17;0.00;0.00;2.50;0.07
harvester2;60;2021-12-29 10:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:24:56;lo;0.47;0.47;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:24:56;eth0;29.78;23.38;23.77;4.04;0.00;0.00;1.90;0.02
harvester2;60;2021-12-29 10:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:25:56;lo;0.67;0.67;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:25:56;eth0;19.37;15.32;3.62;3.49;0.00;0.00;3.92;0.00
harvester2;60;2021-12-29 10:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:26:56;lo;0.30;0.30;0.67;0.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:26:56;eth0;37.32;17.65;24.67;3.61;0.00;0.00;8.83;0.02
harvester2;60;2021-12-29 10:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:27:56;lo;0.37;0.37;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:27:56;eth0;26.38;22.52;4.75;3.86;0.00;0.00;3.82;0.00
harvester2;60;2021-12-29 10:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:28:56;lo;0.93;0.93;2.41;2.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:28:56;eth0;32.68;20.68;24.34;3.90;0.00;0.00;2.65;0.02
harvester2;60;2021-12-29 10:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:29:56;lo;0.60;0.60;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:29:56;eth0;14.85;13.92;2.65;3.44;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 10:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:30:56;lo;0.57;0.57;1.40;1.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:30:56;eth0;28.75;22.38;21.04;3.96;0.00;0.00;1.92;0.02
harvester2;60;2021-12-29 10:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:31:56;lo;0.27;0.27;0.63;0.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:31:56;eth0;18.25;15.95;7.08;3.45;0.00;0.00;1.53;0.01
harvester2;60;2021-12-29 10:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:32:56;lo;0.62;0.62;1.57;1.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:32:56;eth0;34.02;23.43;25.78;3.88;0.00;0.00;1.98;0.02
harvester2;60;2021-12-29 10:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:33:56;lo;0.40;0.40;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:33:56;eth0;18.10;14.60;3.37;3.47;0.00;0.00;4.68;0.00
harvester2;60;2021-12-29 10:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:34:56;lo;0.27;0.27;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:34:56;eth0;32.28;18.77;25.96;3.64;0.00;0.00;2.82;0.02
harvester2;60;2021-12-29 10:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:35:56;lo;0.60;0.60;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:35:56;eth0;16.85;16.12;2.97;3.58;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 10:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:36:56;lo;0.60;0.60;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:36:56;eth0;34.65;18.70;29.82;3.73;0.00;0.00;2.02;0.02
harvester2;60;2021-12-29 10:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:37:56;lo;0.53;0.53;1.36;1.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:37:56;eth0;16.43;15.72;3.42;3.59;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 10:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:38:56;lo;0.57;0.57;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:38:56;eth0;92.05;142.25;30.64;173.78;0.00;0.00;1.90;0.14
harvester2;60;2021-12-29 10:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:39:56;lo;0.33;0.33;0.59;0.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:39:56;eth0;68.20;82.98;28.36;86.51;0.00;0.00;1.53;0.07
harvester2;60;2021-12-29 10:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:40:56;lo;0.27;0.27;0.62;0.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:40:56;eth0;32.20;47.27;3.87;49.88;0.00;0.00;1.98;0.04
harvester2;60;2021-12-29 10:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:41:56;lo;0.27;0.27;0.52;0.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:41:56;eth0;33.57;19.98;27.71;3.64;0.00;0.00;1.52;0.02
harvester2;60;2021-12-29 10:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:42:56;lo;0.47;0.47;1.24;1.24;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:42:56;eth0;16.37;15.57;2.93;3.49;0.00;0.00;1.92;0.00
harvester2;60;2021-12-29 10:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:43:56;lo;0.20;0.20;0.45;0.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:43:56;eth0;34.28;19.42;29.15;3.59;0.00;0.00;1.57;0.02
harvester2;60;2021-12-29 10:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:44:56;lo;0.33;0.33;0.79;0.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:44:56;eth0;33.03;20.37;28.18;3.71;0.00;0.00;1.95;0.02
harvester2;60;2021-12-29 10:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:45:56;lo;0.53;0.53;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:45:56;eth0;19.62;15.47;3.46;3.41;0.00;0.00;4.87;0.00
harvester2;60;2021-12-29 10:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:46:56;lo;0.33;0.33;0.79;0.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:46:56;eth0;36.85;21.50;28.54;3.71;0.00;0.00;4.88;0.02
harvester2;60;2021-12-29 10:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:47:56;lo;0.57;0.57;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:47:56;eth0;18.87;15.27;3.48;3.53;0.00;0.00;4.78;0.00
harvester2;60;2021-12-29 10:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:48:56;lo;0.27;0.27;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:48:56;eth0;47.25;25.93;46.10;3.96;0.00;0.00;3.73;0.04
harvester2;60;2021-12-29 10:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:49:56;lo;0.63;0.63;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:49:56;eth0;22.75;17.72;9.50;3.62;0.00;0.00;3.00;0.01
harvester2;60;2021-12-29 10:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:50:56;lo;0.50;0.50;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:50:56;eth0;16.42;15.02;2.92;3.45;0.00;0.00;2.23;0.00
harvester2;60;2021-12-29 10:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:51:56;lo;0.20;0.20;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:51:56;eth0;20.82;16.55;9.57;3.76;0.00;0.00;1.75;0.01
harvester2;60;2021-12-29 10:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 10:52:56;lo;0.43;0.43;0.80;0.80;0.00;0.00;0.00;0.00
