# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
harvester2,60,2022-01-19 01:08:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:08:19,sda,401.33,575.97,1731.71,0.00,5.75,0.59,1.46,37.16
harvester2,60,2022-01-19 01:08:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:08:19,sda2,401.33,575.97,1731.71,0.00,5.75,0.59,1.46,37.16
harvester2,60,2022-01-19 01:09:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,sda,384.48,884.27,1366.93,0.00,5.86,0.51,1.33,39.55
harvester2,60,2022-01-19 01:09:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:09:19,sda2,384.48,884.27,1366.93,0.00,5.86,0.51,1.33,39.55
harvester2,60,2022-01-19 01:10:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,sda,365.12,741.87,1335.40,0.00,5.69,0.50,1.37,35.49
harvester2,60,2022-01-19 01:10:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:10:19,sda2,365.12,741.87,1335.40,0.00,5.69,0.50,1.37,35.49
harvester2,60,2022-01-19 01:11:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,sda,361.28,491.53,1495.33,0.00,5.50,0.64,1.76,38.47
harvester2,60,2022-01-19 01:11:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:11:19,sda2,361.28,491.53,1495.33,0.00,5.50,0.64,1.76,38.47
harvester2,60,2022-01-19 01:12:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,sda,246.53,478.13,1071.67,0.00,6.29,0.29,1.19,18.98
harvester2,60,2022-01-19 01:12:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:12:19,sda2,246.53,478.13,1071.67,0.00,6.29,0.29,1.19,18.98
harvester2,60,2022-01-19 01:13:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,sda,454.08,533.40,2126.27,0.00,5.86,0.19,0.43,14.80
harvester2,60,2022-01-19 01:13:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:13:19,sda2,454.08,533.40,2126.27,0.00,5.86,0.19,0.43,14.80
harvester2,60,2022-01-19 01:14:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,sda,366.52,898.13,1530.80,0.00,6.63,0.16,0.44,18.39
harvester2,60,2022-01-19 01:14:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:14:19,sda2,366.52,898.13,1530.80,0.00,6.63,0.16,0.44,18.39
harvester2,60,2022-01-19 01:15:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,sda,285.38,469.87,1268.47,0.00,6.09,0.15,0.52,12.79
harvester2,60,2022-01-19 01:15:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:15:19,sda2,285.37,469.87,1268.47,0.00,6.09,0.15,0.52,12.79
harvester2,60,2022-01-19 01:16:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,sda,448.47,754.16,2039.07,0.00,6.23,0.19,0.42,15.13
harvester2,60,2022-01-19 01:16:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:16:19,sda2,448.38,754.13,2039.07,0.00,6.23,0.19,0.42,15.10
harvester2,60,2022-01-19 01:17:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,sda,307.93,547.73,1028.33,0.00,5.12,0.13,0.44,17.14
harvester2,60,2022-01-19 01:17:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:17:19,sda2,307.93,547.73,1028.33,0.00,5.12,0.13,0.44,17.14
harvester2,60,2022-01-19 01:18:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,sda,269.43,339.73,1029.53,0.00,5.08,0.11,0.42,13.16
harvester2,60,2022-01-19 01:18:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:18:19,sda2,269.43,339.73,1029.53,0.00,5.08,0.11,0.42,13.16
harvester2,60,2022-01-19 01:19:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,sda,503.72,328.20,2270.13,0.00,5.16,0.21,0.41,17.31
harvester2,60,2022-01-19 01:19:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:19:19,sda2,503.72,328.20,2270.13,0.00,5.16,0.21,0.41,17.31
harvester2,60,2022-01-19 01:20:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,sda,263.08,282.87,1073.33,0.00,5.16,0.11,0.42,11.49
harvester2,60,2022-01-19 01:20:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:20:19,sda2,263.08,282.87,1073.33,0.00,5.16,0.11,0.42,11.49
harvester2,60,2022-01-19 01:21:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,sda,312.95,327.13,1258.33,0.00,5.07,0.25,0.79,17.60
harvester2,60,2022-01-19 01:21:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:21:19,sda2,312.95,327.13,1258.33,0.00,5.07,0.25,0.79,17.60
harvester2,60,2022-01-19 01:22:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,sda,367.57,420.93,1401.60,0.00,4.96,0.33,0.90,24.52
harvester2,60,2022-01-19 01:22:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:22:19,sda2,367.57,420.93,1401.67,0.00,4.96,0.33,0.90,24.52
harvester2,60,2022-01-19 01:23:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,sda,177.07,285.13,719.87,0.00,5.68,0.08,0.47,11.67
harvester2,60,2022-01-19 01:23:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:23:19,sda2,177.07,285.13,719.80,0.00,5.68,0.08,0.47,11.67
harvester2,60,2022-01-19 01:24:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,sda,251.07,210.87,1128.80,0.00,5.34,0.12,0.47,12.08
harvester2,60,2022-01-19 01:24:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:24:19,sda2,251.07,210.87,1128.80,0.00,5.34,0.12,0.47,12.08
harvester2,60,2022-01-19 01:25:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,sda,289.58,208.40,1218.93,0.00,4.93,0.39,1.35,25.55
harvester2,60,2022-01-19 01:25:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:25:19,sda2,289.58,208.40,1218.93,0.00,4.93,0.39,1.35,25.55
harvester2,60,2022-01-19 01:26:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,sda,367.32,2643.38,1629.80,0.00,11.63,0.87,2.37,48.02
harvester2,60,2022-01-19 01:26:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:26:19,sda2,367.15,2643.33,1629.80,0.00,11.64,0.87,2.37,47.99
harvester2,60,2022-01-19 01:27:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,sda,331.07,374.07,1301.27,0.00,5.06,0.49,1.47,32.44
harvester2,60,2022-01-19 01:27:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:27:19,sda2,331.07,374.07,1301.27,0.00,5.06,0.49,1.47,32.44
harvester2,60,2022-01-19 01:28:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,sda,318.85,480.53,1114.13,0.00,5.00,0.46,1.43,33.31
harvester2,60,2022-01-19 01:28:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:28:19,sda2,318.85,480.53,1114.13,0.00,5.00,0.46,1.43,33.31
harvester2,60,2022-01-19 01:29:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:29:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:29:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-19 01:29:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
