# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 11:15:55,sdf,9.68,480.53,0.00,0.00,49.62,0.04,4.16,1.87
plotter1,60,2022-01-05 11:15:55,sdg,9.80,480.00,0.00,0.00,48.98,0.07,6.65,2.36
plotter1,60,2022-01-05 11:15:55,sdh,14.28,810.33,0.27,0.00,56.75,0.07,5.22,3.89
plotter1,60,2022-01-05 11:15:55,sdi,9.72,479.25,0.00,0.00,49.32,0.06,6.27,3.02
plotter1,60,2022-01-05 11:15:55,dm-0,1079.87,236.40,5187.60,0.00,5.02,0.04,0.04,1.70
plotter1,60,2022-01-05 11:15:55,sdj,8.05,422.58,0.00,0.00,52.49,0.05,6.38,2.20
plotter1,60,2022-01-05 11:15:55,sdk,10.33,457.72,0.00,0.00,44.30,0.09,8.24,3.67
plotter1,60,2022-01-05 11:15:55,sdl,5.35,300.58,0.00,0.00,56.18,0.06,10.45,2.29
plotter1,60,2022-01-05 11:15:55,sdm,3.55,157.98,0.00,0.00,44.50,0.03,8.91,2.01
plotter1,60,2022-01-05 11:15:55,sdo,5.08,267.98,0.00,0.00,52.72,0.08,15.65,3.12
plotter1,60,2022-01-05 11:15:55,sdp,3.93,211.32,0.00,0.00,53.72,0.02,4.21,0.91
plotter1,60,2022-01-05 11:15:55,sdq,1.48,57.92,0.00,0.00,39.04,0.02,11.62,1.20
plotter1,60,2022-01-05 11:15:55,sdr,4.23,187.58,0.00,0.00,44.31,0.04,9.73,2.64
plotter1,60,2022-01-05 11:15:55,sds,3.52,157.58,0.00,0.00,44.81,0.06,17.01,2.44
plotter1,60,2022-01-05 11:15:55,sdt,2.82,150.98,0.00,0.00,53.60,0.05,16.53,1.96
plotter1,60,2022-01-05 11:15:55,sdu,6.75,359.85,0.00,0.00,53.31,0.05,6.85,2.00
plotter1,60,2022-01-05 11:15:55,sdv,0.28,0.18,0.00,0.00,0.65,0.01,25.18,0.72
plotter1,60,2022-01-05 11:15:55,sdx,1.98,92.52,0.00,0.00,46.65,0.02,10.15,1.31
plotter1,60,2022-01-05 11:15:55,sdy,4.20,193.25,0.00,0.00,46.01,0.04,9.83,2.26
plotter1,60,2022-01-05 11:15:55,sdz,0.33,0.72,0.00,0.00,2.15,0.01,23.25,0.78
plotter1,60,2022-01-05 11:15:55,sdaa,3.30,143.05,0.00,0.00,43.35,0.03,10.19,2.08
plotter1,60,2022-01-05 11:15:55,sdab,4.33,197.92,0.00,0.00,45.67,0.04,9.63,2.67
plotter1,60,2022-01-05 11:15:55,sdn,1.32,56.85,0.00,0.00,43.18,0.02,14.20,1.33
plotter1,60,2022-01-05 11:15:55,sdac,1.97,100.25,0.00,0.00,50.97,0.02,10.03,1.75
plotter1,60,2022-01-05 11:15:55,sdad,1.60,75.65,0.00,0.00,47.28,0.02,11.55,1.34
plotter1,60,2022-01-05 11:15:55,sdae,2.07,90.25,0.00,0.00,43.67,0.02,9.92,1.48
plotter1,60,2022-01-05 11:15:55,sdaf,2.33,118.85,0.00,0.00,50.94,0.03,10.81,1.78
plotter1,60,2022-01-05 11:15:55,sdag,3.43,167.92,0.00,0.00,48.91,0.03,9.62,2.20
plotter1,60,2022-01-05 11:15:55,sdah,4.58,243.92,0.00,0.00,53.22,0.03,6.80,2.52
plotter1,60,2022-01-05 11:15:55,sdai,1.93,80.45,0.00,0.00,41.61,0.02,9.35,1.27
plotter1,60,2022-01-05 11:15:55,sdaj,3.72,195.38,0.00,0.00,52.57,0.03,8.30,1.96
plotter1,60,2022-01-05 11:15:55,sdal,3.50,155.98,0.00,0.00,44.57,0.04,10.17,2.41
plotter1,60,2022-01-05 11:15:55,sdam,5.78,355.05,0.00,0.00,61.39,0.04,7.78,3.26
plotter1,60,2022-01-05 11:15:55,sdan,2.68,148.78,0.00,0.00,55.45,0.02,7.19,1.67
plotter1,60,2022-01-05 11:15:55,sdao,2.07,116.12,0.00,0.00,56.19,0.02,10.19,1.35
plotter1,60,2022-01-05 11:15:55,sdap,0.50,11.52,0.00,0.00,23.03,0.01,20.07,0.91
plotter1,60,2022-01-05 11:15:55,sdaq,0.90,33.72,0.00,0.00,37.46,0.01,13.85,1.05
plotter1,60,2022-01-05 11:15:55,sdar,1.17,37.58,0.00,0.00,32.21,0.01,11.61,1.09
plotter1,60,2022-01-05 11:15:55,sdw,4.38,205.52,0.00,0.00,46.89,0.04,9.94,2.38
plotter1,60,2022-01-05 11:15:55,sdak,5.67,276.18,0.00,0.00,48.74,0.10,17.03,4.31
plotter1,60,2022-01-05 11:15:55,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-05 11:16:55,nvme1n1,348.67,72.73,1655.47,0.00,4.96,0.01,0.04,1.15
plotter1,60,2022-01-05 11:16:55,nvme0n1,356.93,74.27,1701.33,0.00,4.97,0.01,0.03,0.98
plotter1,60,2022-01-05 11:16:55,nvme2n1,352.40,71.20,1683.87,0.00,4.98,0.01,0.03,0.90
plotter1,60,2022-01-05 11:16:55,sda,10.73,556.40,0.00,0.00,51.84,0.09,7.96,3.43
plotter1,60,2022-01-05 11:16:55,sdb,6.30,298.47,0.00,0.00,47.38,0.06,9.14,1.98
plotter1,60,2022-01-05 11:16:55,sdc,8.22,383.27,0.00,0.00,46.65,0.06,7.09,2.04
plotter1,60,2022-01-05 11:16:55,sdd,11.50,530.47,0.00,0.00,46.13,0.09,7.99,2.65
plotter1,60,2022-01-05 11:16:55,sde,5.28,0.60,46.67,0.00,8.95,0.01,1.63,0.13
plotter1,60,2022-01-05 11:16:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:16:55,sde2,5.28,0.60,46.67,0.00,8.95,0.01,1.63,0.13
plotter1,60,2022-01-05 11:16:55,sdf,6.28,341.13,0.00,0.00,54.29,0.04,6.16,1.84
plotter1,60,2022-01-05 11:16:55,sdg,9.08,459.73,0.00,0.00,50.61,0.04,4.08,1.67
plotter1,60,2022-01-05 11:16:55,sdh,9.22,548.07,0.40,0.00,59.51,0.06,6.28,3.27
plotter1,60,2022-01-05 11:16:55,sdi,2.53,125.60,0.00,0.00,49.58,0.01,5.09,0.67
plotter1,60,2022-01-05 11:16:55,dm-0,1065.08,218.20,5040.80,0.00,4.94,0.04,0.04,1.57
plotter1,60,2022-01-05 11:16:55,sdj,1.98,106.67,0.00,0.00,53.78,0.01,5.16,0.79
plotter1,60,2022-01-05 11:16:55,sdk,4.43,211.87,0.00,0.00,47.79,0.03,6.79,1.50
plotter1,60,2022-01-05 11:16:55,sdl,7.93,426.93,0.00,0.00,53.82,0.04,5.45,2.31
plotter1,60,2022-01-05 11:16:55,sdm,1.25,58.00,0.00,0.00,46.40,0.01,8.08,0.53
plotter1,60,2022-01-05 11:16:55,sdo,1.13,49.60,0.00,0.00,43.76,0.01,7.43,0.44
plotter1,60,2022-01-05 11:16:55,sdp,1.75,89.67,0.00,0.00,51.24,0.01,4.21,0.43
plotter1,60,2022-01-05 11:16:55,sdq,2.95,169.60,0.00,0.00,57.49,0.02,7.07,1.27
plotter1,60,2022-01-05 11:16:55,sdr,2.02,96.40,0.00,0.00,47.80,0.01,6.91,0.79
plotter1,60,2022-01-05 11:16:55,sds,4.13,204.67,0.00,0.00,49.52,0.03,7.67,1.69
plotter1,60,2022-01-05 11:16:55,sdt,6.28,324.53,0.00,0.00,51.65,0.06,9.88,2.85
plotter1,60,2022-01-05 11:16:55,sdu,10.60,614.27,0.00,0.00,57.95,0.08,7.49,3.23
plotter1,60,2022-01-05 11:16:55,sdv,3.27,144.40,0.00,0.00,44.20,0.03,9.88,1.34
plotter1,60,2022-01-05 11:16:55,sdx,3.78,232.33,0.00,0.00,61.41,0.03,7.53,1.44
plotter1,60,2022-01-05 11:16:55,sdy,5.02,242.60,0.00,0.00,48.36,0.04,7.77,2.09
plotter1,60,2022-01-05 11:16:55,sdz,1.27,60.60,0.00,0.00,47.84,0.01,8.46,0.58
plotter1,60,2022-01-05 11:16:55,sdaa,3.22,163.40,0.00,0.00,50.80,0.02,7.55,1.45
plotter1,60,2022-01-05 11:16:55,sdab,4.40,225.00,0.00,0.00,51.14,0.03,7.10,2.00
plotter1,60,2022-01-05 11:16:55,sdn,1.57,73.87,0.00,0.00,47.15,0.01,6.06,0.68
plotter1,60,2022-01-05 11:16:55,sdac,4.97,298.47,0.00,0.00,60.09,0.04,8.51,2.27
plotter1,60,2022-01-05 11:16:55,sdad,3.10,164.80,0.00,0.00,53.16,0.02,7.12,1.01
plotter1,60,2022-01-05 11:16:55,sdae,1.78,86.33,0.00,0.00,48.41,0.01,8.34,0.77
plotter1,60,2022-01-05 11:16:55,sdaf,0.88,42.13,0.00,0.00,47.70,0.01,10.47,0.43
plotter1,60,2022-01-05 11:16:55,sdag,3.88,204.60,0.00,0.00,52.69,0.04,9.48,1.74
plotter1,60,2022-01-05 11:16:55,sdah,0.75,45.53,0.00,0.00,60.71,0.01,10.51,0.38
plotter1,60,2022-01-05 11:16:55,sdai,3.90,229.40,0.00,0.00,58.82,0.02,6.35,1.55
plotter1,60,2022-01-05 11:16:55,sdaj,0.88,51.67,0.00,0.00,58.49,0.01,6.66,0.34
plotter1,60,2022-01-05 11:16:55,sdal,1.00,39.60,0.00,0.00,39.60,0.01,11.73,0.39
plotter1,60,2022-01-05 11:16:55,sdam,1.85,102.67,0.27,0.00,55.64,0.01,7.37,0.86
plotter1,60,2022-01-05 11:16:55,sdan,0.53,25.20,0.00,0.00,47.25,0.01,10.09,0.45
plotter1,60,2022-01-05 11:16:55,sdao,1.73,88.53,0.27,0.00,51.23,0.02,10.16,1.03
plotter1,60,2022-01-05 11:16:55,sdap,1.60,82.47,0.00,0.00,51.54,0.01,8.73,0.83
plotter1,60,2022-01-05 11:16:55,sdaq,4.05,219.07,0.00,0.00,54.09,0.03,6.51,1.47
plotter1,60,2022-01-05 11:16:55,sdar,0.15,4.73,0.00,0.00,31.56,0.00,12.00,0.07
plotter1,60,2022-01-05 11:16:55,sdw,2.33,110.67,0.00,0.00,47.43,0.02,8.16,0.98
plotter1,60,2022-01-05 11:16:55,sdak,0.58,30.27,0.00,0.00,51.89,0.01,8.80,0.30
plotter1,60,2022-01-05 11:16:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:17:55,nvme1n1,361.52,71.53,1719.67,0.00,4.95,0.01,0.03,1.05
plotter1,60,2022-01-05 11:17:55,nvme0n1,366.00,72.67,1737.47,0.00,4.95,0.01,0.03,1.09
plotter1,60,2022-01-05 11:17:55,nvme2n1,360.27,71.80,1717.67,0.00,4.97,0.01,0.03,1.02
plotter1,60,2022-01-05 11:17:55,sda,3.95,206.40,0.00,0.00,52.25,0.02,4.47,0.86
plotter1,60,2022-01-05 11:17:55,sdb,9.48,431.80,0.00,0.00,45.53,0.04,4.29,1.96
plotter1,60,2022-01-05 11:17:55,sdc,11.10,532.87,0.00,0.00,48.01,0.07,6.31,2.93
plotter1,60,2022-01-05 11:17:55,sdd,4.17,193.60,0.00,0.00,46.46,0.02,5.05,0.81
plotter1,60,2022-01-05 11:17:55,sde,2.35,0.00,20.20,0.00,8.60,0.00,1.60,0.08
plotter1,60,2022-01-05 11:17:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:17:55,sde2,2.35,0.00,20.20,0.00,8.60,0.00,1.60,0.08
plotter1,60,2022-01-05 11:17:55,sdf,12.50,573.33,0.00,0.00,45.87,0.06,5.19,2.66
plotter1,60,2022-01-05 11:17:55,sdg,5.35,282.07,0.00,0.00,52.72,0.02,4.41,1.10
plotter1,60,2022-01-05 11:17:55,sdh,9.88,581.07,0.40,0.00,58.83,0.04,3.83,2.23
plotter1,60,2022-01-05 11:17:55,sdi,9.78,507.07,0.00,0.00,51.83,0.05,4.94,2.72
plotter1,60,2022-01-05 11:17:55,dm-0,1094.58,216.00,5174.93,0.00,4.93,0.05,0.05,1.56
plotter1,60,2022-01-05 11:17:55,sdj,5.58,320.67,0.00,0.00,57.43,0.03,5.13,1.59
plotter1,60,2022-01-05 11:17:55,sdk,9.90,437.20,0.00,0.00,44.16,0.12,12.06,3.88
plotter1,60,2022-01-05 11:17:55,sdl,3.57,184.53,0.00,0.00,51.74,0.02,5.10,0.88
plotter1,60,2022-01-05 11:17:55,sdm,4.92,238.47,0.00,0.00,48.50,0.04,8.32,1.91
plotter1,60,2022-01-05 11:17:55,sdo,2.72,123.40,0.00,0.00,45.42,0.02,6.82,1.06
plotter1,60,2022-01-05 11:17:55,sdp,2.57,135.00,0.00,0.00,52.60,0.01,5.31,0.74
plotter1,60,2022-01-05 11:17:55,sdq,2.10,116.60,0.00,0.00,55.52,0.02,9.09,0.90
plotter1,60,2022-01-05 11:17:55,sdr,3.50,169.67,0.00,0.00,48.48,0.03,7.60,1.62
plotter1,60,2022-01-05 11:17:55,sds,1.40,68.87,0.00,0.00,49.19,0.01,6.92,0.75
plotter1,60,2022-01-05 11:17:55,sdt,2.98,148.40,0.00,0.00,49.74,0.02,8.06,1.40
plotter1,60,2022-01-05 11:17:55,sdu,2.23,113.60,0.00,0.00,50.87,0.02,6.95,0.68
plotter1,60,2022-01-05 11:17:55,sdv,2.53,108.73,0.00,0.00,42.92,0.02,8.81,1.15
plotter1,60,2022-01-05 11:17:55,sdx,4.20,241.53,0.00,0.00,57.51,0.03,7.33,1.69
plotter1,60,2022-01-05 11:17:55,sdy,0.22,11.47,0.00,0.00,52.92,0.00,14.15,0.15
plotter1,60,2022-01-05 11:17:55,sdz,2.70,142.13,0.00,0.00,52.64,0.02,8.15,1.25
plotter1,60,2022-01-05 11:17:55,sdaa,0.27,8.67,0.00,0.00,32.50,0.00,9.44,0.15
plotter1,60,2022-01-05 11:17:55,sdab,2.13,95.93,0.00,0.00,44.97,0.02,7.85,0.90
plotter1,60,2022-01-05 11:17:55,sdn,1.50,78.93,0.00,0.00,52.62,0.01,8.14,0.73
plotter1,60,2022-01-05 11:17:55,sdac,1.00,57.13,0.00,0.00,57.13,0.01,5.87,0.33
plotter1,60,2022-01-05 11:17:55,sdad,4.02,214.60,0.00,0.00,53.43,0.03,7.17,1.46
plotter1,60,2022-01-05 11:17:55,sdae,3.28,136.93,0.00,0.00,41.71,0.03,9.57,1.34
plotter1,60,2022-01-05 11:17:55,sdaf,0.80,31.33,0.00,0.00,39.17,0.01,9.42,0.44
plotter1,60,2022-01-05 11:17:55,sdag,2.55,124.60,0.00,0.00,48.86,0.02,7.16,1.14
plotter1,60,2022-01-05 11:17:55,sdah,1.12,70.33,0.00,0.00,62.99,0.01,8.63,0.42
plotter1,60,2022-01-05 11:17:55,sdai,1.88,106.53,0.00,0.00,56.57,0.01,7.52,0.88
plotter1,60,2022-01-05 11:17:55,sdaj,2.68,162.73,0.00,0.00,60.65,0.02,8.21,1.48
plotter1,60,2022-01-05 11:17:55,sdal,2.40,117.33,0.00,0.00,48.89,0.03,10.94,1.27
plotter1,60,2022-01-05 11:17:55,sdam,2.62,168.60,0.00,0.00,64.43,0.06,22.70,2.30
plotter1,60,2022-01-05 11:17:55,sdan,1.52,91.20,0.00,0.00,60.13,0.01,7.58,0.66
plotter1,60,2022-01-05 11:17:55,sdao,2.73,169.67,0.00,0.00,62.07,0.04,14.46,1.92
plotter1,60,2022-01-05 11:17:55,sdap,2.07,110.27,0.00,0.00,53.35,0.02,10.32,1.18
plotter1,60,2022-01-05 11:17:55,sdaq,4.10,260.67,0.00,0.00,63.58,0.02,5.68,1.52
plotter1,60,2022-01-05 11:17:55,sdar,4.52,284.07,0.00,0.00,62.89,0.07,14.69,2.40
plotter1,60,2022-01-05 11:17:55,sdw,2.83,147.27,0.00,0.00,51.98,0.02,8.36,1.28
plotter1,60,2022-01-05 11:17:55,sdak,1.85,100.47,0.00,0.00,54.31,0.02,9.66,0.94
plotter1,60,2022-01-05 11:17:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:18:55,nvme1n1,364.02,79.67,1708.40,0.00,4.91,0.01,0.03,1.09
plotter1,60,2022-01-05 11:18:55,nvme0n1,365.10,80.47,1710.00,0.00,4.90,0.01,0.03,1.09
plotter1,60,2022-01-05 11:18:55,nvme2n1,361.95,80.60,1687.47,0.00,4.88,0.01,0.03,1.16
plotter1,60,2022-01-05 11:18:55,sda,9.42,425.27,0.00,0.00,45.16,0.05,4.89,2.04
plotter1,60,2022-01-05 11:18:55,sdb,11.78,532.27,0.00,0.00,45.17,0.05,4.36,2.32
plotter1,60,2022-01-05 11:18:55,sdc,5.77,257.27,0.00,0.00,44.61,0.08,13.06,1.84
plotter1,60,2022-01-05 11:18:55,sdd,4.18,192.93,0.00,0.00,46.12,0.02,4.12,0.97
plotter1,60,2022-01-05 11:18:55,sde,3.28,0.00,59.47,0.00,18.11,0.01,1.56,0.11
plotter1,60,2022-01-05 11:18:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:18:55,sde2,3.28,0.00,59.47,0.00,18.11,0.01,1.56,0.11
plotter1,60,2022-01-05 11:18:55,sdf,10.22,467.93,0.00,0.00,45.80,0.07,6.50,2.28
plotter1,60,2022-01-05 11:18:55,sdg,19.62,918.80,0.00,0.00,46.84,0.19,9.89,5.20
plotter1,60,2022-01-05 11:18:55,sdh,9.32,525.27,0.40,0.00,56.42,0.05,5.01,2.57
plotter1,60,2022-01-05 11:18:55,sdi,9.33,488.73,0.00,0.00,52.36,0.06,6.72,3.01
plotter1,60,2022-01-05 11:18:55,dm-0,1098.58,240.73,5106.00,0.00,4.87,0.05,0.05,1.56
plotter1,60,2022-01-05 11:18:55,sdj,7.45,425.20,0.00,0.00,57.07,0.05,6.58,2.59
plotter1,60,2022-01-05 11:18:55,sdk,7.22,334.00,0.00,0.00,46.28,0.04,6.12,2.39
plotter1,60,2022-01-05 11:18:55,sdl,8.93,595.53,0.00,0.00,66.66,0.20,22.43,4.51
plotter1,60,2022-01-05 11:18:55,sdm,2.33,121.33,0.00,0.00,52.00,0.02,8.13,1.03
plotter1,60,2022-01-05 11:18:55,sdo,3.77,192.07,0.00,0.00,50.99,0.03,7.54,1.58
plotter1,60,2022-01-05 11:18:55,sdp,8.37,427.27,0.00,0.00,51.07,0.05,6.57,2.30
plotter1,60,2022-01-05 11:18:55,sdq,4.65,235.07,0.00,0.00,50.55,0.04,8.39,2.25
plotter1,60,2022-01-05 11:18:55,sdr,2.48,113.87,0.00,0.00,45.85,0.02,8.32,1.21
plotter1,60,2022-01-05 11:18:55,sds,7.82,379.33,0.00,0.00,48.53,0.06,7.43,3.46
plotter1,60,2022-01-05 11:18:55,sdt,3.70,194.07,0.00,0.00,52.45,0.05,14.16,1.84
plotter1,60,2022-01-05 11:18:55,sdu,9.62,512.47,0.00,0.00,53.29,0.04,4.32,2.39
plotter1,60,2022-01-05 11:18:55,sdv,0.97,42.00,0.00,0.00,43.45,0.01,12.69,0.49
plotter1,60,2022-01-05 11:18:55,sdx,6.62,374.13,0.00,0.00,56.54,0.05,7.57,2.54
plotter1,60,2022-01-05 11:18:55,sdy,1.80,86.07,0.00,0.00,47.81,0.01,7.80,1.05
plotter1,60,2022-01-05 11:18:55,sdz,0.60,27.40,0.00,0.00,45.67,0.01,8.42,0.27
plotter1,60,2022-01-05 11:18:55,sdaa,4.58,263.47,0.00,0.00,57.48,0.04,8.05,2.10
plotter1,60,2022-01-05 11:18:55,sdab,2.27,115.67,0.00,0.00,51.03,0.02,7.83,1.08
plotter1,60,2022-01-05 11:18:55,sdn,4.17,220.93,0.00,0.00,53.02,0.04,8.76,2.19
plotter1,60,2022-01-05 11:18:55,sdac,1.22,64.87,0.00,0.00,53.32,0.01,6.56,0.54
plotter1,60,2022-01-05 11:18:55,sdad,4.45,229.60,0.00,0.00,51.60,0.03,6.22,1.37
plotter1,60,2022-01-05 11:18:55,sdae,1.30,57.27,0.00,0.00,44.05,0.01,7.54,0.57
plotter1,60,2022-01-05 11:18:55,sdaf,2.95,156.27,0.00,0.00,52.97,0.03,9.75,1.82
plotter1,60,2022-01-05 11:18:55,sdag,0.47,24.47,0.00,0.00,52.43,0.00,9.57,0.21
plotter1,60,2022-01-05 11:18:55,sdah,1.43,85.93,0.00,0.00,59.95,0.01,7.16,0.52
plotter1,60,2022-01-05 11:18:55,sdai,1.78,104.07,0.00,0.00,58.36,0.01,5.91,0.61
plotter1,60,2022-01-05 11:18:55,sdaj,3.40,210.93,0.00,0.00,62.04,0.03,9.48,1.50
plotter1,60,2022-01-05 11:18:55,sdal,3.27,159.40,0.00,0.00,48.80,0.03,9.09,1.57
plotter1,60,2022-01-05 11:18:55,sdam,2.83,151.40,0.00,0.00,53.44,0.02,7.07,1.00
plotter1,60,2022-01-05 11:18:55,sdan,3.90,216.53,0.00,0.00,55.52,0.03,7.58,1.71
plotter1,60,2022-01-05 11:18:55,sdao,2.62,142.73,0.00,0.00,54.55,0.02,6.57,0.90
plotter1,60,2022-01-05 11:18:55,sdap,1.20,53.33,0.00,0.00,44.44,0.01,10.19,0.68
plotter1,60,2022-01-05 11:18:55,sdaq,0.90,46.47,0.00,0.00,51.63,0.01,9.70,0.47
plotter1,60,2022-01-05 11:18:55,sdar,2.65,170.47,0.00,0.00,64.33,0.04,14.14,1.93
plotter1,60,2022-01-05 11:18:55,sdw,1.87,102.13,0.00,0.00,54.71,0.02,9.52,0.89
plotter1,60,2022-01-05 11:18:55,sdak,3.28,172.80,0.00,0.00,52.63,0.03,9.55,1.61
plotter1,60,2022-01-05 11:18:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:19:55,nvme1n1,379.10,137.67,1711.27,0.00,4.88,0.02,0.05,2.36
plotter1,60,2022-01-05 11:19:55,nvme0n1,381.55,138.40,1723.73,0.00,4.88,0.01,0.03,1.71
plotter1,60,2022-01-05 11:19:55,nvme2n1,374.05,138.20,1697.60,0.00,4.91,0.01,0.03,1.67
plotter1,60,2022-01-05 11:19:55,sda,7.22,358.20,0.00,0.00,49.64,0.07,10.35,1.99
plotter1,60,2022-01-05 11:19:55,sdb,6.57,284.13,0.00,0.00,43.27,0.03,5.18,1.37
plotter1,60,2022-01-05 11:19:55,sdc,10.93,504.73,0.00,0.00,46.16,0.06,5.19,2.30
plotter1,60,2022-01-05 11:19:55,sdd,7.08,356.27,0.00,0.00,50.30,0.03,4.01,1.48
plotter1,60,2022-01-05 11:19:55,sde,5.77,5.40,150.80,0.00,27.09,0.02,4.25,0.14
plotter1,60,2022-01-05 11:19:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:19:55,sde2,5.77,5.40,150.80,0.00,27.09,0.02,4.25,0.14
plotter1,60,2022-01-05 11:19:55,sdf,5.87,273.53,0.00,0.00,46.62,0.03,4.70,1.57
plotter1,60,2022-01-05 11:19:55,sdg,4.90,227.20,0.00,0.00,46.37,0.02,4.36,0.93
plotter1,60,2022-01-05 11:19:55,sdh,8.60,542.60,0.13,0.00,63.11,0.07,7.80,3.16
plotter1,60,2022-01-05 11:19:55,sdi,6.78,334.80,0.00,0.00,49.36,0.03,4.90,1.83
plotter1,60,2022-01-05 11:19:55,dm-0,1142.43,414.27,5132.73,0.00,4.86,0.05,0.04,3.05
plotter1,60,2022-01-05 11:19:55,sdj,8.58,488.93,0.00,0.00,56.96,0.07,8.08,2.78
plotter1,60,2022-01-05 11:19:55,sdk,8.73,414.07,0.00,0.00,47.41,0.06,6.37,2.73
plotter1,60,2022-01-05 11:19:55,sdl,3.45,201.20,0.00,0.00,58.32,0.02,5.11,1.00
plotter1,60,2022-01-05 11:19:55,sdm,2.08,102.53,0.00,0.00,49.22,0.02,7.74,0.85
plotter1,60,2022-01-05 11:19:55,sdo,2.27,116.60,0.00,0.00,51.44,0.02,10.15,1.15
plotter1,60,2022-01-05 11:19:55,sdp,2.98,166.27,0.00,0.00,55.73,0.01,3.99,0.83
plotter1,60,2022-01-05 11:19:55,sdq,1.85,90.40,0.00,0.00,48.86,0.02,9.25,0.93
plotter1,60,2022-01-05 11:19:55,sdr,4.33,220.87,0.00,0.00,50.97,0.04,8.35,1.96
plotter1,60,2022-01-05 11:19:55,sds,1.45,76.47,0.00,0.00,52.74,0.02,11.21,0.93
plotter1,60,2022-01-05 11:19:55,sdt,0.02,0.07,0.00,0.00,4.00,0.00,31.00,0.05
plotter1,60,2022-01-05 11:19:55,sdu,7.40,421.33,0.00,0.00,56.94,0.11,14.27,3.44
plotter1,60,2022-01-05 11:19:55,sdv,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-05 11:19:55,sdx,3.22,193.47,0.00,0.00,60.15,0.02,7.61,1.21
plotter1,60,2022-01-05 11:19:55,sdy,1.37,68.73,0.00,0.00,50.29,0.01,9.13,0.72
plotter1,60,2022-01-05 11:19:55,sdz,2.40,108.53,0.00,0.00,45.22,0.02,7.22,1.06
plotter1,60,2022-01-05 11:19:55,sdaa,2.60,148.07,0.00,0.00,56.95,0.02,6.97,1.11
plotter1,60,2022-01-05 11:19:55,sdab,1.78,82.67,0.00,0.00,46.36,0.01,8.05,0.79
plotter1,60,2022-01-05 11:19:55,sdn,1.20,64.87,0.00,0.00,54.06,0.01,7.94,0.57
plotter1,60,2022-01-05 11:19:55,sdac,1.65,89.87,0.27,0.00,54.63,0.02,10.81,0.99
plotter1,60,2022-01-05 11:19:55,sdad,2.10,114.27,0.00,0.00,54.41,0.01,6.40,0.81
plotter1,60,2022-01-05 11:19:55,sdae,1.48,60.20,0.00,0.00,40.58,0.01,9.75,0.71
plotter1,60,2022-01-05 11:19:55,sdaf,5.28,276.73,0.00,0.00,52.38,0.05,8.97,2.92
plotter1,60,2022-01-05 11:19:55,sdag,1.08,53.73,0.00,0.00,49.60,0.01,8.12,0.51
plotter1,60,2022-01-05 11:19:55,sdah,2.12,110.20,0.00,0.00,52.06,0.02,7.62,0.90
plotter1,60,2022-01-05 11:19:55,sdai,0.72,36.73,0.00,0.00,51.26,0.01,7.49,0.27
plotter1,60,2022-01-05 11:19:55,sdaj,3.00,219.20,0.00,0.00,73.07,0.03,9.96,1.60
plotter1,60,2022-01-05 11:19:55,sdal,2.52,129.67,0.00,0.00,51.52,0.02,7.85,1.17
plotter1,60,2022-01-05 11:19:55,sdam,2.63,151.13,0.00,0.00,57.39,0.02,6.03,0.86
plotter1,60,2022-01-05 11:19:55,sdan,0.73,32.00,0.00,0.00,43.64,0.01,12.23,0.46
plotter1,60,2022-01-05 11:19:55,sdao,2.03,115.00,0.00,0.00,56.56,0.01,7.14,0.79
plotter1,60,2022-01-05 11:19:55,sdap,1.45,72.73,0.00,0.00,50.16,0.02,11.72,0.90
plotter1,60,2022-01-05 11:19:55,sdaq,1.05,70.67,0.00,0.00,67.30,0.01,7.16,0.55
plotter1,60,2022-01-05 11:19:55,sdar,2.07,128.27,0.00,0.00,62.06,0.01,7.16,0.91
plotter1,60,2022-01-05 11:19:55,sdw,1.95,106.73,0.00,0.00,54.74,0.02,8.83,0.93
plotter1,60,2022-01-05 11:19:55,sdak,1.27,60.60,0.00,0.00,47.84,0.01,10.39,0.79
plotter1,60,2022-01-05 11:19:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:20:55,nvme1n1,350.60,86.13,1672.07,0.00,5.01,0.01,0.03,1.15
plotter1,60,2022-01-05 11:20:55,nvme0n1,354.50,93.33,1694.40,0.00,5.04,0.01,0.04,1.21
