# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 17:33:58,sdc,8.67,411.20,0.20,0.00,47.47,0.06,7.10,2.74
plotter1,60,2022-01-02 17:33:58,sdd,2.88,134.13,0.00,0.00,46.52,0.01,4.64,0.60
plotter1,60,2022-01-02 17:33:58,sde,11.02,0.00,89.47,0.00,8.12,0.02,1.91,0.12
plotter1,60,2022-01-02 17:33:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:33:58,sde2,11.02,0.00,89.47,0.00,8.12,0.02,1.91,0.12
plotter1,60,2022-01-02 17:33:58,sdf,14.78,712.67,0.27,0.00,48.23,0.08,5.34,3.01
plotter1,60,2022-01-02 17:33:58,sdg,13.17,637.93,0.00,0.00,48.45,0.08,6.08,2.93
plotter1,60,2022-01-02 17:33:58,sdh,11.77,716.47,0.20,0.00,60.91,0.06,5.29,3.72
plotter1,60,2022-01-02 17:33:58,sdi,6.57,361.40,0.00,0.00,55.04,0.03,4.29,1.74
plotter1,60,2022-01-02 17:33:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:33:58,sdj,4.75,252.20,0.00,0.00,53.09,0.03,5.61,1.49
plotter1,60,2022-01-02 17:33:58,sdk,2.05,109.93,0.00,0.00,53.63,0.01,6.42,0.73
plotter1,60,2022-01-02 17:33:58,sdl,5.82,323.47,0.00,0.00,55.61,0.05,8.32,2.24
plotter1,60,2022-01-02 17:33:58,sdm,1.32,67.60,0.00,0.00,51.34,0.01,8.75,0.59
plotter1,60,2022-01-02 17:33:58,sdo,2.92,150.47,0.00,0.00,51.59,0.02,7.35,1.32
plotter1,60,2022-01-02 17:33:58,sdp,11.02,667.67,0.00,0.00,60.61,0.11,9.73,4.36
plotter1,60,2022-01-02 17:33:58,sdq,4.77,239.27,0.00,0.00,50.20,0.05,10.69,2.44
plotter1,60,2022-01-02 17:33:58,sdr,3.70,200.80,0.00,0.00,54.27,0.03,8.15,1.64
plotter1,60,2022-01-02 17:33:58,sds,2.43,127.87,0.00,0.00,52.55,0.02,8.73,1.17
plotter1,60,2022-01-02 17:33:58,sdt,2.52,128.80,0.00,0.00,51.18,0.02,7.29,1.24
plotter1,60,2022-01-02 17:33:58,sdu,7.97,398.80,0.00,0.00,50.06,0.03,3.95,1.76
plotter1,60,2022-01-02 17:33:58,sdv,2.73,144.33,0.00,0.00,52.80,0.02,8.45,1.14
plotter1,60,2022-01-02 17:33:58,sdx,1.78,99.33,0.00,0.00,55.70,0.01,7.37,0.72
plotter1,60,2022-01-02 17:33:58,sdy,5.12,254.87,0.00,0.00,49.81,0.07,14.38,2.55
plotter1,60,2022-01-02 17:33:58,sdz,0.02,0.07,0.00,0.00,4.00,0.00,10.00,0.02
plotter1,60,2022-01-02 17:33:58,sdaa,4.38,218.40,0.00,0.00,49.83,0.04,9.62,2.01
plotter1,60,2022-01-02 17:33:58,sdab,0.68,37.47,0.00,0.00,54.83,0.01,7.90,0.30
plotter1,60,2022-01-02 17:33:58,sdn,1.57,68.20,0.00,0.00,43.53,0.01,9.15,0.81
plotter1,60,2022-01-02 17:33:58,sdac,2.27,119.47,0.00,0.00,52.71,0.02,7.43,0.85
plotter1,60,2022-01-02 17:33:58,sdad,1.02,58.60,0.00,0.00,57.64,0.01,7.52,0.51
plotter1,60,2022-01-02 17:33:58,sdae,3.17,173.93,0.00,0.00,54.93,0.02,7.32,1.37
plotter1,60,2022-01-02 17:33:58,sdaf,1.13,61.33,0.00,0.00,54.12,0.01,10.35,0.58
plotter1,60,2022-01-02 17:33:58,sdag,1.65,78.73,0.00,0.00,47.72,0.01,8.77,0.99
plotter1,60,2022-01-02 17:33:58,sdah,1.93,95.60,0.00,0.00,49.45,0.01,6.81,0.65
plotter1,60,2022-01-02 17:33:58,sdai,4.68,275.73,0.00,0.00,58.88,0.03,6.42,1.75
plotter1,60,2022-01-02 17:33:58,sdaj,4.68,251.07,0.00,0.00,53.61,0.03,6.16,1.57
plotter1,60,2022-01-02 17:33:58,sdal,2.85,148.40,0.00,0.00,52.07,0.03,9.10,1.33
plotter1,60,2022-01-02 17:33:58,sdam,3.15,167.40,0.00,0.00,53.14,0.02,6.98,1.28
plotter1,60,2022-01-02 17:33:58,sdan,1.92,108.53,0.00,0.00,56.63,0.02,10.69,0.93
plotter1,60,2022-01-02 17:33:58,sdao,0.55,26.00,0.00,0.00,47.27,0.00,6.61,0.21
plotter1,60,2022-01-02 17:33:58,sdap,0.85,42.40,0.00,0.00,49.88,0.01,10.37,0.44
plotter1,60,2022-01-02 17:33:58,sdaq,2.68,143.60,0.00,0.00,53.52,0.02,7.12,1.09
plotter1,60,2022-01-02 17:33:58,sdar,5.23,295.07,0.00,0.00,56.38,0.03,6.57,1.89
plotter1,60,2022-01-02 17:33:58,sdw,0.87,36.53,0.00,0.00,42.15,0.01,10.17,0.55
plotter1,60,2022-01-02 17:33:58,sdak,2.58,137.33,0.00,0.00,53.16,0.02,7.86,1.17
plotter1,60,2022-01-02 17:33:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:34:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:34:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:34:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:34:58,sda,6.03,286.07,0.27,0.00,47.46,0.08,13.94,2.02
plotter1,60,2022-01-02 17:34:58,sdb,8.02,399.67,0.00,0.00,49.85,0.08,9.41,2.40
plotter1,60,2022-01-02 17:34:58,sdc,8.73,396.33,0.07,0.00,45.39,0.11,12.06,2.69
plotter1,60,2022-01-02 17:34:58,sdd,9.50,472.60,0.00,0.00,49.75,0.05,4.96,1.99
plotter1,60,2022-01-02 17:34:58,sde,10.62,0.00,81.13,0.00,7.64,0.02,1.92,0.09
plotter1,60,2022-01-02 17:34:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:34:58,sde2,10.62,0.00,81.13,0.00,7.64,0.02,1.92,0.09
plotter1,60,2022-01-02 17:34:58,sdf,6.50,306.13,0.27,0.00,47.14,0.03,4.94,1.46
plotter1,60,2022-01-02 17:34:58,sdg,3.97,193.40,0.27,0.00,48.82,0.02,4.78,1.06
plotter1,60,2022-01-02 17:34:58,sdh,10.48,625.73,0.53,0.00,59.74,0.05,4.90,2.96
plotter1,60,2022-01-02 17:34:58,sdi,3.03,160.53,0.00,0.00,52.92,0.02,5.59,0.83
plotter1,60,2022-01-02 17:34:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:34:58,sdj,6.93,431.00,0.00,0.00,62.16,0.06,8.14,3.68
plotter1,60,2022-01-02 17:34:58,sdk,3.60,188.67,0.00,0.00,52.41,0.02,5.64,1.12
plotter1,60,2022-01-02 17:34:58,sdl,5.25,278.80,0.00,0.00,53.10,0.03,5.83,1.61
plotter1,60,2022-01-02 17:34:58,sdm,1.83,82.67,0.00,0.00,45.09,0.02,9.95,0.94
plotter1,60,2022-01-02 17:34:58,sdo,2.57,131.93,0.00,0.00,51.40,0.02,7.76,1.19
plotter1,60,2022-01-02 17:34:58,sdp,5.72,337.87,0.00,0.00,59.10,0.03,5.27,1.77
plotter1,60,2022-01-02 17:34:58,sdq,3.08,157.60,0.00,0.00,51.11,0.03,9.57,1.32
plotter1,60,2022-01-02 17:34:58,sdr,3.63,191.87,0.00,0.00,52.81,0.03,8.66,1.66
plotter1,60,2022-01-02 17:34:58,sds,4.30,219.07,0.00,0.00,50.95,0.04,9.99,2.17
plotter1,60,2022-01-02 17:34:58,sdt,2.23,109.20,0.00,0.00,48.90,0.02,9.38,1.09
plotter1,60,2022-01-02 17:34:58,sdu,3.45,201.53,0.00,0.00,58.42,0.01,3.93,0.94
plotter1,60,2022-01-02 17:34:58,sdv,1.40,60.87,0.00,0.00,43.48,0.01,10.57,0.77
plotter1,60,2022-01-02 17:34:58,sdx,3.37,187.67,0.00,0.00,55.74,0.03,10.07,1.78
plotter1,60,2022-01-02 17:34:58,sdy,3.93,185.00,0.00,0.00,47.03,0.03,8.26,1.67
plotter1,60,2022-01-02 17:34:58,sdz,2.55,126.13,0.00,0.00,49.46,0.02,9.54,1.12
plotter1,60,2022-01-02 17:34:58,sdaa,0.28,9.73,0.00,0.00,34.35,0.00,9.82,0.15
plotter1,60,2022-01-02 17:34:58,sdab,5.70,303.13,0.00,0.00,53.18,0.05,8.45,2.61
plotter1,60,2022-01-02 17:34:58,sdn,6.83,353.93,0.00,0.00,51.80,0.06,8.81,3.30
plotter1,60,2022-01-02 17:34:58,sdac,1.37,67.73,0.27,0.00,49.76,0.02,12.30,0.87
plotter1,60,2022-01-02 17:34:58,sdad,2.12,101.60,0.00,0.00,48.00,0.02,7.93,0.81
plotter1,60,2022-01-02 17:34:58,sdae,3.07,148.00,0.27,0.00,48.35,0.02,7.45,1.27
plotter1,60,2022-01-02 17:34:58,sdaf,0.70,26.07,0.00,0.00,37.24,0.01,9.79,0.51
plotter1,60,2022-01-02 17:34:58,sdag,2.68,132.13,0.00,0.00,49.24,0.04,15.85,1.45
plotter1,60,2022-01-02 17:34:58,sdah,2.32,114.33,0.00,0.00,49.35,0.03,11.29,1.22
plotter1,60,2022-01-02 17:34:58,sdai,3.70,199.93,0.00,0.00,54.04,0.03,7.64,1.52
plotter1,60,2022-01-02 17:34:58,sdaj,1.27,64.40,0.00,0.00,50.84,0.01,7.00,0.47
plotter1,60,2022-01-02 17:34:58,sdal,2.70,135.27,0.00,0.00,50.10,0.03,9.52,1.35
plotter1,60,2022-01-02 17:34:58,sdam,0.70,35.00,0.00,0.00,50.00,0.01,10.55,0.38
plotter1,60,2022-01-02 17:34:58,sdan,1.80,99.00,0.00,0.00,55.00,0.01,7.80,0.95
plotter1,60,2022-01-02 17:34:58,sdao,1.12,66.07,0.00,0.00,59.16,0.01,8.00,0.43
plotter1,60,2022-01-02 17:34:58,sdap,3.27,154.80,0.00,0.00,47.39,0.03,10.23,1.94
plotter1,60,2022-01-02 17:34:58,sdaq,1.97,118.93,0.00,0.00,60.47,0.02,8.69,0.87
plotter1,60,2022-01-02 17:34:58,sdar,3.43,191.47,0.00,0.00,55.77,0.03,9.60,1.78
plotter1,60,2022-01-02 17:34:58,sdw,2.43,113.60,0.00,0.00,46.68,0.02,8.71,1.16
plotter1,60,2022-01-02 17:34:58,sdak,0.72,38.27,0.00,0.00,53.40,0.01,10.63,0.38
plotter1,60,2022-01-02 17:34:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:35:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:35:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:35:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:35:58,sda,13.68,640.87,0.00,0.00,46.84,0.05,3.90,2.66
plotter1,60,2022-01-02 17:35:58,sdb,12.17,573.00,0.20,0.00,47.11,0.06,4.99,3.26
plotter1,60,2022-01-02 17:35:58,sdc,9.38,400.07,0.00,0.00,42.64,0.06,6.46,2.04
plotter1,60,2022-01-02 17:35:58,sdd,10.20,495.67,0.00,0.00,48.59,0.08,7.48,2.63
plotter1,60,2022-01-02 17:35:58,sde,17.65,0.13,218.53,0.00,12.39,0.03,1.49,0.41
plotter1,60,2022-01-02 17:35:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:35:58,sde2,17.32,0.00,218.53,0.00,12.62,0.03,1.51,0.39
plotter1,60,2022-01-02 17:35:58,sdf,5.90,261.47,0.00,0.00,44.32,0.03,4.44,1.23
plotter1,60,2022-01-02 17:35:58,sdg,6.13,267.93,0.00,0.00,43.68,0.03,4.86,1.25
plotter1,60,2022-01-02 17:35:58,sdh,10.40,562.73,0.53,0.00,54.16,0.06,5.28,2.91
plotter1,60,2022-01-02 17:35:58,sdi,6.10,327.32,0.00,0.00,53.66,0.04,7.08,2.06
plotter1,60,2022-01-02 17:35:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:35:58,sdj,7.43,390.72,0.00,0.00,52.56,0.06,7.91,2.57
plotter1,60,2022-01-02 17:35:58,sdk,10.10,519.32,0.00,0.00,51.42,0.06,5.99,3.29
plotter1,60,2022-01-02 17:35:58,sdl,7.42,391.18,0.00,0.00,52.74,0.06,7.80,2.67
plotter1,60,2022-01-02 17:35:58,sdm,4.27,205.05,0.00,0.00,48.06,0.03,7.88,2.27
plotter1,60,2022-01-02 17:35:58,sdo,6.68,317.05,0.00,0.00,47.44,0.05,7.81,3.26
plotter1,60,2022-01-02 17:35:58,sdp,4.60,242.52,0.00,0.00,52.72,0.03,7.17,1.62
plotter1,60,2022-01-02 17:35:58,sdq,5.37,258.52,0.00,0.00,48.17,0.07,12.34,2.97
plotter1,60,2022-01-02 17:35:58,sdr,1.05,38.72,0.00,0.00,36.87,0.02,15.16,1.06
plotter1,60,2022-01-02 17:35:58,sds,1.08,36.05,0.00,0.00,33.28,0.01,13.22,1.10
plotter1,60,2022-01-02 17:35:58,sdt,5.07,251.58,0.00,0.00,49.65,0.08,15.99,3.42
plotter1,60,2022-01-02 17:35:58,sdu,5.63,293.72,0.00,0.00,52.14,0.02,3.90,1.38
plotter1,60,2022-01-02 17:35:58,sdv,2.25,93.85,0.27,0.00,41.83,0.02,9.69,1.62
plotter1,60,2022-01-02 17:35:58,sdx,3.33,175.78,0.00,0.00,52.73,0.03,8.67,1.91
plotter1,60,2022-01-02 17:35:58,sdy,2.83,113.58,0.00,0.00,40.09,0.04,12.58,1.89
plotter1,60,2022-01-02 17:35:58,sdz,1.53,61.05,0.27,0.00,39.99,0.02,11.74,1.31
plotter1,60,2022-01-02 17:35:58,sdaa,6.25,295.98,0.00,0.00,47.36,0.05,8.09,3.26
plotter1,60,2022-01-02 17:35:58,sdab,5.00,232.85,0.00,0.00,46.57,0.05,9.29,2.85
plotter1,60,2022-01-02 17:35:58,sdn,2.17,92.65,0.00,0.00,42.76,0.03,11.90,1.70
plotter1,60,2022-01-02 17:35:58,sdac,1.40,57.52,0.27,0.00,41.27,0.02,10.69,1.18
plotter1,60,2022-01-02 17:35:58,sdad,3.50,206.98,0.00,0.00,59.14,0.03,8.66,1.99
plotter1,60,2022-01-02 17:35:58,sdae,3.45,172.12,0.00,0.00,49.89,0.09,25.14,3.48
plotter1,60,2022-01-02 17:35:58,sdaf,3.95,174.92,0.00,0.00,44.28,0.04,10.90,2.51
plotter1,60,2022-01-02 17:35:58,sdag,3.32,162.52,0.00,0.00,49.00,0.03,8.79,1.98
plotter1,60,2022-01-02 17:35:58,sdah,0.48,11.65,0.00,0.00,24.10,0.01,19.17,0.82
plotter1,60,2022-01-02 17:35:58,sdai,1.33,50.32,0.00,0.00,37.74,0.01,9.96,1.01
plotter1,60,2022-01-02 17:35:58,sdaj,2.85,164.38,0.00,0.00,57.68,0.05,16.82,2.08
plotter1,60,2022-01-02 17:35:58,sdal,1.38,60.05,0.00,0.00,43.41,0.02,10.87,1.20
plotter1,60,2022-01-02 17:35:58,sdam,2.67,118.25,0.00,0.00,44.34,0.02,8.90,1.51
plotter1,60,2022-01-02 17:35:58,sdan,6.62,366.32,0.00,0.00,55.36,0.06,8.32,3.26
plotter1,60,2022-01-02 17:35:58,sdao,1.32,50.45,0.00,0.00,38.32,0.03,24.58,1.15
plotter1,60,2022-01-02 17:35:58,sdap,3.63,175.45,0.00,0.00,48.29,0.04,9.92,2.35
plotter1,60,2022-01-02 17:35:58,sdaq,1.42,68.12,0.00,0.00,48.08,0.02,12.47,1.22
plotter1,60,2022-01-02 17:35:58,sdar,1.07,35.45,0.00,0.00,33.23,0.01,12.58,0.99
plotter1,60,2022-01-02 17:35:58,sdw,3.98,192.45,0.00,0.00,48.31,0.04,10.71,2.66
plotter1,60,2022-01-02 17:35:58,sdak,1.47,58.85,0.00,0.00,40.12,0.02,11.06,1.27
plotter1,60,2022-01-02 17:35:58,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-02 17:36:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:36:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:36:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:36:58,sda,6.78,309.40,0.00,0.00,45.61,0.03,4.73,1.53
plotter1,60,2022-01-02 17:36:58,sdb,13.58,670.40,0.07,0.00,49.36,0.12,8.62,4.00
plotter1,60,2022-01-02 17:36:58,sdc,6.92,311.87,0.00,0.00,45.09,0.06,8.55,1.74
plotter1,60,2022-01-02 17:36:58,sdd,6.87,372.87,0.00,0.00,54.30,0.06,8.09,2.05
plotter1,60,2022-01-02 17:36:58,sde,16.90,0.00,135.40,0.00,8.01,0.03,2.02,0.15
plotter1,60,2022-01-02 17:36:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:36:58,sde2,16.90,0.00,135.40,0.00,8.01,0.03,2.02,0.15
plotter1,60,2022-01-02 17:36:58,sdf,8.32,367.27,0.00,0.00,44.16,0.10,12.58,3.41
plotter1,60,2022-01-02 17:36:58,sdg,9.02,436.00,0.00,0.00,48.35,0.06,6.53,2.07
plotter1,60,2022-01-02 17:36:58,sdh,7.95,451.20,0.27,0.00,56.79,0.03,4.31,2.30
plotter1,60,2022-01-02 17:36:58,sdi,3.67,193.60,0.00,0.00,52.80,0.02,4.63,1.01
plotter1,60,2022-01-02 17:36:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:36:58,sdj,4.45,249.87,0.00,0.00,56.15,0.09,19.90,2.21
plotter1,60,2022-01-02 17:36:58,sdk,9.88,485.53,0.00,0.00,49.13,0.10,10.44,3.68
plotter1,60,2022-01-02 17:36:58,sdl,6.80,367.73,0.27,0.00,54.12,0.04,5.22,1.85
plotter1,60,2022-01-02 17:36:58,sdm,6.02,328.67,0.00,0.00,54.63,0.05,7.50,2.61
plotter1,60,2022-01-02 17:36:58,sdo,2.37,119.87,0.00,0.00,50.65,0.02,6.82,0.98
plotter1,60,2022-01-02 17:36:58,sdp,6.78,381.80,0.00,0.00,56.29,0.04,6.56,2.08
plotter1,60,2022-01-02 17:36:58,sdq,3.07,156.47,0.27,0.00,51.11,0.04,12.47,1.35
plotter1,60,2022-01-02 17:36:58,sdr,1.63,75.60,0.00,0.00,46.29,0.01,6.82,0.71
plotter1,60,2022-01-02 17:36:58,sds,0.97,43.47,0.00,0.00,44.97,0.01,9.59,0.51
plotter1,60,2022-01-02 17:36:58,sdt,2.35,109.67,0.00,0.00,46.67,0.02,9.09,1.10
plotter1,60,2022-01-02 17:36:58,sdu,5.47,307.87,0.00,0.00,56.32,0.04,6.84,1.92
plotter1,60,2022-01-02 17:36:58,sdv,0.82,36.73,0.00,0.00,44.98,0.01,13.31,0.55
plotter1,60,2022-01-02 17:36:58,sdx,1.60,102.07,0.00,0.00,63.79,0.01,5.70,0.52
plotter1,60,2022-01-02 17:36:58,sdy,1.92,98.00,0.00,0.00,51.13,0.01,7.72,0.77
plotter1,60,2022-01-02 17:36:58,sdz,1.20,56.53,0.00,0.00,47.11,0.01,11.79,0.71
plotter1,60,2022-01-02 17:36:58,sdaa,1.28,58.40,0.00,0.00,45.51,0.01,9.52,0.61
plotter1,60,2022-01-02 17:36:58,sdab,1.43,75.93,0.00,0.00,52.98,0.01,10.02,0.77
plotter1,60,2022-01-02 17:36:58,sdn,4.42,226.00,0.00,0.00,51.17,0.03,7.57,1.96
plotter1,60,2022-01-02 17:36:58,sdac,1.67,100.87,0.00,0.00,60.52,0.01,6.00,0.72
plotter1,60,2022-01-02 17:36:58,sdad,2.08,114.00,0.00,0.00,54.72,0.02,7.58,0.81
plotter1,60,2022-01-02 17:36:58,sdae,1.60,86.20,0.00,0.00,53.88,0.02,10.06,0.84
plotter1,60,2022-01-02 17:36:58,sdaf,1.30,68.80,0.00,0.00,52.92,0.01,9.78,0.69
plotter1,60,2022-01-02 17:36:58,sdag,5.28,300.20,0.00,0.00,56.82,0.04,7.62,2.14
plotter1,60,2022-01-02 17:36:58,sdah,3.77,196.60,0.00,0.00,52.19,0.04,9.75,1.89
plotter1,60,2022-01-02 17:36:58,sdai,1.83,113.67,0.00,0.00,62.00,0.01,7.70,0.87
plotter1,60,2022-01-02 17:36:58,sdaj,3.50,177.93,0.00,0.00,50.84,0.03,7.15,1.23
plotter1,60,2022-01-02 17:36:58,sdal,0.65,27.47,0.00,0.00,42.26,0.01,7.97,0.31
plotter1,60,2022-01-02 17:36:58,sdam,0.02,0.07,0.00,0.00,4.00,0.00,17.00,0.03
plotter1,60,2022-01-02 17:36:58,sdan,4.07,215.87,0.00,0.00,53.08,0.03,6.67,1.35
plotter1,60,2022-01-02 17:36:58,sdao,2.83,138.93,0.00,0.00,49.04,0.02,6.39,0.97
plotter1,60,2022-01-02 17:36:58,sdap,0.23,6.33,0.00,0.00,27.14,0.00,10.50,0.16
plotter1,60,2022-01-02 17:36:58,sdaq,1.97,98.87,0.00,0.00,50.27,0.02,8.37,0.78
plotter1,60,2022-01-02 17:36:58,sdar,1.28,63.47,0.00,0.00,49.45,0.01,6.75,0.42
plotter1,60,2022-01-02 17:36:58,sdw,4.67,248.53,0.00,0.00,53.26,0.04,7.61,2.10
plotter1,60,2022-01-02 17:36:58,sdak,3.95,192.87,0.00,0.00,48.83,0.03,8.47,2.00
plotter1,60,2022-01-02 17:36:58,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:37:58,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:37:58,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:37:58,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:37:58,sda,16.07,795.27,0.27,0.00,49.51,0.10,5.95,3.45
plotter1,60,2022-01-02 17:37:58,sdb,8.38,404.73,0.00,0.00,48.28,0.06,7.07,2.39
plotter1,60,2022-01-02 17:37:58,sdc,10.32,497.33,0.27,0.00,48.23,0.08,7.58,2.66
plotter1,60,2022-01-02 17:37:58,sdd,11.77,576.87,0.27,0.00,49.05,0.06,5.04,2.62
plotter1,60,2022-01-02 17:37:58,sde,15.37,0.00,114.47,0.00,7.45,0.03,2.03,0.12
plotter1,60,2022-01-02 17:37:58,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:37:58,sde2,15.37,0.00,114.47,0.00,7.45,0.03,2.03,0.12
plotter1,60,2022-01-02 17:37:58,sdf,12.45,591.40,0.27,0.00,47.52,0.09,7.59,3.00
plotter1,60,2022-01-02 17:37:58,sdg,9.40,447.00,0.27,0.00,47.58,0.05,5.78,2.30
plotter1,60,2022-01-02 17:37:58,sdh,12.75,788.73,0.40,0.00,61.89,0.06,4.34,3.42
plotter1,60,2022-01-02 17:37:58,sdi,7.18,419.33,0.27,0.00,58.41,0.04,5.50,1.91
plotter1,60,2022-01-02 17:37:58,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:37:58,sdj,6.00,368.33,0.00,0.00,61.39,0.04,6.08,1.80
plotter1,60,2022-01-02 17:37:58,sdk,8.83,414.27,0.00,0.00,46.90,0.21,24.07,3.29
plotter1,60,2022-01-02 17:37:58,sdl,4.48,240.80,0.00,0.00,53.71,0.03,7.75,1.65
plotter1,60,2022-01-02 17:37:58,sdm,5.12,261.53,0.00,0.00,51.11,0.04,7.94,2.25
plotter1,60,2022-01-02 17:37:58,sdo,1.92,104.47,0.00,0.00,54.50,0.01,7.50,0.73
plotter1,60,2022-01-02 17:37:58,sdp,3.12,161.07,0.00,0.00,51.68,0.02,5.98,1.00
plotter1,60,2022-01-02 17:37:58,sdq,2.23,106.67,0.00,0.00,47.76,0.02,8.30,0.93
plotter1,60,2022-01-02 17:37:58,sdr,2.88,143.27,0.00,0.00,49.69,0.03,9.17,1.29
plotter1,60,2022-01-02 17:37:58,sds,1.73,86.67,0.00,0.00,50.00,0.01,8.57,0.80
plotter1,60,2022-01-02 17:37:58,sdt,1.73,87.07,0.00,0.00,50.23,0.02,9.38,0.86
plotter1,60,2022-01-02 17:37:58,sdu,7.77,427.13,0.00,0.00,55.00,0.04,4.86,2.09
plotter1,60,2022-01-02 17:37:58,sdv,3.50,175.60,0.00,0.00,50.17,0.03,8.16,1.55
plotter1,60,2022-01-02 17:37:58,sdx,2.12,132.87,0.00,0.00,62.77,0.02,9.71,1.36
plotter1,60,2022-01-02 17:37:58,sdy,2.12,105.40,0.00,0.00,49.80,0.02,8.87,0.95
plotter1,60,2022-01-02 17:37:58,sdz,4.37,225.33,0.00,0.00,51.60,0.05,11.76,2.16
plotter1,60,2022-01-02 17:37:58,sdaa,2.40,114.00,0.00,0.00,47.50,0.02,9.50,0.94
plotter1,60,2022-01-02 17:37:58,sdab,1.32,64.87,0.00,0.00,49.27,0.01,9.06,0.61
plotter1,60,2022-01-02 17:37:58,sdn,2.12,108.73,0.00,0.00,51.37,0.05,25.47,2.25
plotter1,60,2022-01-02 17:37:58,sdac,2.37,124.27,0.00,0.00,52.51,0.02,8.83,1.07
plotter1,60,2022-01-02 17:37:58,sdad,1.85,99.07,0.00,0.00,53.55,0.01,6.34,0.64
plotter1,60,2022-01-02 17:37:58,sdae,1.90,88.87,0.00,0.00,46.77,0.01,7.82,0.85
plotter1,60,2022-01-02 17:37:58,sdaf,0.13,4.73,0.00,0.00,35.50,0.00,14.38,0.13
plotter1,60,2022-01-02 17:37:58,sdag,8.03,364.13,0.00,0.00,45.33,0.28,34.39,6.26
plotter1,60,2022-01-02 17:37:58,sdah,0.55,33.07,0.00,0.00,60.12,0.01,10.39,0.34
plotter1,60,2022-01-02 17:37:58,sdai,2.30,106.93,0.00,0.00,46.49,0.01,6.41,0.77
plotter1,60,2022-01-02 17:37:58,sdaj,3.93,253.00,0.53,0.00,64.46,0.04,10.81,2.05
plotter1,60,2022-01-02 17:37:58,sdal,5.43,289.27,0.00,0.00,53.24,0.04,7.92,2.25
plotter1,60,2022-01-02 17:37:58,sdam,4.02,233.53,0.00,0.00,58.14,0.03,7.31,1.77
plotter1,60,2022-01-02 17:37:58,sdan,0.62,33.93,0.00,0.00,55.03,0.01,8.97,0.42
plotter1,60,2022-01-02 17:37:58,sdao,4.13,226.27,0.00,0.00,54.74,0.03,7.46,1.62
plotter1,60,2022-01-02 17:37:58,sdap,0.78,32.07,0.00,0.00,40.94,0.01,10.60,0.46
plotter1,60,2022-01-02 17:37:58,sdaq,2.25,132.73,0.00,0.00,58.99,0.01,6.20,0.71
plotter1,60,2022-01-02 17:37:58,sdar,1.63,95.47,0.00,0.00,58.45,0.01,6.66,0.83
plotter1,60,2022-01-02 17:37:58,sdw,3.22,177.27,0.00,0.00,55.11,0.03,8.91,1.48
