# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
harvester2;60;2021-12-31 08:32:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;sda;130.33;30.33;1038.00;0.00;8.20;0.05;0.42;4.01
harvester2;60;2021-12-31 08:32:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;sda2;129.98;30.33;1038.00;0.00;8.22;0.05;0.42;4.01
harvester2;60;2021-12-31 08:32:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:32:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;sda;159.52;43.65;1332.87;0.00;8.63;0.07;0.42;6.10
harvester2;60;2021-12-31 08:33:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;sda2;158.72;43.60;1332.87;0.00;8.67;0.07;0.42;5.99
harvester2;60;2021-12-31 08:33:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:33:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;sda;116.78;31.80;974.27;0.00;8.61;0.05;0.42;3.96
harvester2;60;2021-12-31 08:34:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;sda2;116.43;31.80;974.27;0.00;8.64;0.05;0.42;3.95
harvester2;60;2021-12-31 08:34:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:34:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;sda;231.55;60.73;1935.00;0.00;8.62;0.11;0.48;9.06
harvester2;60;2021-12-31 08:35:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;sda2;230.85;60.73;1935.00;0.00;8.65;0.11;0.48;9.03
harvester2;60;2021-12-31 08:35:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:35:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;sda;94.30;23.53;784.53;0.00;8.57;0.20;2.08;11.29
harvester2;60;2021-12-31 08:36:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;sda2;93.97;23.53;784.53;0.00;8.60;0.20;2.09;11.28
harvester2;60;2021-12-31 08:36:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:36:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;sda;158.43;29.20;1373.20;0.00;8.85;0.35;2.19;19.29
harvester2;60;2021-12-31 08:37:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;sda2;157.87;29.20;1373.20;0.00;8.88;0.35;2.20;19.23
harvester2;60;2021-12-31 08:37:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:37:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;sda;115.72;26.40;985.53;0.00;8.74;0.23;2.00;13.19
harvester2;60;2021-12-31 08:38:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;sda2;115.38;26.40;985.53;0.00;8.77;0.23;2.00;13.17
harvester2;60;2021-12-31 08:38:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:38:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;sda;203.68;43.40;1752.93;0.00;8.82;0.39;1.91;22.23
harvester2;60;2021-12-31 08:39:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;sda2;202.97;43.40;1752.93;0.00;8.85;0.39;1.92;22.21
harvester2;60;2021-12-31 08:39:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:39:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;sda;100.10;47.40;803.40;0.00;8.50;0.18;1.83;11.81
harvester2;60;2021-12-31 08:40:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;sda2;99.75;47.40;803.40;0.00;8.53;0.18;1.83;11.77
harvester2;60;2021-12-31 08:40:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:40:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;sda;187.03;30.07;1612.00;0.00;8.78;0.47;2.50;25.45
harvester2;60;2021-12-31 08:41:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;sda2;186.53;30.07;1612.00;0.00;8.80;0.47;2.51;25.42
harvester2;60;2021-12-31 08:41:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:41:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;sda;122.67;24.27;1048.87;0.00;8.75;0.39;3.20;21.04
harvester2;60;2021-12-31 08:42:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;sda2;122.33;24.27;1048.87;0.00;8.77;0.39;3.21;21.03
harvester2;60;2021-12-31 08:42:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:42:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;sda;142.25;25.96;1211.87;0.00;8.70;0.36;2.51;19.98
harvester2;60;2021-12-31 08:43:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;sda2;141.65;25.93;1211.87;0.00;8.74;0.36;2.51;19.85
harvester2;60;2021-12-31 08:43:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:43:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;sda;164.08;29.33;1388.80;0.00;8.64;0.29;1.78;16.22
harvester2;60;2021-12-31 08:44:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;sda2;163.63;29.33;1388.80;0.00;8.67;0.29;1.79;16.16
harvester2;60;2021-12-31 08:44:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:44:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;sda;188.05;35.00;1592.60;0.00;8.66;0.09;0.49;6.63
harvester2;60;2021-12-31 08:45:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;sda2;187.47;35.00;1592.60;0.00;8.68;0.09;0.49;6.61
harvester2;60;2021-12-31 08:45:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:45:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;sda;124.90;23.00;1073.00;0.00;8.78;0.05;0.40;3.67
harvester2;60;2021-12-31 08:46:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;sda2;124.48;23.00;1073.00;0.00;8.80;0.05;0.40;3.63
harvester2;60;2021-12-31 08:46:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:46:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;sda;209.13;39.07;1943.40;0.00;9.48;0.10;0.47;7.33
harvester2;60;2021-12-31 08:47:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;sda2;208.42;39.07;1943.40;0.00;9.51;0.10;0.47;7.29
harvester2;60;2021-12-31 08:47:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:47:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;sda;137.23;24.80;1168.53;0.00;8.70;0.06;0.45;4.91
harvester2;60;2021-12-31 08:48:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;sda2;136.78;24.80;1168.53;0.00;8.72;0.06;0.45;4.87
harvester2;60;2021-12-31 08:48:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:48:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 08:49:41;sda;157.28;35.60;1353.67;0.00;8.83;0.07;0.45;5.67
harvester2;60;2021-12-31 08:49:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
