# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 05:57:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:57:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:57:12,sda,9.62,456.40,0.00,0.00,47.46,0.07,7.16,2.41
plotter1,60,2022-01-02 05:57:12,sdb,7.90,375.47,0.00,0.00,47.53,0.05,6.70,1.85
plotter1,60,2022-01-02 05:57:12,sdc,9.33,427.53,0.00,0.00,45.81,0.06,6.16,2.74
plotter1,60,2022-01-02 05:57:12,sdd,8.22,406.93,0.00,0.00,49.53,0.04,4.61,1.94
plotter1,60,2022-01-02 05:57:12,sde,3.30,0.00,29.13,0.00,8.83,0.01,1.58,0.10
plotter1,60,2022-01-02 05:57:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:57:12,sde2,3.30,0.00,29.13,0.00,8.83,0.01,1.58,0.10
plotter1,60,2022-01-02 05:57:12,sdf,9.77,439.27,0.00,0.00,44.98,0.10,9.75,2.76
plotter1,60,2022-01-02 05:57:12,sdg,4.42,197.20,0.00,0.00,44.65,0.04,9.18,1.52
plotter1,60,2022-01-02 05:57:12,sdh,11.88,740.00,0.27,0.00,62.29,0.05,3.93,2.85
plotter1,60,2022-01-02 05:57:12,sdi,5.07,281.93,0.00,0.00,55.64,0.03,6.12,1.49
plotter1,60,2022-01-02 05:57:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:57:12,sdj,5.58,301.33,0.00,0.00,53.97,0.04,7.22,1.88
plotter1,60,2022-01-02 05:57:12,sdk,6.25,308.00,0.00,0.00,49.28,0.04,7.17,1.99
plotter1,60,2022-01-02 05:57:12,sdl,6.82,370.80,0.00,0.00,54.40,0.04,5.62,2.04
plotter1,60,2022-01-02 05:57:12,sdm,2.42,140.60,0.00,0.00,58.18,0.02,7.48,1.07
plotter1,60,2022-01-02 05:57:12,sdo,0.85,36.67,0.00,0.00,43.14,0.01,8.12,0.41
plotter1,60,2022-01-02 05:57:12,sdp,5.62,326.67,0.00,0.00,58.16,0.06,10.64,2.50
plotter1,60,2022-01-02 05:57:12,sdq,2.22,121.87,0.00,0.00,54.98,0.02,8.42,0.98
plotter1,60,2022-01-02 05:57:12,sdr,1.87,87.80,0.00,0.00,47.04,0.02,9.21,0.92
plotter1,60,2022-01-02 05:57:12,sds,3.45,172.93,0.00,0.00,50.13,0.03,8.23,1.56
plotter1,60,2022-01-02 05:57:12,sdt,2.25,116.73,0.00,0.00,51.88,0.02,9.55,1.05
plotter1,60,2022-01-02 05:57:12,sdu,7.07,366.67,0.00,0.00,51.89,0.03,4.56,1.95
plotter1,60,2022-01-02 05:57:12,sdv,2.32,130.73,0.00,0.00,56.43,0.02,7.06,1.02
plotter1,60,2022-01-02 05:57:12,sdx,2.87,139.33,0.00,0.00,48.60,0.02,7.20,1.24
plotter1,60,2022-01-02 05:57:12,sdy,0.78,33.40,0.00,0.00,42.64,0.01,12.00,0.53
plotter1,60,2022-01-02 05:57:12,sdz,2.93,135.40,0.00,0.00,46.16,0.03,10.03,1.26
plotter1,60,2022-01-02 05:57:12,sdaa,2.68,131.87,0.00,0.00,49.14,0.02,7.37,1.06
plotter1,60,2022-01-02 05:57:12,sdab,0.65,31.33,0.00,0.00,48.21,0.01,9.77,0.39
plotter1,60,2022-01-02 05:57:12,sdn,3.58,184.80,0.00,0.00,51.57,0.05,13.73,1.80
plotter1,60,2022-01-02 05:57:12,sdac,0.68,44.47,0.00,0.00,65.07,0.00,6.29,0.39
plotter1,60,2022-01-02 05:57:12,sdad,0.60,25.73,0.00,0.00,42.89,0.01,8.94,0.26
plotter1,60,2022-01-02 05:57:12,sdae,2.45,124.53,0.00,0.00,50.83,0.02,9.00,1.13
plotter1,60,2022-01-02 05:57:12,sdaf,0.62,27.73,0.00,0.00,44.97,0.01,9.76,0.38
plotter1,60,2022-01-02 05:57:12,sdag,2.23,119.53,0.00,0.00,53.52,0.03,11.57,0.91
plotter1,60,2022-01-02 05:57:12,sdah,1.45,78.00,0.00,0.00,53.79,0.01,8.47,0.62
plotter1,60,2022-01-02 05:57:12,sdai,0.63,31.07,0.00,0.00,49.05,0.00,7.42,0.22
plotter1,60,2022-01-02 05:57:12,sdaj,3.18,178.60,0.00,0.00,56.10,0.03,8.35,1.33
plotter1,60,2022-01-02 05:57:12,sdal,0.05,0.33,0.00,0.00,6.67,0.00,4.00,0.01
plotter1,60,2022-01-02 05:57:12,sdam,1.65,82.07,0.00,0.00,49.74,0.01,8.29,0.69
plotter1,60,2022-01-02 05:57:12,sdan,1.23,57.00,0.00,0.00,46.22,0.01,7.65,0.45
plotter1,60,2022-01-02 05:57:12,sdao,3.45,193.80,0.00,0.00,56.17,0.03,7.62,1.47
plotter1,60,2022-01-02 05:57:12,sdap,3.43,179.93,0.00,0.00,52.41,0.04,12.75,2.15
plotter1,60,2022-01-02 05:57:12,sdaq,2.38,132.53,0.00,0.00,55.61,0.02,7.12,0.87
plotter1,60,2022-01-02 05:57:12,sdar,1.85,95.47,0.00,0.00,51.60,0.02,8.68,0.85
plotter1,60,2022-01-02 05:57:12,sdw,3.53,184.60,0.00,0.00,52.25,0.05,14.49,1.90
plotter1,60,2022-01-02 05:57:12,sdak,4.92,252.87,0.00,0.00,51.43,0.04,8.32,2.21
plotter1,60,2022-01-02 05:57:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,sda,6.10,298.00,0.00,0.00,48.85,0.03,4.74,1.35
plotter1,60,2022-01-02 05:58:12,sdb,4.02,190.20,0.00,0.00,47.35,0.02,4.80,0.80
plotter1,60,2022-01-02 05:58:12,sdc,14.12,692.07,0.00,0.00,49.02,0.09,6.70,3.67
plotter1,60,2022-01-02 05:58:12,sdd,6.62,328.47,0.00,0.00,49.64,0.03,5.14,1.51
plotter1,60,2022-01-02 05:58:12,sde,2.97,0.00,27.80,0.00,9.37,0.01,1.69,0.08
plotter1,60,2022-01-02 05:58:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,sde2,2.97,0.00,27.80,0.00,9.37,0.01,1.69,0.08
plotter1,60,2022-01-02 05:58:12,sdf,9.65,489.27,0.00,0.00,50.70,0.09,9.03,3.09
plotter1,60,2022-01-02 05:58:12,sdg,11.35,544.13,0.00,0.00,47.94,0.06,5.51,2.74
plotter1,60,2022-01-02 05:58:12,sdh,7.48,467.87,0.40,0.00,62.57,0.05,6.05,2.44
plotter1,60,2022-01-02 05:58:12,sdi,6.00,314.00,0.00,0.00,52.33,0.04,6.32,1.73
plotter1,60,2022-01-02 05:58:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,sdj,4.43,266.80,0.00,0.00,60.18,0.04,10.03,1.73
plotter1,60,2022-01-02 05:58:12,sdk,6.55,320.53,0.00,0.00,48.94,0.04,6.24,2.29
plotter1,60,2022-01-02 05:58:12,sdl,4.90,306.07,0.00,0.00,62.46,0.04,8.15,1.88
plotter1,60,2022-01-02 05:58:12,sdm,4.87,258.00,0.00,0.00,53.01,0.03,6.74,1.93
plotter1,60,2022-01-02 05:58:12,sdo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:58:12,sdp,6.35,326.27,0.00,0.00,51.38,0.05,8.46,2.42
plotter1,60,2022-01-02 05:58:12,sdq,2.38,126.47,0.00,0.00,53.06,0.05,19.23,1.39
plotter1,60,2022-01-02 05:58:12,sdr,4.08,205.73,0.00,0.00,50.38,0.03,7.31,1.69
plotter1,60,2022-01-02 05:58:12,sds,3.12,163.73,0.00,0.00,52.53,0.03,8.71,1.77
plotter1,60,2022-01-02 05:58:12,sdt,5.10,268.80,0.00,0.00,52.71,0.05,9.53,2.23
plotter1,60,2022-01-02 05:58:12,sdu,1.15,82.87,0.00,0.00,72.06,0.01,4.68,0.36
plotter1,60,2022-01-02 05:58:12,sdv,2.20,119.27,0.00,0.00,54.21,0.03,12.11,1.20
plotter1,60,2022-01-02 05:58:12,sdx,1.48,81.20,0.00,0.00,54.74,0.01,7.22,0.70
plotter1,60,2022-01-02 05:58:12,sdy,1.00,44.00,0.00,0.00,44.00,0.01,10.35,0.55
plotter1,60,2022-01-02 05:58:12,sdz,3.47,156.40,0.00,0.00,45.12,0.03,9.74,1.51
plotter1,60,2022-01-02 05:58:12,sdaa,1.02,46.60,0.00,0.00,45.84,0.01,7.26,0.49
plotter1,60,2022-01-02 05:58:12,sdab,3.68,180.27,0.00,0.00,48.94,0.03,8.85,1.77
plotter1,60,2022-01-02 05:58:12,sdn,3.83,208.73,0.00,0.00,54.45,0.03,8.80,1.90
plotter1,60,2022-01-02 05:58:12,sdac,3.13,193.40,0.00,0.00,61.72,0.02,7.28,1.14
plotter1,60,2022-01-02 05:58:12,sdad,4.05,208.40,0.00,0.00,51.46,0.03,8.28,1.66
plotter1,60,2022-01-02 05:58:12,sdae,2.03,97.13,0.00,0.00,47.77,0.02,9.06,0.82
plotter1,60,2022-01-02 05:58:12,sdaf,2.22,120.27,0.00,0.00,54.26,0.03,12.38,1.17
plotter1,60,2022-01-02 05:58:12,sdag,2.25,105.47,0.00,0.00,46.87,0.02,9.76,1.14
plotter1,60,2022-01-02 05:58:12,sdah,5.02,318.53,0.00,0.00,63.50,0.05,9.88,2.26
plotter1,60,2022-01-02 05:58:12,sdai,2.83,170.33,0.00,0.00,60.12,0.02,7.29,1.06
plotter1,60,2022-01-02 05:58:12,sdaj,2.05,121.27,0.00,0.00,59.15,0.01,6.72,0.68
plotter1,60,2022-01-02 05:58:12,sdal,2.93,142.00,0.00,0.00,48.41,0.02,8.47,1.21
plotter1,60,2022-01-02 05:58:12,sdam,2.87,164.47,0.00,0.00,57.37,0.02,7.23,1.13
plotter1,60,2022-01-02 05:58:12,sdan,2.40,139.87,0.00,0.00,58.28,0.02,8.24,1.29
plotter1,60,2022-01-02 05:58:12,sdao,2.58,129.93,0.00,0.00,50.30,0.03,10.02,1.10
plotter1,60,2022-01-02 05:58:12,sdap,0.75,31.80,0.00,0.00,42.40,0.01,10.47,0.46
plotter1,60,2022-01-02 05:58:12,sdaq,1.53,98.00,0.00,0.00,63.91,0.01,9.77,0.73
plotter1,60,2022-01-02 05:58:12,sdar,1.22,70.07,0.00,0.00,57.59,0.01,6.62,0.46
plotter1,60,2022-01-02 05:58:12,sdw,0.10,1.00,0.00,0.00,10.00,0.00,17.50,0.12
plotter1,60,2022-01-02 05:58:12,sdak,5.50,269.13,0.00,0.00,48.93,0.05,9.10,2.85
plotter1,60,2022-01-02 05:58:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:59:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:59:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:59:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:59:12,sda,8.78,376.60,0.00,0.00,42.88,0.04,4.89,1.88
plotter1,60,2022-01-02 05:59:12,sdb,10.13,469.07,0.00,0.00,46.29,0.06,6.34,2.39
plotter1,60,2022-01-02 05:59:12,sdc,8.57,431.87,0.00,0.00,50.41,0.05,5.30,1.78
plotter1,60,2022-01-02 05:59:12,sdd,5.23,267.33,0.00,0.00,51.08,0.03,5.24,1.28
plotter1,60,2022-01-02 05:59:12,sde,3.23,0.00,29.73,0.00,9.20,0.01,1.71,0.08
plotter1,60,2022-01-02 05:59:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:59:12,sde2,3.23,0.00,29.73,0.00,9.20,0.01,1.71,0.08
plotter1,60,2022-01-02 05:59:12,sdf,9.58,465.27,0.00,0.00,48.55,0.06,5.92,2.22
plotter1,60,2022-01-02 05:59:12,sdg,7.12,351.27,0.00,0.00,49.36,0.03,4.39,1.60
plotter1,60,2022-01-02 05:59:12,sdh,9.65,529.00,0.40,0.00,54.86,0.04,4.09,2.34
plotter1,60,2022-01-02 05:59:12,sdi,4.98,311.73,0.00,0.00,62.56,0.06,12.09,2.42
plotter1,60,2022-01-02 05:59:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:59:12,sdj,3.80,209.87,0.00,0.00,55.23,0.02,4.19,1.04
plotter1,60,2022-01-02 05:59:12,sdk,5.50,277.47,0.00,0.00,50.45,0.05,8.66,2.20
plotter1,60,2022-01-02 05:59:12,sdl,4.12,278.07,0.00,0.00,67.55,0.05,11.00,1.88
plotter1,60,2022-01-02 05:59:12,sdm,1.05,53.13,0.00,0.00,50.60,0.01,7.06,0.47
plotter1,60,2022-01-02 05:59:12,sdo,2.03,112.93,0.00,0.00,55.54,0.01,6.64,0.85
plotter1,60,2022-01-02 05:59:12,sdp,3.62,187.80,0.00,0.00,51.93,0.02,5.65,1.02
plotter1,60,2022-01-02 05:59:12,sdq,1.68,80.13,0.00,0.00,47.60,0.01,7.32,0.83
plotter1,60,2022-01-02 05:59:12,sdr,2.72,137.27,0.00,0.00,50.53,0.04,15.85,1.38
plotter1,60,2022-01-02 05:59:12,sds,1.52,70.93,0.00,0.00,46.77,0.02,12.90,0.90
plotter1,60,2022-01-02 05:59:12,sdt,3.45,168.60,0.00,0.00,48.87,0.03,8.88,1.52
plotter1,60,2022-01-02 05:59:12,sdu,5.65,304.00,0.00,0.00,53.81,0.02,4.42,1.51
plotter1,60,2022-01-02 05:59:12,sdv,5.02,252.87,0.00,0.00,50.41,0.04,8.25,2.20
plotter1,60,2022-01-02 05:59:12,sdx,4.42,246.40,0.00,0.00,55.79,0.04,8.25,1.84
plotter1,60,2022-01-02 05:59:12,sdy,1.17,54.33,0.00,0.00,46.57,0.01,10.21,0.68
plotter1,60,2022-01-02 05:59:12,sdz,4.37,224.80,0.00,0.00,51.48,0.03,7.45,1.94
plotter1,60,2022-01-02 05:59:12,sdaa,7.27,362.73,0.00,0.00,49.92,0.13,17.49,3.44
plotter1,60,2022-01-02 05:59:12,sdab,4.60,241.53,0.00,0.00,52.51,0.03,7.36,2.19
plotter1,60,2022-01-02 05:59:12,sdn,3.53,163.47,0.00,0.00,46.26,0.03,8.54,1.44
plotter1,60,2022-01-02 05:59:12,sdac,3.33,168.00,0.00,0.00,50.40,0.02,7.19,1.32
plotter1,60,2022-01-02 05:59:12,sdad,3.03,160.60,0.00,0.00,52.95,0.02,7.13,1.02
plotter1,60,2022-01-02 05:59:12,sdae,2.22,114.20,0.00,0.00,51.52,0.02,8.59,1.12
plotter1,60,2022-01-02 05:59:12,sdaf,3.25,179.40,0.00,0.00,55.20,0.03,9.74,1.76
plotter1,60,2022-01-02 05:59:12,sdag,1.30,62.13,0.00,0.00,47.79,0.01,10.62,0.60
plotter1,60,2022-01-02 05:59:12,sdah,2.87,159.53,0.00,0.00,55.65,0.02,7.16,0.97
plotter1,60,2022-01-02 05:59:12,sdai,1.65,86.60,0.00,0.00,52.48,0.01,7.19,0.63
plotter1,60,2022-01-02 05:59:12,sdaj,1.20,61.00,0.00,0.00,50.83,0.01,6.51,0.39
plotter1,60,2022-01-02 05:59:12,sdal,4.27,203.40,0.00,0.00,47.67,0.04,8.37,1.88
plotter1,60,2022-01-02 05:59:12,sdam,3.27,179.47,0.00,0.00,54.94,0.02,5.70,1.09
plotter1,60,2022-01-02 05:59:12,sdan,0.77,39.33,0.00,0.00,51.30,0.01,8.91,0.32
plotter1,60,2022-01-02 05:59:12,sdao,1.13,59.20,0.00,0.00,52.24,0.01,7.26,0.41
plotter1,60,2022-01-02 05:59:12,sdap,0.77,37.80,0.00,0.00,49.30,0.01,9.98,0.43
plotter1,60,2022-01-02 05:59:12,sdaq,1.07,56.87,0.00,0.00,53.31,0.01,9.30,0.49
plotter1,60,2022-01-02 05:59:12,sdar,2.35,123.20,0.00,0.00,52.43,0.02,8.31,1.07
plotter1,60,2022-01-02 05:59:12,sdw,2.40,125.47,0.00,0.00,52.28,0.02,9.46,1.23
plotter1,60,2022-01-02 05:59:12,sdak,0.62,26.40,0.00,0.00,42.81,0.01,10.84,0.36
plotter1,60,2022-01-02 05:59:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:00:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:00:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:00:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:00:12,sda,3.57,154.87,0.00,0.00,43.42,0.03,8.86,1.01
plotter1,60,2022-01-02 06:00:12,sdb,8.18,372.60,0.00,0.00,45.53,0.04,4.43,1.62
plotter1,60,2022-01-02 06:00:12,sdc,8.25,366.07,0.00,0.00,44.37,0.04,5.02,1.64
plotter1,60,2022-01-02 06:00:12,sdd,9.18,453.33,0.00,0.00,49.36,0.05,5.08,2.33
plotter1,60,2022-01-02 06:00:12,sde,5.67,0.13,103.00,0.00,18.20,0.01,1.04,0.31
plotter1,60,2022-01-02 06:00:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:00:12,sde2,5.33,0.00,103.00,0.00,19.31,0.01,1.08,0.29
plotter1,60,2022-01-02 06:00:12,sdf,7.23,347.87,0.00,0.00,48.09,0.03,4.21,1.74
plotter1,60,2022-01-02 06:00:12,sdg,9.77,440.07,0.00,0.00,45.06,0.05,4.73,2.21
plotter1,60,2022-01-02 06:00:12,sdh,8.90,503.93,0.33,0.00,56.66,0.06,6.32,2.69
plotter1,60,2022-01-02 06:00:12,sdi,10.62,534.05,0.00,0.00,50.30,0.05,5.15,2.69
plotter1,60,2022-01-02 06:00:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 06:00:12,sdj,11.25,583.98,0.00,0.00,51.91,0.11,10.00,3.47
plotter1,60,2022-01-02 06:00:12,sdk,10.78,493.65,0.00,0.00,45.78,0.05,5.03,3.17
plotter1,60,2022-01-02 06:00:12,sdl,5.20,332.67,0.00,0.00,63.97,0.05,10.52,2.26
plotter1,60,2022-01-02 06:00:12,sdm,1.27,46.32,0.00,0.00,36.57,0.02,12.12,1.23
plotter1,60,2022-01-02 06:00:12,sdo,4.27,190.52,0.00,0.00,44.65,0.04,8.80,2.38
plotter1,60,2022-01-02 06:00:12,sdp,3.15,147.92,0.00,0.00,46.96,0.02,5.42,0.96
plotter1,60,2022-01-02 06:00:12,sdq,0.25,7.87,0.00,0.00,31.47,0.00,14.53,0.24
plotter1,60,2022-01-02 06:00:12,sdr,2.92,135.05,0.00,0.00,46.30,0.03,10.78,1.86
plotter1,60,2022-01-02 06:00:12,sds,1.05,31.85,0.00,0.00,30.33,0.01,13.57,1.13
plotter1,60,2022-01-02 06:00:12,sdt,3.05,126.18,0.00,0.00,41.37,0.04,11.73,2.09
plotter1,60,2022-01-02 06:00:12,sdu,4.42,246.32,0.00,0.00,55.77,0.07,15.28,3.15
plotter1,60,2022-01-02 06:00:12,sdv,5.25,255.92,0.00,0.00,48.75,0.05,9.38,3.07
plotter1,60,2022-01-02 06:00:12,sdx,0.82,26.32,0.00,0.00,32.22,0.01,13.90,1.00
plotter1,60,2022-01-02 06:00:12,sdy,3.68,170.45,0.00,0.00,46.28,0.03,8.49,2.15
plotter1,60,2022-01-02 06:00:12,sdz,3.50,160.25,0.00,0.00,45.79,0.03,9.90,2.11
plotter1,60,2022-01-02 06:00:12,sdaa,3.00,131.52,0.00,0.00,43.84,0.03,11.29,1.87
plotter1,60,2022-01-02 06:00:12,sdab,0.95,39.65,0.00,0.00,41.74,0.02,18.72,1.07
plotter1,60,2022-01-02 06:00:12,sdn,0.32,0.52,0.00,0.00,1.63,0.01,26.21,0.80
plotter1,60,2022-01-02 06:00:12,sdac,0.95,26.52,0.00,0.00,27.91,0.01,13.67,0.97
plotter1,60,2022-01-02 06:00:12,sdad,1.90,84.58,0.00,0.00,44.52,0.02,9.85,1.28
plotter1,60,2022-01-02 06:00:12,sdae,1.35,52.73,0.00,0.00,39.06,0.01,8.42,0.57
plotter1,60,2022-01-02 06:00:12,sdaf,0.67,17.25,0.00,0.00,25.88,0.02,26.52,0.90
plotter1,60,2022-01-02 06:00:12,sdag,4.60,201.78,0.00,0.00,43.87,0.05,11.67,2.63
plotter1,60,2022-01-02 06:00:12,sdah,1.42,68.65,0.00,0.00,48.46,0.02,11.14,1.22
plotter1,60,2022-01-02 06:00:12,sdai,0.12,0.73,0.00,0.00,6.29,0.00,15.71,0.07
plotter1,60,2022-01-02 06:00:12,sdaj,1.42,59.25,0.00,0.00,41.82,0.02,12.06,1.19
plotter1,60,2022-01-02 06:00:12,sdal,5.45,269.18,0.00,0.00,49.39,0.06,11.51,3.11
plotter1,60,2022-01-02 06:00:12,sdam,4.87,245.38,0.00,0.00,50.42,0.04,8.52,2.49
plotter1,60,2022-01-02 06:00:12,sdan,1.63,89.07,0.00,0.00,54.53,0.01,5.38,0.52
plotter1,60,2022-01-02 06:00:12,sdao,1.10,33.78,0.00,0.00,30.71,0.02,13.98,1.04
plotter1,60,2022-01-02 06:00:12,sdap,1.42,62.00,0.00,0.00,43.76,0.02,11.26,0.71
plotter1,60,2022-01-02 06:00:12,sdaq,2.37,115.65,0.00,0.00,48.87,0.02,8.83,1.41
plotter1,60,2022-01-02 06:00:12,sdar,2.68,136.27,0.00,0.00,50.78,0.02,6.92,0.97
plotter1,60,2022-01-02 06:00:12,sdw,7.72,407.92,0.00,0.00,52.86,0.09,11.62,4.48
plotter1,60,2022-01-02 06:00:12,sdak,1.72,67.78,0.00,0.00,39.49,0.02,12.08,1.50
plotter1,60,2022-01-02 06:00:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
