# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 09:10:03;sdai;2.60;150.00;0.00;0.00;57.69;0.02;6.23;0.88
plotter1;60;2022-01-02 09:10:03;sdaj;2.93;157.13;0.00;0.00;53.57;0.02;6.42;1.04
plotter1;60;2022-01-02 09:10:03;sdal;2.10;107.60;0.00;0.00;51.24;0.02;9.83;0.86
plotter1;60;2022-01-02 09:10:03;sdam;2.77;157.87;0.00;0.00;57.06;0.02;7.80;1.03
plotter1;60;2022-01-02 09:10:03;sdan;4.47;262.60;0.00;0.00;58.79;0.06;14.01;2.27
plotter1;60;2022-01-02 09:10:03;sdao;2.83;177.73;0.00;0.00;62.73;0.02;6.94;1.15
plotter1;60;2022-01-02 09:10:03;sdap;1.88;93.73;0.00;0.00;49.77;0.02;8.31;0.89
plotter1;60;2022-01-02 09:10:03;sdaq;2.02;114.20;0.00;0.00;56.63;0.01;5.62;0.64
plotter1;60;2022-01-02 09:10:03;sdar;1.07;52.47;0.00;0.00;49.19;0.01;7.83;0.53
plotter1;60;2022-01-02 09:10:03;sdw;1.68;85.73;0.00;0.00;50.93;0.01;6.81;0.66
plotter1;60;2022-01-02 09:10:03;sdak;0.90;26.58;0.00;0.00;29.54;0.01;13.22;0.94
plotter1;60;2022-01-02 09:10:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:11:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:11:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:11:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:11:03;sda;7.75;353.67;0.00;0.00;45.63;0.05;6.68;1.71
plotter1;60;2022-01-02 09:11:03;sdb;8.82;372.80;0.00;0.00;42.28;0.06;6.85;2.14
plotter1;60;2022-01-02 09:11:03;sdc;6.40;323.47;0.00;0.00;50.54;0.04;6.10;1.48
plotter1;60;2022-01-02 09:11:03;sdd;4.32;168.20;0.00;0.00;38.97;0.04;8.68;1.66
plotter1;60;2022-01-02 09:11:03;sde;7.38;0.13;150.07;0.00;20.34;0.01;1.43;0.33
plotter1;60;2022-01-02 09:11:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:11:03;sde2;7.05;0.00;150.07;0.00;21.29;0.01;1.48;0.31
plotter1;60;2022-01-02 09:11:03;sdf;2.87;110.67;0.00;0.00;38.60;0.01;4.05;0.57
plotter1;60;2022-01-02 09:11:03;sdg;9.58;461.87;0.00;0.00;48.19;0.07;6.84;2.34
plotter1;60;2022-01-02 09:11:03;sdh;6.95;377.47;0.27;0.00;54.35;0.03;4.59;1.93
plotter1;60;2022-01-02 09:11:03;sdi;6.78;338.38;0.00;0.00;49.88;0.06;8.52;2.54
plotter1;60;2022-01-02 09:11:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:11:03;sdj;3.70;188.52;0.00;0.00;50.95;0.02;4.80;0.94
plotter1;60;2022-01-02 09:11:03;sdk;7.27;354.58;0.00;0.00;48.80;0.05;7.11;2.41
plotter1;60;2022-01-02 09:11:03;sdl;8.33;457.12;0.00;0.00;54.85;0.07;9.00;3.08
plotter1;60;2022-01-02 09:11:03;sdm;2.90;147.57;0.00;0.00;50.89;0.03;11.20;1.82
plotter1;60;2022-01-02 09:11:03;sdo;0.78;32.07;0.27;0.00;41.28;0.01;7.68;0.40
plotter1;60;2022-01-02 09:11:03;sdp;7.32;395.98;0.00;0.00;54.12;0.03;4.42;1.63
plotter1;60;2022-01-02 09:11:03;sdq;2.53;106.38;0.00;0.00;41.99;0.02;9.07;1.64
plotter1;60;2022-01-02 09:11:03;sdr;1.75;72.05;0.00;0.00;41.17;0.02;11.22;1.35
plotter1;60;2022-01-02 09:11:03;sds;2.67;136.85;0.00;0.00;51.32;0.04;16.21;2.05
plotter1;60;2022-01-02 09:11:03;sdt;2.90;120.05;0.00;0.00;41.40;0.03;11.11;1.74
plotter1;60;2022-01-02 09:11:03;sdu;6.68;325.05;0.00;0.00;48.64;0.03;4.80;1.72
plotter1;60;2022-01-02 09:11:03;sdv;5.87;287.18;0.00;0.00;48.95;0.07;11.12;3.40
plotter1;60;2022-01-02 09:11:03;sdx;3.02;167.07;0.00;0.00;55.38;0.02;7.04;1.27
plotter1;60;2022-01-02 09:11:03;sdy;2.37;98.52;0.00;0.00;41.63;0.02;8.99;1.65
plotter1;60;2022-01-02 09:11:03;sdz;2.63;133.12;0.00;0.00;50.55;0.03;9.57;1.66
plotter1;60;2022-01-02 09:11:03;sdaa;0.90;25.78;0.00;0.00;28.65;0.01;12.56;0.93
plotter1;60;2022-01-02 09:11:03;sdab;2.90;140.05;0.00;0.00;48.29;0.03;10.94;2.03
plotter1;60;2022-01-02 09:11:03;sdn;1.75;81.80;0.00;0.00;46.74;0.02;8.65;0.88
plotter1;60;2022-01-02 09:11:03;sdac;3.45;178.12;0.00;0.00;51.63;0.03;8.49;2.01
plotter1;60;2022-01-02 09:11:03;sdad;2.60;117.85;0.00;0.00;45.33;0.03;10.31;1.69
plotter1;60;2022-01-02 09:11:03;sdae;0.88;27.52;0.00;0.00;31.15;0.01;14.79;1.10
plotter1;60;2022-01-02 09:11:03;sdaf;3.13;145.78;0.00;0.00;46.53;0.03;10.99;2.20
plotter1;60;2022-01-02 09:11:03;sdag;2.15;96.98;0.00;0.00;45.11;0.03;12.22;1.72
plotter1;60;2022-01-02 09:11:03;sdah;2.18;90.12;0.27;0.00;41.40;0.02;10.62;1.53
plotter1;60;2022-01-02 09:11:03;sdai;0.68;23.72;0.00;0.00;34.71;0.01;14.88;0.87
plotter1;60;2022-01-02 09:11:03;sdaj;3.97;212.52;0.00;0.00;53.58;0.03;8.55;2.25
plotter1;60;2022-01-02 09:11:03;sdal;5.90;273.72;0.00;0.00;46.39;0.05;9.08;3.15
plotter1;60;2022-01-02 09:11:03;sdam;2.67;120.78;0.00;0.00;45.29;0.03;10.24;1.65
plotter1;60;2022-01-02 09:11:03;sdan;0.92;34.12;0.00;0.00;37.22;0.01;14.18;1.02
plotter1;60;2022-01-02 09:11:03;sdao;4.30;219.78;0.00;0.00;51.11;0.03;7.22;2.01
plotter1;60;2022-01-02 09:11:03;sdap;1.53;65.85;0.00;0.00;42.95;0.02;14.07;1.40
plotter1;60;2022-01-02 09:11:03;sdaq;4.27;214.18;0.00;0.00;50.20;0.03;7.52;2.10
plotter1;60;2022-01-02 09:11:03;sdar;3.17;171.52;0.00;0.00;54.16;0.03;9.66;2.04
plotter1;60;2022-01-02 09:11:03;sdw;0.35;0.85;0.00;0.00;2.43;0.01;22.48;0.76
plotter1;60;2022-01-02 09:11:03;sdak;0.35;15.40;0.00;0.00;44.00;0.00;10.38;0.18
plotter1;60;2022-01-02 09:11:03;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.94;0.67
plotter1;60;2022-01-02 09:12:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:12:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:12:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:12:03;sda;9.65;434.03;0.00;0.00;44.98;0.04;4.50;1.72
plotter1;60;2022-01-02 09:12:03;sdb;7.52;354.02;0.00;0.00;47.10;0.04;5.28;1.96
plotter1;60;2022-01-02 09:12:03;sdc;8.18;407.36;0.00;0.00;49.78;0.06;7.01;2.14
plotter1;60;2022-01-02 09:12:03;sdd;8.52;373.56;0.00;0.00;43.86;0.03;3.65;1.48
plotter1;60;2022-01-02 09:12:03;sde;5.67;0.03;51.87;0.00;9.16;0.01;2.04;0.10
plotter1;60;2022-01-02 09:12:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:12:03;sde2;5.58;0.00;51.87;0.00;9.29;0.01;2.07;0.09
plotter1;60;2022-01-02 09:12:03;sdf;8.52;428.82;0.00;0.00;50.35;0.06;6.62;2.20
plotter1;60;2022-01-02 09:12:03;sdg;4.77;217.69;0.00;0.00;45.67;0.02;4.47;1.11
plotter1;60;2022-01-02 09:12:03;sdh;13.82;924.53;0.40;0.00;66.94;0.07;5.12;3.95
plotter1;60;2022-01-02 09:12:03;sdi;4.20;220.53;0.00;0.00;52.51;0.02;4.54;1.05
plotter1;60;2022-01-02 09:12:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:12:03;sdj;8.43;458.60;0.00;0.00;54.38;0.04;5.07;2.14
plotter1;60;2022-01-02 09:12:03;sdk;7.25;360.53;0.00;0.00;49.73;0.06;8.71;2.85
plotter1;60;2022-01-02 09:12:03;sdl;8.40;493.27;0.00;0.00;58.72;0.05;6.50;2.49
plotter1;60;2022-01-02 09:12:03;sdm;4.10;202.82;0.00;0.00;49.47;0.03;7.91;1.83
plotter1;60;2022-01-02 09:12:03;sdo;3.28;153.09;0.00;0.00;46.63;0.05;14.68;1.88
plotter1;60;2022-01-02 09:12:03;sdp;5.88;288.00;0.00;0.00;48.95;0.03;4.83;1.34
plotter1;60;2022-01-02 09:12:03;sdq;5.63;291.22;0.00;0.00;51.70;0.07;13.10;3.47
plotter1;60;2022-01-02 09:12:03;sdr;4.85;223.02;0.00;0.00;45.98;0.04;8.92;2.43
plotter1;60;2022-01-02 09:12:03;sds;2.13;100.23;0.27;0.00;47.11;0.02;9.33;1.39
plotter1;60;2022-01-02 09:12:03;sdt;4.97;252.96;0.00;0.00;50.93;0.05;9.73;2.32
plotter1;60;2022-01-02 09:12:03;sdu;6.30;350.13;0.00;0.00;55.58;0.03;4.75;1.56
plotter1;60;2022-01-02 09:12:03;sdv;0.73;28.49;0.00;0.00;38.85;0.01;12.30;0.63
plotter1;60;2022-01-02 09:12:03;sdx;1.30;57.36;0.00;0.00;44.12;0.01;7.90;0.64
plotter1;60;2022-01-02 09:12:03;sdy;0.68;22.49;0.00;0.00;32.91;0.01;13.88;0.71
plotter1;60;2022-01-02 09:12:03;sdz;1.12;59.03;0.00;0.00;52.86;0.01;10.18;0.69
plotter1;60;2022-01-02 09:12:03;sdaa;4.70;240.62;0.00;0.00;51.20;0.04;8.23;2.37
plotter1;60;2022-01-02 09:12:03;sdab;4.88;252.16;0.00;0.00;51.64;0.04;7.21;2.33
plotter1;60;2022-01-02 09:12:03;sdn;0.55;21.09;0.00;0.00;38.35;0.01;9.94;0.51
plotter1;60;2022-01-02 09:12:03;sdac;1.38;74.42;0.00;0.00;53.80;0.01;9.52;0.76
plotter1;60;2022-01-02 09:12:03;sdad;0.73;32.23;0.00;0.00;43.94;0.01;8.93;0.43
plotter1;60;2022-01-02 09:12:03;sdae;3.40;158.89;0.00;0.00;46.73;0.02;7.29;1.67
plotter1;60;2022-01-02 09:12:03;sdaf;2.92;160.62;0.00;0.00;55.07;0.03;9.36;1.66
plotter1;60;2022-01-02 09:12:03;sdag;5.27;263.69;0.00;0.00;50.07;0.05;10.37;2.69
plotter1;60;2022-01-02 09:12:03;sdah;2.43;133.56;0.13;0.00;54.94;0.05;20.71;3.05
plotter1;60;2022-01-02 09:12:03;sdai;1.77;85.02;0.00;0.00;48.13;0.02;10.71;1.12
plotter1;60;2022-01-02 09:12:03;sdaj;5.13;298.23;0.00;0.00;58.10;0.04;7.76;2.48
plotter1;60;2022-01-02 09:12:03;sdal;4.88;202.69;0.00;0.00;41.51;0.08;16.69;2.36
plotter1;60;2022-01-02 09:12:03;sdam;0.57;26.07;0.00;0.00;46.00;0.01;12.09;0.35
plotter1;60;2022-01-02 09:12:03;sdan;3.40;183.16;0.00;0.00;53.87;0.03;7.83;1.56
plotter1;60;2022-01-02 09:12:03;sdao;4.43;245.16;0.00;0.00;55.30;0.03;7.19;1.80
plotter1;60;2022-01-02 09:12:03;sdap;2.83;133.03;0.00;0.00;46.95;0.03;10.00;1.59
plotter1;60;2022-01-02 09:12:03;sdaq;1.97;116.62;0.00;0.00;59.30;0.02;8.69;1.18
plotter1;60;2022-01-02 09:12:03;sdar;2.85;163.36;0.00;0.00;57.32;0.03;9.20;1.58
plotter1;60;2022-01-02 09:12:03;sdw;1.68;73.83;0.00;0.00;43.86;0.02;9.88;1.01
plotter1;60;2022-01-02 09:12:03;sdak;2.27;113.49;0.00;0.00;50.07;0.03;11.44;1.41
plotter1;60;2022-01-02 09:12:03;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.80;0.20
plotter1;60;2022-01-02 09:13:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:13:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:13:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:13:03;sda;13.42;660.07;0.00;0.00;49.20;0.06;4.66;2.50
plotter1;60;2022-01-02 09:13:03;sdb;8.53;435.20;0.00;0.00;51.00;0.07;8.24;2.72
plotter1;60;2022-01-02 09:13:03;sdc;7.50;334.20;0.00;0.00;44.56;0.05;6.67;1.89
plotter1;60;2022-01-02 09:13:03;sdd;8.12;380.20;0.00;0.00;46.84;0.07;8.51;2.17
plotter1;60;2022-01-02 09:13:03;sde;5.67;0.00;48.13;0.00;8.49;0.01;1.90;0.11
plotter1;60;2022-01-02 09:13:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:13:03;sde2;5.67;0.00;48.13;0.00;8.49;0.01;1.90;0.11
plotter1;60;2022-01-02 09:13:03;sdf;8.73;391.80;0.00;0.00;44.86;0.05;6.19;1.95
plotter1;60;2022-01-02 09:13:03;sdg;5.12;236.07;0.00;0.00;46.14;0.03;4.98;1.10
plotter1;60;2022-01-02 09:13:03;sdh;15.77;805.20;0.40;0.00;51.10;0.13;8.21;5.34
plotter1;60;2022-01-02 09:13:03;sdi;2.52;142.27;0.00;0.00;56.53;0.02;6.34;0.82
plotter1;60;2022-01-02 09:13:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:13:03;sdj;6.10;350.93;0.00;0.00;57.53;0.03;4.57;1.64
plotter1;60;2022-01-02 09:13:03;sdk;6.45;304.93;0.00;0.00;47.28;0.04;5.75;2.19
plotter1;60;2022-01-02 09:13:03;sdl;3.42;182.80;0.00;0.00;53.50;0.02;5.23;0.83
plotter1;60;2022-01-02 09:13:03;sdm;2.03;107.60;0.00;0.00;52.92;0.02;8.34;1.00
plotter1;60;2022-01-02 09:13:03;sdo;0.07;0.60;0.00;0.00;9.00;0.00;32.50;0.18
plotter1;60;2022-01-02 09:13:03;sdp;3.87;215.00;0.00;0.00;55.60;0.02;4.43;1.07
plotter1;60;2022-01-02 09:13:03;sdq;2.78;145.53;0.00;0.00;52.29;0.06;20.28;1.90
plotter1;60;2022-01-02 09:13:03;sdr;4.22;200.67;0.00;0.00;47.59;0.04;9.35;1.83
plotter1;60;2022-01-02 09:13:03;sds;5.00;272.13;0.00;0.00;54.43;0.04;8.61;2.32
plotter1;60;2022-01-02 09:13:03;sdt;0.85;41.27;0.00;0.00;48.55;0.01;6.06;0.41
plotter1;60;2022-01-02 09:13:03;sdu;4.78;266.80;0.00;0.00;55.78;0.07;14.21;1.96
plotter1;60;2022-01-02 09:13:03;sdv;6.18;343.07;0.00;0.00;55.48;0.08;13.31;3.10
plotter1;60;2022-01-02 09:13:03;sdx;2.27;116.27;0.00;0.00;51.29;0.02;7.23;0.76
plotter1;60;2022-01-02 09:13:03;sdy;1.28;69.07;0.00;0.00;53.82;0.01;9.06;0.54
plotter1;60;2022-01-02 09:13:03;sdz;0.92;44.67;0.00;0.00;48.73;0.01;5.65;0.47
plotter1;60;2022-01-02 09:13:03;sdaa;2.30;126.93;0.00;0.00;55.19;0.02;8.71;1.16
plotter1;60;2022-01-02 09:13:03;sdab;0.35;18.80;0.00;0.00;53.71;0.00;7.67;0.16
plotter1;60;2022-01-02 09:13:03;sdn;4.02;214.27;0.00;0.00;53.34;0.03;7.91;1.76
plotter1;60;2022-01-02 09:13:03;sdac;1.33;76.00;0.00;0.00;57.00;0.01;10.15;0.63
plotter1;60;2022-01-02 09:13:03;sdad;1.55;77.13;0.00;0.00;49.76;0.01;6.58;0.54
plotter1;60;2022-01-02 09:13:03;sdae;0.02;0.07;0.00;0.00;4.00;0.00;29.00;0.05
plotter1;60;2022-01-02 09:13:03;sdaf;1.80;95.40;0.00;0.00;53.00;0.02;9.29;0.89
plotter1;60;2022-01-02 09:13:03;sdag;4.47;230.40;0.00;0.00;51.58;0.06;14.01;2.31
plotter1;60;2022-01-02 09:13:03;sdah;1.75;101.00;0.00;0.00;57.71;0.01;7.28;0.62
plotter1;60;2022-01-02 09:13:03;sdai;0.25;7.20;0.00;0.00;28.80;0.00;7.33;0.12
plotter1;60;2022-01-02 09:13:03;sdaj;1.63;91.93;0.00;0.00;56.29;0.01;8.87;0.69
plotter1;60;2022-01-02 09:13:03;sdal;4.10;191.67;0.00;0.00;46.75;0.03;7.70;1.75
plotter1;60;2022-01-02 09:13:03;sdam;1.72;104.20;0.00;0.00;60.70;0.01;7.14;0.58
plotter1;60;2022-01-02 09:13:03;sdan;1.88;109.13;0.00;0.00;57.95;0.01;7.09;0.95
plotter1;60;2022-01-02 09:13:03;sdao;2.72;158.60;0.00;0.00;58.38;0.02;7.27;1.16
plotter1;60;2022-01-02 09:13:03;sdap;1.37;63.27;0.00;0.00;46.29;0.01;8.74;0.67
plotter1;60;2022-01-02 09:13:03;sdaq;2.73;165.93;0.00;0.00;60.71;0.02;5.97;0.98
plotter1;60;2022-01-02 09:13:03;sdar;3.72;246.93;0.00;0.00;66.44;0.03;8.56;2.03
plotter1;60;2022-01-02 09:13:03;sdw;2.43;114.80;0.00;0.00;47.18;0.02;7.48;1.13
plotter1;60;2022-01-02 09:13:03;sdak;1.23;58.07;0.00;0.00;47.08;0.01;9.08;0.67
plotter1;60;2022-01-02 09:13:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:14:03;nvme1n1;0.02;0.00;0.27;0.00;16.00;0.00;42.00;0.07
plotter1;60;2022-01-02 09:14:03;nvme0n1;0.02;0.00;0.87;0.00;52.00;0.00;42.00;0.07
plotter1;60;2022-01-02 09:14:03;nvme2n1;0.02;0.00;1.07;0.00;64.00;0.00;42.00;0.07
plotter1;60;2022-01-02 09:14:03;sda;7.93;338.40;0.00;0.00;42.66;0.08;9.55;1.85
plotter1;60;2022-01-02 09:14:03;sdb;8.73;422.20;0.00;0.00;48.34;0.06;7.12;2.29
plotter1;60;2022-01-02 09:14:03;sdc;10.22;490.00;0.00;0.00;47.96;0.07;7.26;2.80
plotter1;60;2022-01-02 09:14:03;sdd;16.38;824.73;0.00;0.00;50.34;0.15;9.04;4.04
plotter1;60;2022-01-02 09:14:03;sde;7.53;2.80;58.47;0.00;8.13;0.01;1.85;0.14
plotter1;60;2022-01-02 09:14:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:14:03;sde2;7.53;2.80;58.47;0.00;8.13;0.01;1.85;0.14
plotter1;60;2022-01-02 09:14:03;sdf;9.42;446.27;0.00;0.00;47.39;0.06;6.66;2.62
plotter1;60;2022-01-02 09:14:03;sdg;11.60;530.80;0.00;0.00;45.76;0.07;6.08;2.95
plotter1;60;2022-01-02 09:14:03;sdh;8.23;531.93;0.40;0.00;64.66;0.05;6.33;3.09
plotter1;60;2022-01-02 09:14:03;sdi;6.42;338.60;0.00;0.00;52.77;0.03;4.64;1.57
plotter1;60;2022-01-02 09:14:03;dm-0;0.05;0.00;2.20;0.00;44.00;0.00;42.00;0.07
plotter1;60;2022-01-02 09:14:03;sdj;8.32;494.07;0.00;0.00;59.41;0.08;9.36;3.87
plotter1;60;2022-01-02 09:14:03;sdk;13.85;732.47;0.00;0.00;52.89;0.08;6.08;4.35
plotter1;60;2022-01-02 09:14:03;sdl;8.28;455.60;0.00;0.00;55.00;0.05;5.78;2.19
plotter1;60;2022-01-02 09:14:03;sdm;2.92;145.87;0.53;0.00;50.19;0.03;8.63;1.73
plotter1;60;2022-01-02 09:14:03;sdo;1.27;62.27;0.00;0.00;49.16;0.01;7.86;0.54
plotter1;60;2022-01-02 09:14:03;sdp;6.53;345.47;0.00;0.00;52.88;0.05;6.90;1.79
plotter1;60;2022-01-02 09:14:03;sdq;5.08;228.73;0.00;0.00;45.00;0.04;8.47;1.90
plotter1;60;2022-01-02 09:14:03;sdr;6.70;296.80;0.00;0.00;44.30;0.05;7.87;2.58
plotter1;60;2022-01-02 09:14:03;sds;2.82;135.00;0.00;0.00;47.93;0.02;6.67;1.21
plotter1;60;2022-01-02 09:14:03;sdt;0.05;0.40;0.00;0.00;8.00;0.00;28.67;0.11
plotter1;60;2022-01-02 09:14:03;sdu;3.42;167.73;0.00;0.00;49.09;0.02;5.18;0.88
plotter1;60;2022-01-02 09:14:03;sdv;3.05;164.60;0.00;0.00;53.97;0.02;7.51;1.42
plotter1;60;2022-01-02 09:14:03;sdx;3.00;172.40;0.00;0.00;57.47;0.02;6.57;1.11
plotter1;60;2022-01-02 09:14:03;sdy;2.60;127.73;0.00;0.00;49.13;0.02;8.28;1.12
plotter1;60;2022-01-02 09:14:03;sdz;0.85;40.73;0.00;0.00;47.92;0.01;7.94;0.39
plotter1;60;2022-01-02 09:14:03;sdaa;5.12;261.13;0.00;0.00;51.04;0.04;7.79;2.11
plotter1;60;2022-01-02 09:14:03;sdab;3.32;175.87;0.00;0.00;53.03;0.04;10.62;1.70
plotter1;60;2022-01-02 09:14:03;sdn;4.07;191.20;0.00;0.00;47.02;0.03;8.36;1.86
plotter1;60;2022-01-02 09:14:03;sdac;0.08;0.73;0.00;0.00;8.80;0.00;16.80;0.08
plotter1;60;2022-01-02 09:14:03;sdad;0.38;21.13;0.00;0.00;55.13;0.00;6.26;0.26
plotter1;60;2022-01-02 09:14:03;sdae;3.07;149.00;0.00;0.00;48.59;0.02;7.30;1.47
plotter1;60;2022-01-02 09:14:03;sdaf;1.28;59.33;0.00;0.00;46.23;0.01;10.99;0.69
plotter1;60;2022-01-02 09:14:03;sdag;1.25;55.47;0.00;0.00;44.37;0.01;8.20;0.60
plotter1;60;2022-01-02 09:14:03;sdah;1.77;94.33;0.00;0.00;53.40;0.01;5.98;0.55
plotter1;60;2022-01-02 09:14:03;sdai;2.73;151.87;0.00;0.00;55.56;0.02;6.95;0.92
plotter1;60;2022-01-02 09:14:03;sdaj;1.80;84.20;0.00;0.00;46.78;0.02;8.64;0.71
plotter1;60;2022-01-02 09:14:03;sdal;1.87;92.80;0.00;0.00;49.71;0.02;10.80;1.07
plotter1;60;2022-01-02 09:14:03;sdam;0.68;30.27;0.00;0.00;44.29;0.01;7.71;0.21
plotter1;60;2022-01-02 09:14:03;sdan;5.53;306.13;0.00;0.00;55.33;0.04;7.01;2.02
plotter1;60;2022-01-02 09:14:03;sdao;1.03;60.93;0.00;0.00;58.97;0.01;8.40;0.48
plotter1;60;2022-01-02 09:14:03;sdap;1.72;82.47;0.00;0.00;48.04;0.01;7.97;0.76
plotter1;60;2022-01-02 09:14:03;sdaq;3.43;197.47;0.00;0.00;57.51;0.04;12.28;1.79
plotter1;60;2022-01-02 09:14:03;sdar;2.35;151.40;0.00;0.00;64.43;0.02;8.08;0.98
plotter1;60;2022-01-02 09:14:03;sdw;3.28;169.80;0.00;0.00;51.72;0.03;7.81;1.56
plotter1;60;2022-01-02 09:14:03;sdak;0.92;53.27;0.00;0.00;58.11;0.01;14.87;0.50
plotter1;60;2022-01-02 09:14:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2022-01-02 08:36:03;lo;7.92;7.92;3.87;3.87;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:36:03;enp6s0;707.55;1120.53;357.41;1414.56;0.00;0.00;0.42;0.46
plotter1;60;2022-01-02 08:37:03;lo;5.52;5.52;3.37;3.37;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:37:03;enp6s0;609.33;1084.37;180.09;1432.49;0.00;0.00;0.42;0.47
plotter1;60;2022-01-02 08:38:03;lo;4.98;4.98;3.48;3.48;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:38:03;enp6s0;722.73;1143.12;339.95;1471.15;0.00;0.00;0.42;0.48
plotter1;60;2022-01-02 08:39:03;lo;8.90;8.90;5.81;5.81;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:39:03;enp6s0;647.05;1043.22;313.00;1329.26;0.00;0.00;0.40;0.44
plotter1;60;2022-01-02 08:40:03;lo;10.27;10.27;91.76;91.76;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:40:03;enp6s0;740.60;1156.48;375.72;1428.06;0.00;0.00;0.43;0.47
plotter1;60;2022-01-02 08:41:03;lo;0.93;0.93;1.28;1.28;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;enp6s0;615.30;1045.28;219.15;1370.02;0.00;0.00;0.40;0.45
plotter1;60;2022-01-02 08:42:03;lo;1.00;1.00;1.45;1.45;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:42:03;enp6s0;584.13;988.48;215.69;1280.10;0.00;0.00;0.42;0.42
plotter1;60;2022-01-02 08:43:03;lo;0.90;0.90;1.31;1.31;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:43:03;enp6s0;583.67;1029.15;171.03;1366.00;0.00;0.00;0.42;0.45
plotter1;60;2022-01-02 08:44:03;lo;1.17;1.17;1.24;1.24;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:44:03;enp6s0;718.07;1077.88;353.16;1384.06;0.00;0.00;0.42;0.45
plotter1;60;2022-01-02 08:45:03;lo;6.45;6.45;83.27;83.27;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:45:03;enp6s0;619.92;1061.57;212.10;1383.26;0.00;0.00;0.42;0.45
plotter1;60;2022-01-02 08:46:03;lo;1.07;1.07;1.68;1.68;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:46:03;enp6s0;550.72;900.93;209.73;1166.10;0.00;0.00;0.42;0.38
plotter1;60;2022-01-02 08:47:03;lo;0.80;0.80;1.02;1.02;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:47:03;enp6s0;629.90;1038.85;243.40;1368.29;0.00;0.00;0.42;0.45
plotter1;60;2022-01-02 08:48:03;lo;0.90;0.90;1.27;1.27;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:48:03;enp6s0;689.53;1104.00;283.47;1456.60;0.00;0.00;0.40;0.48
plotter1;60;2022-01-02 08:49:03;lo;0.67;0.67;0.64;0.64;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;enp6s0;604.87;1053.38;178.77;1385.22;0.00;0.00;0.42;0.45
plotter1;60;2022-01-02 08:50:03;lo;6.88;6.88;83.63;83.63;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;enp6s0;745.35;1138.17;374.56;1461.63;0.00;0.00;0.40;0.48
