# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 02:03:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:03:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:03:22,sda,10.72,497.07,0.00,0.00,46.38,0.07,6.89,2.56
plotter1,60,2022-01-02 02:03:22,sdb,10.80,490.27,0.00,0.00,45.40,0.06,5.18,2.15
plotter1,60,2022-01-02 02:03:22,sdc,12.40,588.53,0.00,0.00,47.46,0.11,9.26,3.16
plotter1,60,2022-01-02 02:03:22,sdd,5.40,252.00,0.00,0.00,46.67,0.04,7.34,1.52
plotter1,60,2022-01-02 02:03:22,sde,3.38,0.00,35.40,0.00,10.46,0.01,1.80,0.09
plotter1,60,2022-01-02 02:03:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:03:22,sde2,3.38,0.00,35.40,0.00,10.46,0.01,1.80,0.09
plotter1,60,2022-01-02 02:03:22,sdf,3.85,203.40,0.00,0.00,52.83,0.04,9.72,1.52
plotter1,60,2022-01-02 02:03:22,sdg,9.33,441.00,0.00,0.00,47.25,0.05,5.68,2.10
plotter1,60,2022-01-02 02:03:22,sdh,9.23,525.73,0.33,0.00,56.97,0.05,5.36,2.72
plotter1,60,2022-01-02 02:03:22,sdi,11.83,615.00,0.00,0.00,51.97,0.07,5.60,3.18
plotter1,60,2022-01-02 02:03:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:03:22,sdj,5.33,279.07,0.00,0.00,52.33,0.02,4.31,1.55
plotter1,60,2022-01-02 02:03:22,sdk,11.05,504.47,0.00,0.00,45.65,0.07,6.44,3.51
plotter1,60,2022-01-02 02:03:22,sdl,7.60,404.40,0.00,0.00,53.21,0.04,4.64,1.82
plotter1,60,2022-01-02 02:03:22,sdm,3.30,170.33,0.00,0.00,51.62,0.02,7.01,1.38
plotter1,60,2022-01-02 02:03:22,sdo,2.05,96.00,0.00,0.00,46.83,0.02,8.33,1.10
plotter1,60,2022-01-02 02:03:22,sdp,7.90,455.53,0.00,0.00,57.66,0.05,6.89,2.51
plotter1,60,2022-01-02 02:03:22,sdq,4.17,220.20,0.00,0.00,52.85,0.03,7.39,1.87
plotter1,60,2022-01-02 02:03:22,sdr,0.67,31.47,0.00,0.00,47.20,0.01,7.88,0.33
plotter1,60,2022-01-02 02:03:22,sds,4.20,226.60,0.00,0.00,53.95,0.04,9.00,1.94
plotter1,60,2022-01-02 02:03:22,sdt,4.00,192.60,0.00,0.00,48.15,0.03,7.91,1.84
plotter1,60,2022-01-02 02:03:22,sdu,3.85,205.93,0.00,0.00,53.49,0.03,7.89,1.47
plotter1,60,2022-01-02 02:03:22,sdv,1.73,96.00,0.00,0.00,55.38,0.01,8.59,0.86
plotter1,60,2022-01-02 02:03:22,sdx,2.15,113.33,0.00,0.00,52.71,0.01,5.89,0.67
plotter1,60,2022-01-02 02:03:22,sdy,2.78,126.93,0.00,0.00,45.60,0.02,8.11,1.20
plotter1,60,2022-01-02 02:03:22,sdz,0.33,16.47,0.00,0.00,49.40,0.00,11.95,0.25
plotter1,60,2022-01-02 02:03:22,sdaa,1.47,68.33,0.00,0.00,46.59,0.01,6.68,0.70
plotter1,60,2022-01-02 02:03:22,sdab,2.30,115.40,0.00,0.00,50.17,0.02,9.64,1.27
plotter1,60,2022-01-02 02:03:22,sdn,4.27,191.07,0.00,0.00,44.78,0.04,9.13,1.63
plotter1,60,2022-01-02 02:03:22,sdac,1.02,54.13,0.00,0.00,53.25,0.01,7.07,0.37
plotter1,60,2022-01-02 02:03:22,sdad,2.22,121.20,0.00,0.00,54.68,0.02,6.79,0.70
plotter1,60,2022-01-02 02:03:22,sdae,6.90,361.33,0.00,0.00,52.37,0.08,11.25,3.01
plotter1,60,2022-01-02 02:03:22,sdaf,1.65,88.60,0.00,0.00,53.70,0.02,10.24,0.75
plotter1,60,2022-01-02 02:03:22,sdag,4.35,221.00,0.00,0.00,50.80,0.07,15.47,2.38
plotter1,60,2022-01-02 02:03:22,sdah,3.35,218.47,0.00,0.00,65.21,0.02,6.74,1.30
plotter1,60,2022-01-02 02:03:22,sdai,1.05,52.67,0.00,0.00,50.16,0.01,6.87,0.34
plotter1,60,2022-01-02 02:03:22,sdaj,0.90,38.73,0.00,0.00,43.04,0.01,11.33,0.47
plotter1,60,2022-01-02 02:03:22,sdal,2.35,123.20,0.00,0.00,52.43,0.02,7.30,1.06
plotter1,60,2022-01-02 02:03:22,sdam,0.13,4.07,0.00,0.00,30.50,0.00,12.00,0.10
plotter1,60,2022-01-02 02:03:22,sdan,2.57,149.80,0.00,0.00,58.36,0.02,6.37,1.11
plotter1,60,2022-01-02 02:03:22,sdao,0.62,26.67,0.00,0.00,43.24,0.00,7.27,0.23
plotter1,60,2022-01-02 02:03:22,sdap,1.52,81.53,0.00,0.00,53.76,0.01,8.93,0.63
plotter1,60,2022-01-02 02:03:22,sdaq,1.33,71.87,0.00,0.00,53.90,0.01,8.36,0.63
plotter1,60,2022-01-02 02:03:22,sdar,1.67,88.40,0.00,0.00,53.04,0.01,8.18,0.71
plotter1,60,2022-01-02 02:03:22,sdw,1.12,61.27,0.00,0.00,54.87,0.01,9.66,0.68
plotter1,60,2022-01-02 02:03:22,sdak,5.78,305.60,0.00,0.00,52.84,0.08,14.12,3.14
plotter1,60,2022-01-02 02:03:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:04:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:04:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:04:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:04:22,sda,6.38,332.13,0.00,0.00,52.03,0.07,10.28,1.75
plotter1,60,2022-01-02 02:04:22,sdb,6.98,383.00,0.00,0.00,54.84,0.03,4.35,1.58
plotter1,60,2022-01-02 02:04:22,sdc,12.43,598.60,0.00,0.00,48.14,0.11,8.78,3.22
plotter1,60,2022-01-02 02:04:22,sdd,9.47,427.53,0.00,0.00,45.16,0.06,6.22,2.00
plotter1,60,2022-01-02 02:04:22,sde,3.98,0.00,37.80,0.00,9.49,0.01,1.84,0.08
plotter1,60,2022-01-02 02:04:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:04:22,sde2,3.98,0.00,37.80,0.00,9.49,0.01,1.84,0.08
plotter1,60,2022-01-02 02:04:22,sdf,13.52,655.00,0.00,0.00,48.46,0.13,9.48,4.03
plotter1,60,2022-01-02 02:04:22,sdg,7.90,385.47,0.00,0.00,48.79,0.06,7.09,1.91
plotter1,60,2022-01-02 02:04:22,sdh,9.38,533.80,0.20,0.00,56.91,0.04,4.05,2.24
plotter1,60,2022-01-02 02:04:22,sdi,7.08,379.07,0.00,0.00,53.52,0.04,5.00,1.77
plotter1,60,2022-01-02 02:04:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:04:22,sdj,4.63,229.80,0.00,0.00,49.60,0.02,4.22,1.17
plotter1,60,2022-01-02 02:04:22,sdk,4.17,198.93,0.00,0.00,47.74,0.02,5.34,1.12
plotter1,60,2022-01-02 02:04:22,sdl,5.58,321.07,0.00,0.00,57.50,0.04,7.61,2.05
plotter1,60,2022-01-02 02:04:22,sdm,2.33,122.67,0.00,0.00,52.57,0.02,8.49,1.05
plotter1,60,2022-01-02 02:04:22,sdo,5.98,318.53,0.00,0.00,53.24,0.07,12.50,3.37
plotter1,60,2022-01-02 02:04:22,sdp,4.38,246.53,0.00,0.00,56.24,0.02,5.28,1.16
plotter1,60,2022-01-02 02:04:22,sdq,0.95,42.20,0.00,0.00,44.42,0.01,6.63,0.48
plotter1,60,2022-01-02 02:04:22,sdr,0.83,31.67,0.00,0.00,38.00,0.01,11.02,0.46
plotter1,60,2022-01-02 02:04:22,sds,0.80,35.93,0.00,0.00,44.92,0.01,11.06,0.50
plotter1,60,2022-01-02 02:04:22,sdt,3.70,186.13,0.00,0.00,50.31,0.03,8.41,1.62
plotter1,60,2022-01-02 02:04:22,sdu,7.50,404.33,0.00,0.00,53.91,0.05,6.14,2.39
plotter1,60,2022-01-02 02:04:22,sdv,3.85,212.33,0.00,0.00,55.15,0.03,8.74,1.62
plotter1,60,2022-01-02 02:04:22,sdx,1.25,86.93,0.00,0.00,69.55,0.01,8.41,0.68
plotter1,60,2022-01-02 02:04:22,sdy,3.55,192.53,0.00,0.00,54.23,0.03,7.42,1.46
plotter1,60,2022-01-02 02:04:22,sdz,1.77,85.60,0.00,0.00,48.45,0.01,6.31,0.70
plotter1,60,2022-01-02 02:04:22,sdaa,6.10,251.87,0.00,0.00,41.29,0.05,8.74,2.23
plotter1,60,2022-01-02 02:04:22,sdab,1.90,85.47,0.00,0.00,44.98,0.02,8.00,0.89
plotter1,60,2022-01-02 02:04:22,sdn,1.68,80.87,0.00,0.00,48.04,0.02,9.28,0.82
plotter1,60,2022-01-02 02:04:22,sdac,2.67,178.53,0.00,0.00,66.95,0.02,7.31,1.22
plotter1,60,2022-01-02 02:04:22,sdad,2.43,115.13,0.00,0.00,47.32,0.02,7.51,0.87
plotter1,60,2022-01-02 02:04:22,sdae,1.15,51.20,0.00,0.00,44.52,0.01,10.13,0.57
plotter1,60,2022-01-02 02:04:22,sdaf,0.88,36.00,0.00,0.00,40.75,0.01,7.21,0.35
plotter1,60,2022-01-02 02:04:22,sdag,0.80,31.67,0.00,0.00,39.58,0.01,10.31,0.44
plotter1,60,2022-01-02 02:04:22,sdah,2.82,173.53,0.00,0.00,61.61,0.02,7.46,1.27
plotter1,60,2022-01-02 02:04:22,sdai,0.60,30.73,0.00,0.00,51.22,0.01,9.22,0.29
plotter1,60,2022-01-02 02:04:22,sdaj,3.42,174.13,0.00,0.00,50.97,0.03,8.24,1.31
plotter1,60,2022-01-02 02:04:22,sdal,4.78,240.27,0.00,0.00,50.23,0.04,7.45,2.18
plotter1,60,2022-01-02 02:04:22,sdam,1.25,75.53,0.00,0.00,60.43,0.01,7.39,0.55
plotter1,60,2022-01-02 02:04:22,sdan,2.28,127.27,0.00,0.00,55.74,0.02,7.45,0.95
plotter1,60,2022-01-02 02:04:22,sdao,1.70,86.20,0.00,0.00,50.71,0.01,6.92,0.58
plotter1,60,2022-01-02 02:04:22,sdap,3.65,176.73,0.00,0.00,48.42,0.03,8.08,1.76
plotter1,60,2022-01-02 02:04:22,sdaq,0.08,0.80,0.00,0.00,9.60,0.00,25.60,0.17
plotter1,60,2022-01-02 02:04:22,sdar,3.02,156.47,0.00,0.00,51.87,0.02,7.17,1.15
plotter1,60,2022-01-02 02:04:22,sdw,3.87,202.20,0.00,0.00,52.29,0.03,7.70,1.67
plotter1,60,2022-01-02 02:04:22,sdak,2.00,108.20,0.00,0.00,54.10,0.02,9.19,1.04
plotter1,60,2022-01-02 02:04:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:05:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:05:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:05:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:05:22,sda,13.13,582.93,0.00,0.00,44.39,0.06,4.65,2.76
plotter1,60,2022-01-02 02:05:22,sdb,9.93,483.33,0.00,0.00,48.66,0.10,9.72,2.90
plotter1,60,2022-01-02 02:05:22,sdc,6.67,301.27,0.00,0.00,45.19,0.03,4.67,1.40
plotter1,60,2022-01-02 02:05:22,sdd,4.50,193.93,0.00,0.00,43.10,0.02,4.95,1.00
plotter1,60,2022-01-02 02:05:22,sde,6.83,0.13,146.13,0.00,21.40,0.01,1.27,0.35
plotter1,60,2022-01-02 02:05:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:05:22,sde2,6.50,0.00,146.13,0.00,22.48,0.01,1.31,0.33
plotter1,60,2022-01-02 02:05:22,sdf,12.43,575.47,0.00,0.00,46.28,0.11,8.73,3.41
plotter1,60,2022-01-02 02:05:22,sdg,9.68,461.20,0.00,0.00,47.63,0.04,4.01,1.95
plotter1,60,2022-01-02 02:05:22,sdh,8.30,585.53,0.40,0.00,70.59,0.05,5.86,2.78
plotter1,60,2022-01-02 02:05:22,sdi,5.72,250.52,0.00,0.00,43.82,0.03,4.43,1.25
plotter1,60,2022-01-02 02:05:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:05:22,sdj,3.82,191.38,0.00,0.00,50.14,0.02,4.44,1.02
plotter1,60,2022-01-02 02:05:22,sdk,5.88,268.98,0.00,0.00,45.72,0.07,12.18,2.40
plotter1,60,2022-01-02 02:05:22,sdl,9.38,483.38,0.00,0.00,51.52,0.04,4.10,2.12
plotter1,60,2022-01-02 02:05:22,sdm,2.37,104.32,0.00,0.00,44.08,0.02,9.40,1.58
plotter1,60,2022-01-02 02:05:22,sdo,2.15,85.85,0.00,0.00,39.93,0.02,10.40,1.54
plotter1,60,2022-01-02 02:05:22,sdp,12.05,679.85,0.00,0.00,56.42,0.09,7.39,3.92
plotter1,60,2022-01-02 02:05:22,sdq,2.45,90.98,0.00,0.00,37.14,0.04,16.08,1.65
plotter1,60,2022-01-02 02:05:22,sdr,2.73,118.05,0.00,0.00,43.19,0.03,9.95,1.75
plotter1,60,2022-01-02 02:05:22,sds,3.62,174.52,0.00,0.00,48.25,0.04,9.83,2.42
plotter1,60,2022-01-02 02:05:22,sdt,3.62,176.52,0.00,0.00,48.81,0.03,8.41,2.12
plotter1,60,2022-01-02 02:05:22,sdu,6.58,341.58,0.27,0.00,51.93,0.03,4.57,1.56
plotter1,60,2022-01-02 02:05:22,sdv,1.33,43.12,0.00,0.00,32.34,0.02,13.25,1.18
plotter1,60,2022-01-02 02:05:22,sdx,2.50,124.72,0.00,0.00,49.89,0.02,9.75,1.58
plotter1,60,2022-01-02 02:05:22,sdy,7.08,350.52,0.00,0.00,49.48,0.06,9.08,4.08
plotter1,60,2022-01-02 02:05:22,sdz,4.53,234.58,0.00,0.00,51.75,0.08,17.36,3.10
plotter1,60,2022-01-02 02:05:22,sdaa,4.18,197.05,0.00,0.00,47.10,0.04,8.45,2.41
plotter1,60,2022-01-02 02:05:22,sdab,3.12,138.38,0.00,0.00,44.40,0.03,9.63,2.01
plotter1,60,2022-01-02 02:05:22,sdn,1.35,46.65,0.00,0.00,34.56,0.02,12.14,1.29
plotter1,60,2022-01-02 02:05:22,sdac,3.68,187.25,0.00,0.00,50.84,0.03,8.71,2.00
plotter1,60,2022-01-02 02:05:22,sdad,2.02,91.05,0.00,0.00,45.15,0.02,10.60,1.40
plotter1,60,2022-01-02 02:05:22,sdae,3.00,135.65,0.00,0.00,45.22,0.03,9.97,2.01
plotter1,60,2022-01-02 02:05:22,sdaf,2.97,135.58,0.00,0.00,45.70,0.03,9.22,1.95
plotter1,60,2022-01-02 02:05:22,sdag,1.72,58.05,0.00,0.00,33.82,0.02,12.02,1.42
plotter1,60,2022-01-02 02:05:22,sdah,1.70,78.78,0.00,0.00,46.34,0.02,10.05,1.31
plotter1,60,2022-01-02 02:05:22,sdai,2.12,113.78,0.00,0.00,53.76,0.02,9.28,1.45
plotter1,60,2022-01-02 02:05:22,sdaj,2.95,156.52,0.00,0.00,53.06,0.03,8.94,1.66
plotter1,60,2022-01-02 02:05:22,sdal,0.50,7.18,0.00,0.00,14.37,0.01,18.17,0.82
plotter1,60,2022-01-02 02:05:22,sdam,4.88,246.38,0.00,0.00,50.45,0.04,7.54,2.43
plotter1,60,2022-01-02 02:05:22,sdan,1.25,62.65,0.00,0.00,50.12,0.01,10.75,1.05
plotter1,60,2022-01-02 02:05:22,sdao,0.65,22.18,0.00,0.00,34.13,0.01,17.08,0.94
plotter1,60,2022-01-02 02:05:22,sdap,0.92,27.38,0.00,0.00,29.87,0.01,14.80,1.07
plotter1,60,2022-01-02 02:05:22,sdaq,1.73,80.72,0.00,0.00,46.57,0.02,9.45,1.23
plotter1,60,2022-01-02 02:05:22,sdar,0.95,36.92,0.00,0.00,38.86,0.01,13.09,0.94
plotter1,60,2022-01-02 02:05:22,sdw,1.33,55.18,0.00,0.00,41.39,0.02,11.86,1.26
plotter1,60,2022-01-02 02:05:22,sdak,2.87,137.32,0.00,0.00,47.90,0.04,15.30,2.05
plotter1,60,2022-01-02 02:05:22,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.67
plotter1,60,2022-01-02 02:06:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:06:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:06:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:06:22,sda,6.77,299.20,0.00,0.00,44.22,0.06,8.32,1.77
plotter1,60,2022-01-02 02:06:22,sdb,8.92,404.67,0.00,0.00,45.38,0.06,6.54,2.30
plotter1,60,2022-01-02 02:06:22,sdc,7.65,384.67,0.00,0.00,50.28,0.04,5.64,1.84
plotter1,60,2022-01-02 02:06:22,sdd,10.45,505.13,0.00,0.00,48.34,0.08,7.47,2.71
plotter1,60,2022-01-02 02:06:22,sde,5.37,19.47,46.33,0.00,12.26,0.01,1.82,0.12
plotter1,60,2022-01-02 02:06:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:06:22,sde2,5.37,19.47,46.33,0.00,12.26,0.01,1.82,0.12
plotter1,60,2022-01-02 02:06:22,sdf,5.20,284.47,0.00,0.00,54.71,0.04,8.26,1.59
plotter1,60,2022-01-02 02:06:22,sdg,5.63,258.40,0.00,0.00,45.87,0.04,6.38,1.28
plotter1,60,2022-01-02 02:06:22,sdh,7.23,435.40,0.40,0.00,60.25,0.04,5.43,2.22
plotter1,60,2022-01-02 02:06:22,sdi,4.38,221.60,0.00,0.00,50.56,0.02,4.53,1.11
plotter1,60,2022-01-02 02:06:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:06:22,sdj,9.32,514.93,0.00,0.00,55.27,0.13,13.62,3.86
plotter1,60,2022-01-02 02:06:22,sdk,7.13,318.40,0.00,0.00,44.64,0.05,7.61,2.28
plotter1,60,2022-01-02 02:06:22,sdl,5.82,320.33,0.00,0.00,55.07,0.03,4.92,1.50
plotter1,60,2022-01-02 02:06:22,sdm,2.70,133.07,0.00,0.00,49.28,0.02,7.83,1.21
plotter1,60,2022-01-02 02:06:22,sdo,2.38,119.20,0.00,0.00,50.01,0.02,6.87,0.87
plotter1,60,2022-01-02 02:06:22,sdp,8.70,443.33,0.00,0.00,50.96,0.04,5.07,2.19
plotter1,60,2022-01-02 02:06:22,sdq,2.47,125.60,0.00,0.00,50.92,0.02,8.30,1.08
plotter1,60,2022-01-02 02:06:22,sdr,3.28,162.33,0.00,0.00,49.44,0.03,8.72,1.53
plotter1,60,2022-01-02 02:06:22,sds,2.53,111.00,0.00,0.00,43.82,0.02,6.81,1.00
plotter1,60,2022-01-02 02:06:22,sdt,4.05,212.67,0.00,0.00,52.51,0.03,8.11,1.81
plotter1,60,2022-01-02 02:06:22,sdu,6.05,326.20,0.00,0.00,53.92,0.03,4.34,1.57
plotter1,60,2022-01-02 02:06:22,sdv,5.40,280.20,0.00,0.00,51.89,0.10,18.96,3.05
plotter1,60,2022-01-02 02:06:22,sdx,1.90,102.60,0.00,0.00,54.00,0.02,8.34,0.89
plotter1,60,2022-01-02 02:06:22,sdy,4.57,212.87,0.00,0.00,46.61,0.05,10.15,1.93
plotter1,60,2022-01-02 02:06:22,sdz,2.60,137.40,0.00,0.00,52.85,0.02,8.97,1.31
plotter1,60,2022-01-02 02:06:22,sdaa,2.00,89.93,0.00,0.00,44.97,0.02,8.27,0.85
plotter1,60,2022-01-02 02:06:22,sdab,1.17,58.27,0.00,0.00,49.94,0.01,8.40,0.57
plotter1,60,2022-01-02 02:06:22,sdn,2.15,99.73,0.00,0.00,46.39,0.02,9.98,0.98
plotter1,60,2022-01-02 02:06:22,sdac,1.85,95.33,0.00,0.00,51.53,0.02,9.15,0.89
plotter1,60,2022-01-02 02:06:22,sdad,2.28,134.00,0.00,0.00,58.69,0.01,6.29,0.95
plotter1,60,2022-01-02 02:06:22,sdae,1.05,39.80,0.00,0.00,37.90,0.01,10.79,0.48
plotter1,60,2022-01-02 02:06:22,sdaf,2.25,118.47,0.00,0.00,52.65,0.02,8.29,1.08
plotter1,60,2022-01-02 02:06:22,sdag,4.10,246.33,0.00,0.00,60.08,0.08,18.85,2.34
plotter1,60,2022-01-02 02:06:22,sdah,1.43,80.53,0.00,0.00,56.19,0.02,11.00,0.99
plotter1,60,2022-01-02 02:06:22,sdai,4.42,255.80,0.00,0.00,57.92,0.03,6.62,1.90
plotter1,60,2022-01-02 02:06:22,sdaj,0.57,32.80,0.00,0.00,57.88,0.00,8.24,0.23
plotter1,60,2022-01-02 02:06:22,sdal,3.08,167.60,0.00,0.00,54.36,0.03,9.48,1.50
plotter1,60,2022-01-02 02:06:22,sdam,1.80,101.60,0.00,0.00,56.44,0.02,8.97,0.76
plotter1,60,2022-01-02 02:06:22,sdan,1.90,127.60,0.00,0.00,67.16,0.02,8.18,0.82
plotter1,60,2022-01-02 02:06:22,sdao,0.85,42.27,0.00,0.00,49.73,0.01,6.41,0.28
plotter1,60,2022-01-02 02:06:22,sdap,0.05,0.40,0.00,0.00,8.00,0.00,21.67,0.07
plotter1,60,2022-01-02 02:06:22,sdaq,1.87,108.53,0.00,0.00,58.14,0.01,6.56,0.61
plotter1,60,2022-01-02 02:06:22,sdar,0.70,31.53,0.00,0.00,45.05,0.01,7.31,0.24
plotter1,60,2022-01-02 02:06:22,sdw,1.58,80.00,0.00,0.00,50.53,0.01,9.23,0.86
plotter1,60,2022-01-02 02:06:22,sdak,2.67,129.73,0.00,0.00,48.65,0.04,15.14,1.39
plotter1,60,2022-01-02 02:06:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
