# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 06:31:42;sdan;0.08;0.73;0.00;0.00;8.80;0.00;21.40;0.10
plotter1;60;2022-01-02 06:31:42;sdao;1.28;73.13;0.00;0.00;56.99;0.01;7.13;0.50
plotter1;60;2022-01-02 06:31:42;sdap;0.52;24.27;0.00;0.00;46.97;0.00;6.48;0.29
plotter1;60;2022-01-02 06:31:42;sdaq;2.57;151.20;0.00;0.00;58.91;0.03;12.22;1.31
plotter1;60;2022-01-02 06:31:42;sdar;0.93;50.07;0.00;0.00;53.64;0.01;5.59;0.28
plotter1;60;2022-01-02 06:31:42;sdw;4.75;263.40;0.00;0.00;55.45;0.04;7.94;2.25
plotter1;60;2022-01-02 06:31:42;sdak;2.83;150.27;0.00;0.00;53.04;0.03;11.88;1.69
plotter1;60;2022-01-02 06:31:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:32:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:32:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:32:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:32:42;sda;9.00;431.69;0.00;0.00;47.97;0.05;5.66;1.91
plotter1;60;2022-01-02 06:32:42;sdb;17.82;877.62;0.00;0.00;49.26;0.14;7.83;4.17
plotter1;60;2022-01-02 06:32:42;sdc;3.28;176.47;0.00;0.00;53.75;0.02;4.97;0.87
plotter1;60;2022-01-02 06:32:42;sdd;7.38;339.29;0.00;0.00;45.95;0.05;7.18;1.82
plotter1;60;2022-01-02 06:32:42;sde;5.10;0.03;42.33;0.00;8.31;0.01;1.85;0.11
plotter1;60;2022-01-02 06:32:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:32:42;sde2;5.02;0.00;42.33;0.00;8.44;0.01;1.87;0.10
plotter1;60;2022-01-02 06:32:42;sdf;5.42;257.16;0.00;0.00;47.48;0.03;4.65;1.34
plotter1;60;2022-01-02 06:32:42;sdg;2.22;85.22;0.00;0.00;38.45;0.01;5.81;0.58
plotter1;60;2022-01-02 06:32:42;sdh;5.35;301.16;0.33;0.00;56.35;0.02;3.99;1.48
plotter1;60;2022-01-02 06:32:42;sdi;5.75;314.80;0.00;0.00;54.75;0.02;3.81;1.50
plotter1;60;2022-01-02 06:32:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:32:42;sdj;8.13;418.07;0.00;0.00;51.40;0.04;5.05;2.17
plotter1;60;2022-01-02 06:32:42;sdk;9.87;496.13;0.00;0.00;50.28;0.11;11.51;3.67
plotter1;60;2022-01-02 06:32:42;sdl;4.95;263.47;0.00;0.00;53.23;0.03;5.83;1.35
plotter1;60;2022-01-02 06:32:42;sdm;0.82;30.83;0.00;0.00;37.74;0.01;9.14;0.55
plotter1;60;2022-01-02 06:32:42;sdo;0.88;31.69;0.00;0.00;35.88;0.01;9.23;0.55
plotter1;60;2022-01-02 06:32:42;sdp;7.18;385.13;0.00;0.00;53.61;0.03;4.49;1.73
plotter1;60;2022-01-02 06:32:42;sdq;0.90;36.23;0.00;0.00;40.25;0.01;10.50;0.65
plotter1;60;2022-01-02 06:32:42;sdr;2.18;89.76;0.00;0.00;41.11;0.02;8.82;1.12
plotter1;60;2022-01-02 06:32:42;sds;0.80;34.76;0.00;0.00;43.45;0.01;11.90;0.69
plotter1;60;2022-01-02 06:32:42;sdt;3.57;180.49;0.00;0.00;50.61;0.03;9.43;1.70
plotter1;60;2022-01-02 06:32:42;sdu;3.95;188.67;0.00;0.00;47.76;0.02;5.31;1.01
plotter1;60;2022-01-02 06:32:42;sdv;2.52;124.36;0.00;0.00;49.41;0.02;8.32;1.30
plotter1;60;2022-01-02 06:32:42;sdx;0.23;5.09;0.00;0.00;21.82;0.00;17.43;0.31
plotter1;60;2022-01-02 06:32:42;sdy;2.55;135.16;0.00;0.00;53.00;0.02;9.61;1.48
plotter1;60;2022-01-02 06:32:42;sdz;2.40;105.96;0.00;0.00;44.15;0.02;9.23;1.20
plotter1;60;2022-01-02 06:32:42;sdaa;1.43;64.16;0.00;0.00;44.76;0.02;12.78;0.87
plotter1;60;2022-01-02 06:32:42;sdab;2.30;113.36;0.00;0.00;49.29;0.02;8.12;1.22
plotter1;60;2022-01-02 06:32:42;sdn;0.15;0.43;0.00;0.00;2.83;0.00;18.33;0.22
plotter1;60;2022-01-02 06:32:42;sdac;0.88;34.23;0.00;0.00;38.75;0.01;8.21;0.50
plotter1;60;2022-01-02 06:32:42;sdad;3.15;185.69;0.00;0.00;58.95;0.03;9.69;1.60
plotter1;60;2022-01-02 06:32:42;sdae;3.23;158.82;0.00;0.00;49.12;0.03;7.80;1.63
plotter1;60;2022-01-02 06:32:42;sdaf;2.93;130.16;0.00;0.00;44.37;0.03;9.34;1.77
plotter1;60;2022-01-02 06:32:42;sdag;2.27;98.89;0.00;0.00;43.63;0.02;9.43;1.14
plotter1;60;2022-01-02 06:32:42;sdah;4.37;226.43;0.00;0.00;51.85;0.04;9.35;2.03
plotter1;60;2022-01-02 06:32:42;sdai;1.45;83.89;0.00;0.00;57.86;0.02;10.71;0.94
plotter1;60;2022-01-02 06:32:42;sdaj;5.93;371.09;0.00;0.00;62.54;0.11;19.07;4.60
plotter1;60;2022-01-02 06:32:42;sdal;1.35;74.02;0.00;0.00;54.83;0.02;13.26;0.79
plotter1;60;2022-01-02 06:32:42;sdam;1.07;54.73;0.00;0.00;51.31;0.01;5.94;0.38
plotter1;60;2022-01-02 06:32:42;sdan;2.08;108.62;0.00;0.00;52.14;0.02;8.74;1.03
plotter1;60;2022-01-02 06:32:42;sdao;2.73;169.22;0.00;0.00;61.91;0.02;7.35;1.37
plotter1;60;2022-01-02 06:32:42;sdap;1.50;60.09;0.00;0.00;40.06;0.01;9.84;0.84
plotter1;60;2022-01-02 06:32:42;sdaq;3.98;226.09;0.00;0.00;56.76;0.03;6.66;1.55
plotter1;60;2022-01-02 06:32:42;sdar;1.57;87.22;0.00;0.00;55.68;0.01;8.86;0.83
plotter1;60;2022-01-02 06:32:42;sdw;0.40;10.09;0.00;0.00;25.23;0.01;14.50;0.42
plotter1;60;2022-01-02 06:32:42;sdak;2.83;139.56;0.00;0.00;49.26;0.03;9.05;1.62
plotter1;60;2022-01-02 06:32:42;sdas;0.08;0.03;0.00;0.00;0.30;0.00;21.60;0.18
plotter1;60;2022-01-02 06:33:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:33:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:33:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:33:42;sda;7.60;376.93;0.00;0.00;49.60;0.07;8.59;2.27
plotter1;60;2022-01-02 06:33:42;sdb;3.28;160.27;0.00;0.00;48.81;0.02;5.03;0.96
plotter1;60;2022-01-02 06:33:42;sdc;9.70;449.87;0.00;0.00;46.38;0.07;6.84;2.31
plotter1;60;2022-01-02 06:33:42;sdd;9.35;475.47;0.00;0.00;50.85;0.05;5.25;2.26
plotter1;60;2022-01-02 06:33:42;sde;4.40;0.07;40.27;0.00;9.17;0.01;1.39;0.12
plotter1;60;2022-01-02 06:33:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:33:42;sde2;4.40;0.07;40.27;0.00;9.17;0.01;1.38;0.12
plotter1;60;2022-01-02 06:33:42;sdf;13.35;627.27;0.00;0.00;46.99;0.11;8.10;3.48
plotter1;60;2022-01-02 06:33:42;sdg;14.05;712.47;0.00;0.00;50.71;0.07;4.84;3.34
plotter1;60;2022-01-02 06:33:42;sdh;8.05;467.00;0.20;0.00;58.04;0.04;4.86;2.40
plotter1;60;2022-01-02 06:33:42;sdi;4.90;303.60;0.00;0.00;61.96;0.04;7.37;1.60
plotter1;60;2022-01-02 06:33:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:33:42;sdj;3.82;209.20;0.00;0.00;54.81;0.02;4.23;1.10
plotter1;60;2022-01-02 06:33:42;sdk;6.73;317.20;0.00;0.00;47.11;0.04;5.55;2.18
plotter1;60;2022-01-02 06:33:42;sdl;8.48;457.40;0.00;0.00;53.92;0.04;5.26;2.50
plotter1;60;2022-01-02 06:33:42;sdm;0.08;0.80;0.00;0.00;9.60;0.00;27.20;0.20
plotter1;60;2022-01-02 06:33:42;sdo;1.55;80.80;0.00;0.00;52.13;0.01;7.13;0.76
plotter1;60;2022-01-02 06:33:42;sdp;7.00;365.00;0.00;0.00;52.14;0.03;4.66;1.77
plotter1;60;2022-01-02 06:33:42;sdq;1.32;57.60;0.00;0.00;43.75;0.01;8.28;0.61
plotter1;60;2022-01-02 06:33:42;sdr;2.75;153.87;0.00;0.00;55.95;0.05;17.02;1.49
plotter1;60;2022-01-02 06:33:42;sds;1.02;47.20;0.00;0.00;46.43;0.01;8.80;0.59
plotter1;60;2022-01-02 06:33:42;sdt;1.27;58.00;0.00;0.00;45.79;0.01;9.30;0.76
plotter1;60;2022-01-02 06:33:42;sdu;5.85;321.53;0.00;0.00;54.96;0.03;4.89;1.50
plotter1;60;2022-01-02 06:33:42;sdv;2.68;141.20;0.00;0.00;52.62;0.02;7.60;1.14
plotter1;60;2022-01-02 06:33:42;sdx;2.43;133.53;0.00;0.00;54.88;0.02;8.76;1.06
plotter1;60;2022-01-02 06:33:42;sdy;1.75;90.73;0.00;0.00;51.85;0.01;7.31;0.80
plotter1;60;2022-01-02 06:33:42;sdz;0.77;38.53;0.00;0.00;50.26;0.01;9.89;0.43
plotter1;60;2022-01-02 06:33:42;sdaa;3.77;200.67;0.00;0.00;53.27;0.03;8.33;1.65
plotter1;60;2022-01-02 06:33:42;sdab;0.87;39.13;0.00;0.00;45.15;0.01;8.69;0.46
plotter1;60;2022-01-02 06:33:42;sdn;1.02;42.93;0.00;0.00;42.23;0.02;15.69;0.51
plotter1;60;2022-01-02 06:33:42;sdac;2.05;115.73;0.00;0.00;56.46;0.02;7.73;0.97
plotter1;60;2022-01-02 06:33:42;sdad;3.25;180.00;0.00;0.00;55.38;0.02;6.99;1.10
plotter1;60;2022-01-02 06:33:42;sdae;1.45;72.00;0.00;0.00;49.66;0.02;11.01;0.79
plotter1;60;2022-01-02 06:33:42;sdaf;0.88;41.93;0.00;0.00;47.47;0.01;11.85;0.46
plotter1;60;2022-01-02 06:33:42;sdag;0.97;45.13;0.00;0.00;46.69;0.01;8.95;0.42
plotter1;60;2022-01-02 06:33:42;sdah;2.50;141.40;0.00;0.00;56.56;0.02;7.09;0.98
plotter1;60;2022-01-02 06:33:42;sdai;2.47;126.53;0.00;0.00;51.30;0.01;5.55;0.81
plotter1;60;2022-01-02 06:33:42;sdaj;2.63;141.40;0.00;0.00;53.70;0.02;6.66;0.85
plotter1;60;2022-01-02 06:33:42;sdal;2.75;156.60;0.00;0.00;56.95;0.03;10.15;1.41
plotter1;60;2022-01-02 06:33:42;sdam;0.02;0.07;0.00;0.00;4.00;0.00;1.00;0.00
plotter1;60;2022-01-02 06:33:42;sdan;1.02;58.60;0.00;0.00;57.64;0.01;8.31;0.40
plotter1;60;2022-01-02 06:33:42;sdao;3.13;170.20;0.00;0.00;54.32;0.02;6.64;1.17
plotter1;60;2022-01-02 06:33:42;sdap;3.92;189.07;0.00;0.00;48.27;0.06;16.36;2.20
plotter1;60;2022-01-02 06:33:42;sdaq;7.45;420.47;0.00;0.00;56.44;0.12;16.06;3.55
plotter1;60;2022-01-02 06:33:42;sdar;1.88;135.60;0.00;0.00;72.00;0.02;8.22;0.87
plotter1;60;2022-01-02 06:33:42;sdw;4.28;225.73;0.00;0.00;52.70;0.03;7.89;2.07
plotter1;60;2022-01-02 06:33:42;sdak;3.95;223.13;0.00;0.00;56.49;0.03;8.47;1.85
plotter1;60;2022-01-02 06:33:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:34:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:34:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:34:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:34:42;sda;8.67;382.60;0.00;0.00;44.15;0.04;4.84;1.81
plotter1;60;2022-01-02 06:34:42;sdb;9.32;446.87;0.00;0.00;47.96;0.14;14.57;2.95
plotter1;60;2022-01-02 06:34:42;sdc;6.97;294.67;0.00;0.00;42.30;0.04;5.58;1.65
plotter1;60;2022-01-02 06:34:42;sdd;11.98;536.00;0.00;0.00;44.73;0.10;8.06;2.93
plotter1;60;2022-01-02 06:34:42;sde;2.23;0.00;19.80;0.00;8.87;0.00;1.62;0.08
plotter1;60;2022-01-02 06:34:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:34:42;sde2;2.23;0.00;19.80;0.00;8.87;0.00;1.62;0.08
plotter1;60;2022-01-02 06:34:42;sdf;9.17;408.60;0.00;0.00;44.57;0.04;4.77;1.81
plotter1;60;2022-01-02 06:34:42;sdg;11.93;579.73;0.00;0.00;48.58;0.08;6.39;3.11
plotter1;60;2022-01-02 06:34:42;sdh;4.30;271.27;0.40;0.00;63.18;0.02;3.77;1.25
plotter1;60;2022-01-02 06:34:42;sdi;2.80;142.20;0.00;0.00;50.79;0.01;4.77;0.79
plotter1;60;2022-01-02 06:34:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:34:42;sdj;6.90;423.07;0.00;0.00;61.31;0.06;8.83;2.98
plotter1;60;2022-01-02 06:34:42;sdk;9.77;498.47;0.00;0.00;51.04;0.07;6.68;3.25
plotter1;60;2022-01-02 06:34:42;sdl;4.70;268.87;0.00;0.00;57.21;0.04;7.46;1.79
plotter1;60;2022-01-02 06:34:42;sdm;1.28;67.27;0.00;0.00;52.42;0.01;9.91;0.68
plotter1;60;2022-01-02 06:34:42;sdo;2.07;109.20;0.00;0.00;52.84;0.02;9.14;1.04
plotter1;60;2022-01-02 06:34:42;sdp;5.70;332.67;0.00;0.00;58.36;0.03;5.38;1.50
plotter1;60;2022-01-02 06:34:42;sdq;2.83;138.93;0.00;0.00;49.04;0.03;10.08;1.47
plotter1;60;2022-01-02 06:34:42;sdr;1.70;82.53;0.00;0.00;48.55;0.01;5.74;0.76
plotter1;60;2022-01-02 06:34:42;sds;1.43;70.33;0.00;0.00;49.07;0.01;8.27;0.64
plotter1;60;2022-01-02 06:34:42;sdt;5.18;265.60;0.00;0.00;51.24;0.04;8.05;2.22
plotter1;60;2022-01-02 06:34:42;sdu;7.17;381.27;0.00;0.00;53.20;0.04;5.22;2.09
plotter1;60;2022-01-02 06:34:42;sdv;0.02;0.07;0.00;0.00;4.00;0.00;26.00;0.04
plotter1;60;2022-01-02 06:34:42;sdx;5.23;279.00;0.00;0.00;53.31;0.04;7.05;1.81
plotter1;60;2022-01-02 06:34:42;sdy;2.00;106.93;0.00;0.00;53.47;0.02;10.94;0.95
plotter1;60;2022-01-02 06:34:42;sdz;6.38;321.73;0.00;0.00;50.40;0.07;10.55;2.95
plotter1;60;2022-01-02 06:34:42;sdaa;2.93;148.13;0.00;0.00;50.50;0.02;8.39;1.19
plotter1;60;2022-01-02 06:34:42;sdab;2.75;133.80;0.00;0.00;48.65;0.02;8.39;1.26
plotter1;60;2022-01-02 06:34:42;sdn;3.23;161.73;0.00;0.00;50.02;0.04;10.98;1.70
plotter1;60;2022-01-02 06:34:42;sdac;2.23;131.13;0.00;0.00;58.72;0.02;7.44;1.01
plotter1;60;2022-01-02 06:34:42;sdad;2.58;140.33;0.00;0.00;54.32;0.02;6.23;1.00
plotter1;60;2022-01-02 06:34:42;sdae;3.57;169.53;0.00;0.00;47.53;0.04;10.29;1.69
plotter1;60;2022-01-02 06:34:42;sdaf;1.42;62.00;0.00;0.00;43.76;0.01;8.22;0.69
plotter1;60;2022-01-02 06:34:42;sdag;4.27;197.93;0.00;0.00;46.39;0.04;8.58;1.99
plotter1;60;2022-01-02 06:34:42;sdah;1.70;86.20;0.00;0.00;50.71;0.01;8.46;0.69
plotter1;60;2022-01-02 06:34:42;sdai;0.32;9.47;0.00;0.00;29.89;0.00;13.53;0.22
plotter1;60;2022-01-02 06:34:42;sdaj;1.93;108.60;0.00;0.00;56.17;0.02;7.80;0.87
plotter1;60;2022-01-02 06:34:42;sdal;3.97;216.07;0.00;0.00;54.47;0.04;10.46;1.95
plotter1;60;2022-01-02 06:34:42;sdam;1.25;66.40;0.00;0.00;53.12;0.01;7.56;0.60
plotter1;60;2022-01-02 06:34:42;sdan;0.82;55.53;0.00;0.00;68.00;0.01;8.69;0.33
plotter1;60;2022-01-02 06:34:42;sdao;1.72;81.07;0.00;0.00;47.22;0.01;6.82;0.55
plotter1;60;2022-01-02 06:34:42;sdap;5.15;263.60;0.00;0.00;51.18;0.05;9.67;2.77
plotter1;60;2022-01-02 06:34:42;sdaq;4.00;211.47;0.00;0.00;52.87;0.03;7.28;1.50
plotter1;60;2022-01-02 06:34:42;sdar;2.33;124.87;0.00;0.00;53.51;0.02;8.03;0.90
plotter1;60;2022-01-02 06:34:42;sdw;3.92;196.40;0.00;0.00;50.14;0.03;7.95;1.87
plotter1;60;2022-01-02 06:34:42;sdak;2.42;118.00;0.00;0.00;48.83;0.03;10.50;1.37
plotter1;60;2022-01-02 06:34:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:35:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:35:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:35:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:35:42;sda;8.50;408.60;0.00;0.00;48.07;0.04;4.56;2.00
plotter1;60;2022-01-02 06:35:42;sdb;13.98;698.80;0.00;0.00;49.97;0.07;5.06;3.33
plotter1;60;2022-01-02 06:35:42;sdc;7.63;341.47;0.00;0.00;44.73;0.06;7.74;1.68
plotter1;60;2022-01-02 06:35:42;sdd;6.63;283.40;0.00;0.00;42.72;0.03;5.19;1.58
plotter1;60;2022-01-02 06:35:42;sde;6.30;0.13;139.60;0.00;22.18;0.01;1.01;0.39
plotter1;60;2022-01-02 06:35:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:35:42;sde2;5.97;0.00;139.60;0.00;23.40;0.01;1.04;0.37
plotter1;60;2022-01-02 06:35:42;sdf;7.02;309.07;0.00;0.00;44.05;0.03;4.72;1.62
plotter1;60;2022-01-02 06:35:42;sdg;8.23;391.20;0.00;0.00;47.51;0.04;4.95;1.94
plotter1;60;2022-01-02 06:35:42;sdh;7.92;459.80;0.40;0.00;58.13;0.05;5.68;2.39
plotter1;60;2022-01-02 06:35:42;sdi;2.70;113.78;0.00;0.00;42.14;0.01;4.59;0.71
plotter1;60;2022-01-02 06:35:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:35:42;sdj;5.82;270.72;0.00;0.00;46.54;0.04;6.40;1.74
plotter1;60;2022-01-02 06:35:42;sdk;8.73;420.05;0.00;0.00;48.10;0.06;6.48;2.91
plotter1;60;2022-01-02 06:35:42;sdl;9.10;491.98;0.00;0.00;54.06;0.04;4.73;2.57
plotter1;60;2022-01-02 06:35:42;sdm;6.63;328.92;0.00;0.00;49.59;0.06;9.46;3.30
plotter1;60;2022-01-02 06:35:42;sdo;3.15;155.85;0.00;0.00;49.48;0.04;14.18;2.20
plotter1;60;2022-01-02 06:35:42;sdp;7.27;425.58;0.00;0.00;58.57;0.04;4.85;1.94
plotter1;60;2022-01-02 06:35:42;sdq;3.87;186.25;0.00;0.00;48.17;0.03;7.88;2.25
plotter1;60;2022-01-02 06:35:42;sdr;5.23;253.85;0.00;0.00;48.51;0.05;10.04;2.79
plotter1;60;2022-01-02 06:35:42;sds;1.02;35.05;0.00;0.00;34.48;0.01;12.48;1.02
plotter1;60;2022-01-02 06:35:42;sdt;0.28;0.18;0.00;0.00;0.65;0.01;25.41;0.73
plotter1;60;2022-01-02 06:35:42;sdu;4.12;204.45;0.00;0.00;49.66;0.02;4.90;1.23
plotter1;60;2022-01-02 06:35:42;sdv;5.33;252.12;0.00;0.00;47.27;0.04;8.32;3.08
plotter1;60;2022-01-02 06:35:42;sdx;2.05;109.05;0.00;0.00;53.20;0.02;10.43;1.49
plotter1;60;2022-01-02 06:35:42;sdy;0.93;29.72;0.00;0.00;31.84;0.01;12.36;0.99
plotter1;60;2022-01-02 06:35:42;sdz;4.03;182.58;0.00;0.00;45.27;0.07;16.80;2.59
plotter1;60;2022-01-02 06:35:42;sdaa;3.02;158.32;0.00;0.00;52.48;0.04;13.45;1.83
plotter1;60;2022-01-02 06:35:42;sdab;1.55;55.72;0.00;0.00;35.95;0.02;10.08;1.17
plotter1;60;2022-01-02 06:35:42;sdn;9.28;463.25;0.00;0.00;49.90;0.10;11.31;5.13
plotter1;60;2022-01-02 06:35:42;sdac;3.37;171.52;0.00;0.00;50.95;0.03;9.85;2.12
plotter1;60;2022-01-02 06:35:42;sdad;4.15;213.65;0.00;0.00;51.48;0.04;8.82;2.27
plotter1;60;2022-01-02 06:35:42;sdae;1.65;56.18;0.00;0.00;34.05;0.02;11.95;1.27
plotter1;60;2022-01-02 06:35:42;sdaf;2.12;81.65;0.00;0.00;38.57;0.02;9.83;1.43
plotter1;60;2022-01-02 06:35:42;sdag;1.43;49.58;0.00;0.00;34.59;0.02;11.37;1.25
plotter1;60;2022-01-02 06:35:42;sdah;3.07;172.98;0.00;0.00;56.41;0.05;15.97;2.19
plotter1;60;2022-01-02 06:35:42;sdai;5.55;314.45;0.00;0.00;56.66;0.04;7.46;2.45
plotter1;60;2022-01-02 06:35:42;sdaj;1.62;77.45;0.00;0.00;47.91;0.02;9.53;1.31
plotter1;60;2022-01-02 06:35:42;sdal;2.28;98.58;0.00;0.00;43.18;0.03;12.33;1.93
plotter1;60;2022-01-02 06:35:42;sdam;2.40;111.18;0.00;0.00;46.33;0.02;10.06;1.74
plotter1;60;2022-01-02 06:35:42;sdan;1.43;48.45;0.00;0.00;33.80;0.02;10.62;1.09
plotter1;60;2022-01-02 06:35:42;sdao;3.50;190.65;0.00;0.00;54.47;0.03;9.50;2.25
plotter1;60;2022-01-02 06:35:42;sdap;4.37;179.52;0.00;0.00;41.11;0.05;10.35;2.54
plotter1;60;2022-01-02 06:35:42;sdaq;1.53;67.38;0.00;0.00;43.95;0.02;11.60;1.23
plotter1;60;2022-01-02 06:35:42;sdar;2.15;104.32;0.00;0.00;48.52;0.02;9.56;1.47
plotter1;60;2022-01-02 06:35:42;sdw;0.80;29.85;0.00;0.00;37.31;0.03;41.42;1.21
plotter1;60;2022-01-02 06:35:42;sdak;3.23;153.12;0.00;0.00;47.36;0.04;11.72;2.35
plotter1;60;2022-01-02 06:35:42;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.88;0.67
plotter1;60;2022-01-02 06:36:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:36:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:36:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:36:42;sda;11.48;534.93;0.00;0.00;46.58;0.07;6.29;2.72
plotter1;60;2022-01-02 06:36:42;sdb;9.22;423.00;0.00;0.00;45.90;0.12;12.87;2.87
plotter1;60;2022-01-02 06:36:42;sdc;3.85;175.80;0.00;0.00;45.66;0.02;5.46;0.90
plotter1;60;2022-01-02 06:36:42;sdd;5.98;258.33;0.00;0.00;43.18;0.03;5.44;1.43
plotter1;60;2022-01-02 06:36:42;sde;3.77;0.00;31.47;0.00;8.35;0.01;1.65;0.08
plotter1;60;2022-01-02 06:36:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:36:42;sde2;3.77;0.00;31.47;0.00;8.35;0.01;1.65;0.08
plotter1;60;2022-01-02 06:36:42;sdf;5.85;297.67;0.00;0.00;50.88;0.04;6.26;1.60
plotter1;60;2022-01-02 06:36:42;sdg;11.13;497.33;0.00;0.00;44.67;0.11;9.88;3.00
plotter1;60;2022-01-02 06:36:42;sdh;12.32;804.80;0.27;0.00;65.36;0.10;7.90;4.71
plotter1;60;2022-01-02 06:36:42;sdi;3.58;160.87;0.00;0.00;44.89;0.02;5.01;0.98
plotter1;60;2022-01-02 06:36:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:36:42;sdj;3.22;180.47;0.00;0.00;56.10;0.03;8.94;1.30
plotter1;60;2022-01-02 06:36:42;sdk;2.77;133.80;0.00;0.00;48.36;0.02;6.42;0.98
plotter1;60;2022-01-02 06:36:42;sdl;4.78;233.67;0.00;0.00;48.85;0.03;5.47;1.49
plotter1;60;2022-01-02 06:36:42;sdm;4.38;202.73;0.00;0.00;46.25;0.03;7.21;1.76
plotter1;60;2022-01-02 06:36:42;sdo;2.95;137.00;0.00;0.00;46.44;0.02;8.45;1.38
plotter1;60;2022-01-02 06:36:42;sdp;4.03;221.87;0.00;0.00;55.01;0.02;5.38;1.17
plotter1;60;2022-01-02 06:36:42;sdq;0.28;4.87;0.00;0.00;17.18;0.00;11.41;0.19
plotter1;60;2022-01-02 06:36:42;sdr;3.97;188.27;0.00;0.00;47.46;0.05;12.10;1.77
plotter1;60;2022-01-02 06:36:42;sds;3.20;175.33;0.00;0.00;54.79;0.03;9.33;1.56
plotter1;60;2022-01-02 06:36:42;sdt;1.33;66.33;0.00;0.00;49.75;0.01;7.38;0.55
plotter1;60;2022-01-02 06:36:42;sdu;3.38;186.33;0.00;0.00;55.07;0.02;4.92;0.97
plotter1;60;2022-01-02 06:36:42;sdv;2.73;138.00;0.00;0.00;50.49;0.02;8.34;1.24
plotter1;60;2022-01-02 06:36:42;sdx;2.37;118.47;0.00;0.00;50.06;0.02;7.58;0.83
plotter1;60;2022-01-02 06:36:42;sdy;1.85;108.20;0.00;0.00;58.49;0.02;9.97;0.99
plotter1;60;2022-01-02 06:36:42;sdz;1.87;94.47;0.00;0.00;50.61;0.02;9.13;0.90
plotter1;60;2022-01-02 06:36:42;sdaa;1.27;49.20;0.00;0.00;38.84;0.01;6.82;0.51
plotter1;60;2022-01-02 06:36:42;sdab;2.13;106.33;0.00;0.00;49.84;0.02;9.83;1.11
plotter1;60;2022-01-02 06:36:42;sdn;4.88;224.53;0.00;0.00;45.98;0.04;7.97;1.96
plotter1;60;2022-01-02 06:36:42;sdac;2.57;140.13;0.00;0.00;54.60;0.02;6.43;1.01
plotter1;60;2022-01-02 06:36:42;sdad;0.65;38.07;0.00;0.00;58.56;0.00;7.36;0.25
plotter1;60;2022-01-02 06:36:42;sdae;0.90;39.53;0.00;0.00;43.93;0.01;9.54;0.39
