# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 22:25:50,nvme2n1,1774.48,174.87,79542.00,0.00,44.92,1.48,0.83,3.82
plotter1,60,2022-01-04 22:25:50,sda,11.62,502.87,0.00,0.00,43.29,0.06,4.74,2.41
plotter1,60,2022-01-04 22:25:50,sdb,8.82,442.00,0.00,0.00,50.13,0.10,10.82,2.79
plotter1,60,2022-01-04 22:25:50,sdc,8.47,372.67,0.00,0.00,44.02,0.04,4.86,1.69
plotter1,60,2022-01-04 22:25:50,sdd,7.82,360.87,0.00,0.00,46.17,0.04,5.54,2.21
plotter1,60,2022-01-04 22:25:50,sde,8.92,14.13,233.33,0.00,27.75,0.02,1.80,0.73
plotter1,60,2022-01-04 22:25:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:25:50,sde2,8.58,14.00,233.33,0.00,28.82,0.02,1.84,0.70
plotter1,60,2022-01-04 22:25:50,sdf,9.45,431.60,0.00,0.00,45.67,0.04,4.65,2.15
plotter1,60,2022-01-04 22:25:50,sdg,8.30,382.33,0.00,0.00,46.06,0.04,5.08,1.82
plotter1,60,2022-01-04 22:25:50,sdh,5.85,284.47,0.13,0.00,48.65,0.02,3.75,1.33
plotter1,60,2022-01-04 22:25:50,sdi,5.25,245.92,0.00,0.00,46.84,0.02,4.55,1.36
plotter1,60,2022-01-04 22:25:50,dm-0,5303.77,545.87,237833.93,0.00,44.95,3.41,0.64,4.51
plotter1,60,2022-01-04 22:25:50,sdj,6.03,298.52,0.00,0.00,49.48,0.03,4.75,1.56
plotter1,60,2022-01-04 22:25:50,sdk,7.38,321.58,0.27,0.00,43.59,0.05,6.49,2.31
plotter1,60,2022-01-04 22:25:50,sdl,3.08,164.52,0.00,0.00,53.36,0.03,9.86,1.25
plotter1,60,2022-01-04 22:25:50,sdm,0.28,0.18,0.00,0.00,0.65,0.01,25.29,0.72
plotter1,60,2022-01-04 22:25:50,sdo,6.28,286.92,0.00,0.00,45.66,0.06,8.83,3.17
plotter1,60,2022-01-04 22:25:50,sdp,8.02,388.32,0.00,0.00,48.44,0.04,5.51,2.14
plotter1,60,2022-01-04 22:25:50,sdq,0.32,0.52,0.00,0.00,1.63,0.01,23.79,0.74
plotter1,60,2022-01-04 22:25:50,sdr,2.95,122.85,0.00,0.00,41.64,0.03,9.65,1.81
plotter1,60,2022-01-04 22:25:50,sds,4.43,212.32,0.00,0.00,47.89,0.07,14.90,2.87
plotter1,60,2022-01-04 22:25:50,sdt,0.50,6.58,0.00,0.00,13.17,0.01,27.50,0.80
plotter1,60,2022-01-04 22:25:50,sdu,5.47,279.38,0.00,0.00,51.11,0.05,9.23,1.79
plotter1,60,2022-01-04 22:25:50,sdv,3.02,131.92,0.00,0.00,43.73,0.03,8.66,1.85
plotter1,60,2022-01-04 22:25:50,sdx,3.53,174.05,0.00,0.00,49.26,0.03,8.06,1.83
plotter1,60,2022-01-04 22:25:50,sdy,2.48,105.58,0.00,0.00,42.52,0.02,9.59,1.75
plotter1,60,2022-01-04 22:25:50,sdz,1.62,65.72,0.00,0.00,40.65,0.02,11.66,1.36
plotter1,60,2022-01-04 22:25:50,sdaa,0.35,0.72,0.00,0.00,2.05,0.01,22.90,0.78
plotter1,60,2022-01-04 22:25:50,sdab,6.30,346.18,0.00,0.00,54.95,0.09,14.76,3.74
plotter1,60,2022-01-04 22:25:50,sdn,3.47,165.25,0.00,0.00,47.67,0.03,8.48,2.23
plotter1,60,2022-01-04 22:25:50,sdac,2.98,151.65,0.00,0.00,50.83,0.03,8.73,1.63
plotter1,60,2022-01-04 22:25:50,sdad,1.08,59.05,0.00,0.00,54.51,0.02,14.05,1.06
plotter1,60,2022-01-04 22:25:50,sdae,3.72,178.58,0.00,0.00,48.05,0.09,24.46,2.30
plotter1,60,2022-01-04 22:25:50,sdaf,4.52,198.98,0.00,0.00,44.06,0.04,9.62,2.67
plotter1,60,2022-01-04 22:25:50,sdag,0.97,34.52,0.00,0.00,35.71,0.01,13.59,1.11
plotter1,60,2022-01-04 22:25:50,sdah,3.08,165.18,0.00,0.00,53.57,0.03,8.76,1.83
plotter1,60,2022-01-04 22:25:50,sdai,4.90,289.25,0.00,0.00,59.03,0.04,8.80,2.69
plotter1,60,2022-01-04 22:25:50,sdaj,1.23,54.05,0.00,0.00,43.82,0.01,11.89,1.15
plotter1,60,2022-01-04 22:25:50,sdal,3.55,166.92,0.00,0.00,47.02,0.04,10.37,2.25
plotter1,60,2022-01-04 22:25:50,sdam,2.63,155.58,0.00,0.00,59.08,0.03,13.13,1.72
plotter1,60,2022-01-04 22:25:50,sdan,5.33,286.85,0.27,0.00,53.83,0.05,9.53,3.22
plotter1,60,2022-01-04 22:25:50,sdao,1.60,62.32,0.00,0.00,38.95,0.02,9.93,1.11
plotter1,60,2022-01-04 22:25:50,sdap,4.30,207.58,0.00,0.00,48.28,0.05,12.62,3.00
plotter1,60,2022-01-04 22:25:50,sdaq,3.62,183.58,0.00,0.00,50.76,0.03,8.34,2.08
plotter1,60,2022-01-04 22:25:50,sdar,2.02,113.12,0.00,0.00,56.09,0.02,9.27,1.51
plotter1,60,2022-01-04 22:25:50,sdw,0.60,8.45,0.00,0.00,14.08,0.01,17.39,0.88
plotter1,60,2022-01-04 22:25:50,sdak,2.53,115.72,0.00,0.00,45.68,0.03,12.85,1.89
plotter1,60,2022-01-04 22:25:50,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.31,0.69
plotter1,60,2022-01-04 22:26:50,nvme1n1,1782.75,1264.33,78760.60,0.00,44.89,1.30,0.73,5.96
plotter1,60,2022-01-04 22:26:50,nvme0n1,1785.95,1215.27,78558.27,0.00,44.67,1.04,0.58,5.94
plotter1,60,2022-01-04 22:26:50,nvme2n1,1787.52,1247.40,78953.20,0.00,44.87,1.71,0.95,5.95
plotter1,60,2022-01-04 22:26:50,sda,13.40,641.60,0.00,0.00,47.88,0.06,4.38,3.04
plotter1,60,2022-01-04 22:26:50,sdb,10.32,454.20,0.00,0.00,44.03,0.10,9.84,3.03
plotter1,60,2022-01-04 22:26:50,sdc,15.60,740.73,0.00,0.00,47.48,0.14,9.12,4.54
plotter1,60,2022-01-04 22:26:50,sdd,9.63,459.60,0.00,0.00,47.71,0.07,6.88,2.15
plotter1,60,2022-01-04 22:26:50,sde,5.52,2.40,39.07,0.00,7.52,0.01,1.76,0.21
plotter1,60,2022-01-04 22:26:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:26:50,sde2,5.52,2.40,39.07,0.00,7.52,0.01,1.75,0.21
plotter1,60,2022-01-04 22:26:50,sdf,7.92,377.93,0.00,0.00,47.74,0.04,5.12,1.62
plotter1,60,2022-01-04 22:26:50,sdg,6.75,335.00,0.00,0.00,49.63,0.03,4.21,1.43
plotter1,60,2022-01-04 22:26:50,sdh,5.97,357.87,0.40,0.00,60.04,0.03,4.59,1.53
plotter1,60,2022-01-04 22:26:50,sdi,9.35,443.47,0.00,0.00,47.43,0.06,6.01,2.88
plotter1,60,2022-01-04 22:26:50,dm-0,5373.75,3727.00,236275.93,0.00,44.66,4.11,0.76,7.32
plotter1,60,2022-01-04 22:26:50,sdj,6.05,380.40,0.00,0.00,62.88,0.07,10.77,2.80
plotter1,60,2022-01-04 22:26:50,sdk,8.48,361.40,0.00,0.00,42.60,0.05,5.33,2.59
plotter1,60,2022-01-04 22:26:50,sdl,5.53,326.67,0.00,0.00,59.04,0.03,5.15,1.52
plotter1,60,2022-01-04 22:26:50,sdm,1.75,86.87,0.00,0.00,49.64,0.01,7.92,0.83
plotter1,60,2022-01-04 22:26:50,sdo,0.15,0.93,0.00,0.00,6.22,0.00,22.44,0.14
plotter1,60,2022-01-04 22:26:50,sdp,6.45,333.33,0.00,0.00,51.68,0.03,4.94,1.60
plotter1,60,2022-01-04 22:26:50,sdq,3.13,160.73,0.00,0.00,51.30,0.03,8.40,1.38
plotter1,60,2022-01-04 22:26:50,sdr,3.93,187.47,0.00,0.00,47.66,0.03,7.78,1.51
plotter1,60,2022-01-04 22:26:50,sds,0.78,32.00,0.00,0.00,40.85,0.01,8.30,0.37
plotter1,60,2022-01-04 22:26:50,sdt,4.92,252.07,0.00,0.00,51.27,0.06,11.24,2.76
plotter1,60,2022-01-04 22:26:50,sdu,3.17,160.93,0.27,0.00,50.91,0.01,4.17,0.81
plotter1,60,2022-01-04 22:26:50,sdv,4.42,222.00,0.00,0.00,50.26,0.03,7.61,1.97
plotter1,60,2022-01-04 22:26:50,sdx,3.65,200.87,0.00,0.00,55.03,0.03,7.74,1.48
plotter1,60,2022-01-04 22:26:50,sdy,2.20,123.47,0.00,0.00,56.12,0.02,10.24,1.14
plotter1,60,2022-01-04 22:26:50,sdz,1.83,78.27,0.00,0.00,42.69,0.01,8.08,0.92
plotter1,60,2022-01-04 22:26:50,sdaa,5.07,258.53,0.07,0.00,51.04,0.06,11.28,2.52
plotter1,60,2022-01-04 22:26:50,sdab,1.73,89.60,0.00,0.00,51.69,0.01,8.37,0.81
plotter1,60,2022-01-04 22:26:50,sdn,3.43,165.53,0.00,0.00,48.21,0.03,8.42,1.66
plotter1,60,2022-01-04 22:26:50,sdac,0.75,58.47,0.00,0.00,77.96,0.01,7.62,0.36
plotter1,60,2022-01-04 22:26:50,sdad,4.03,225.93,0.00,0.00,56.02,0.02,5.90,1.30
plotter1,60,2022-01-04 22:26:50,sdae,3.93,184.67,0.00,0.00,46.95,0.03,8.11,1.59
plotter1,60,2022-01-04 22:26:50,sdaf,1.27,58.87,0.00,0.00,46.47,0.01,8.79,0.68
plotter1,60,2022-01-04 22:26:50,sdag,0.87,36.20,0.00,0.00,41.77,0.01,10.96,0.49
plotter1,60,2022-01-04 22:26:50,sdah,2.82,167.80,0.00,0.00,59.57,0.04,14.18,1.58
plotter1,60,2022-01-04 22:26:50,sdai,1.28,70.33,0.00,0.00,54.81,0.01,7.34,0.64
plotter1,60,2022-01-04 22:26:50,sdaj,0.67,28.47,0.00,0.00,42.70,0.00,6.33,0.23
plotter1,60,2022-01-04 22:26:50,sdal,0.90,56.40,0.00,0.00,62.67,0.01,11.91,0.39
plotter1,60,2022-01-04 22:26:50,sdam,1.30,87.73,0.00,0.00,67.49,0.01,8.14,0.73
plotter1,60,2022-01-04 22:26:50,sdan,3.68,195.47,0.00,0.00,53.07,0.03,8.53,1.62
plotter1,60,2022-01-04 22:26:50,sdao,0.67,25.93,0.00,0.00,38.90,0.00,6.22,0.22
plotter1,60,2022-01-04 22:26:50,sdap,2.35,117.40,0.00,0.00,49.96,0.02,9.60,1.36
plotter1,60,2022-01-04 22:26:50,sdaq,2.33,143.67,0.00,0.00,61.57,0.01,5.71,0.78
plotter1,60,2022-01-04 22:26:50,sdar,3.85,242.13,0.00,0.00,62.89,0.04,10.70,2.37
plotter1,60,2022-01-04 22:26:50,sdw,0.88,45.27,0.00,0.00,51.25,0.01,9.53,0.42
plotter1,60,2022-01-04 22:26:50,sdak,1.70,82.80,0.00,0.00,48.71,0.02,10.66,0.78
plotter1,60,2022-01-04 22:26:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:27:50,nvme1n1,2217.43,1411.07,95855.80,0.00,43.86,1.06,0.48,8.68
plotter1,60,2022-01-04 22:27:50,nvme0n1,2216.85,1428.40,95710.87,0.00,43.82,1.09,0.49,8.82
plotter1,60,2022-01-04 22:27:50,nvme2n1,2220.90,1419.13,95744.33,0.00,43.75,1.46,0.65,8.64
plotter1,60,2022-01-04 22:27:50,sda,11.10,533.73,0.00,0.00,48.08,0.04,3.97,2.22
plotter1,60,2022-01-04 22:27:50,sdb,4.98,211.13,0.00,0.00,42.37,0.03,5.29,1.18
plotter1,60,2022-01-04 22:27:50,sdc,14.13,652.07,0.00,0.00,46.14,0.11,7.66,3.56
plotter1,60,2022-01-04 22:27:50,sdd,10.97,496.07,0.00,0.00,45.23,0.05,4.44,2.40
plotter1,60,2022-01-04 22:27:50,sde,15.33,254.93,437.80,0.00,45.18,0.11,6.86,1.24
plotter1,60,2022-01-04 22:27:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:27:50,sde2,15.33,254.93,437.80,0.00,45.18,0.11,6.87,1.24
plotter1,60,2022-01-04 22:27:50,sdf,9.12,384.33,0.00,0.00,42.16,0.06,7.08,2.08
plotter1,60,2022-01-04 22:27:50,sdg,6.85,306.80,0.00,0.00,44.79,0.09,13.83,2.56
plotter1,60,2022-01-04 22:27:50,sdh,6.23,344.47,0.40,0.00,55.33,0.03,4.22,1.52
plotter1,60,2022-01-04 22:27:50,sdi,7.92,387.20,0.00,0.00,48.91,0.06,6.95,2.53
plotter1,60,2022-01-04 22:27:50,dm-0,6622.72,4258.60,287316.87,0.00,44.03,3.57,0.54,11.04
plotter1,60,2022-01-04 22:27:50,sdj,4.85,253.13,0.00,0.00,52.19,0.03,5.64,1.39
plotter1,60,2022-01-04 22:27:50,sdk,10.00,502.60,0.00,0.00,50.26,0.09,9.41,3.24
plotter1,60,2022-01-04 22:27:50,sdl,8.90,480.40,0.00,0.00,53.98,0.04,4.85,2.30
plotter1,60,2022-01-04 22:27:50,sdm,3.17,153.27,0.00,0.00,48.40,0.02,7.73,1.39
plotter1,60,2022-01-04 22:27:50,sdo,4.15,208.00,0.00,0.00,50.12,0.03,7.48,1.83
plotter1,60,2022-01-04 22:27:50,sdp,4.22,239.20,0.00,0.00,56.73,0.02,4.70,1.00
plotter1,60,2022-01-04 22:27:50,sdq,3.10,143.00,0.00,0.00,46.13,0.02,7.70,1.39
plotter1,60,2022-01-04 22:27:50,sdr,5.42,261.07,0.00,0.00,48.20,0.04,7.98,2.43
plotter1,60,2022-01-04 22:27:50,sds,6.40,335.13,0.00,0.00,52.36,0.05,7.15,2.88
plotter1,60,2022-01-04 22:27:50,sdt,0.85,37.73,0.00,0.00,44.39,0.01,7.25,0.36
plotter1,60,2022-01-04 22:27:50,sdu,5.53,295.40,0.00,0.00,53.39,0.02,4.06,1.25
plotter1,60,2022-01-04 22:27:50,sdv,1.72,81.67,0.00,0.00,47.57,0.01,8.56,0.81
plotter1,60,2022-01-04 22:27:50,sdx,1.65,81.67,0.00,0.00,49.49,0.01,6.14,0.55
plotter1,60,2022-01-04 22:27:50,sdy,2.90,142.07,0.00,0.00,48.99,0.02,7.72,1.31
plotter1,60,2022-01-04 22:27:50,sdz,1.53,85.93,0.00,0.00,56.04,0.01,9.55,0.73
plotter1,60,2022-01-04 22:27:50,sdaa,1.98,93.00,0.00,0.00,46.89,0.02,8.39,0.90
plotter1,60,2022-01-04 22:27:50,sdab,2.43,107.20,0.00,0.00,44.05,0.02,7.11,0.97
plotter1,60,2022-01-04 22:27:50,sdn,3.20,164.87,0.00,0.00,51.52,0.05,14.77,1.73
plotter1,60,2022-01-04 22:27:50,sdac,2.65,142.40,0.00,0.00,53.74,0.02,6.13,1.01
plotter1,60,2022-01-04 22:27:50,sdad,1.07,69.53,0.00,0.00,65.19,0.01,9.47,0.61
plotter1,60,2022-01-04 22:27:50,sdae,0.95,42.73,0.00,0.00,44.98,0.01,11.37,0.45
plotter1,60,2022-01-04 22:27:50,sdaf,2.55,142.60,0.00,0.00,55.92,0.02,9.44,1.39
plotter1,60,2022-01-04 22:27:50,sdag,3.67,185.87,0.00,0.00,50.69,0.03,8.02,1.65
plotter1,60,2022-01-04 22:27:50,sdah,0.87,41.67,0.00,0.00,48.08,0.01,9.06,0.42
plotter1,60,2022-01-04 22:27:50,sdai,4.45,246.73,0.00,0.00,55.45,0.03,6.58,1.46
plotter1,60,2022-01-04 22:27:50,sdaj,0.62,26.87,0.00,0.00,43.57,0.00,8.00,0.26
plotter1,60,2022-01-04 22:27:50,sdal,2.03,103.73,0.00,0.00,51.02,0.02,8.50,0.91
plotter1,60,2022-01-04 22:27:50,sdam,4.08,259.93,0.00,0.00,63.66,0.03,6.21,1.52
plotter1,60,2022-01-04 22:27:50,sdan,1.48,77.40,0.00,0.00,52.18,0.01,8.62,0.65
plotter1,60,2022-01-04 22:27:50,sdao,2.32,106.20,0.27,0.00,45.96,0.02,7.91,0.95
plotter1,60,2022-01-04 22:27:50,sdap,1.83,87.73,0.00,0.00,47.85,0.02,9.02,1.04
plotter1,60,2022-01-04 22:27:50,sdaq,3.47,194.07,0.00,0.00,55.98,0.02,5.89,1.32
plotter1,60,2022-01-04 22:27:50,sdar,3.88,224.20,0.00,0.00,57.73,0.02,6.40,1.47
plotter1,60,2022-01-04 22:27:50,sdw,2.03,100.07,0.00,0.00,49.21,0.02,10.57,0.93
plotter1,60,2022-01-04 22:27:50,sdak,3.02,134.80,0.00,0.00,44.69,0.03,8.59,1.56
plotter1,60,2022-01-04 22:27:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:28:50,nvme1n1,1706.73,1092.80,73310.00,0.00,43.59,0.53,0.31,7.38
plotter1,60,2022-01-04 22:28:50,nvme0n1,1713.20,1125.20,73873.40,0.00,43.78,0.77,0.44,7.90
plotter1,60,2022-01-04 22:28:50,nvme2n1,1706.30,1145.00,73567.07,0.00,43.79,1.12,0.65,7.67
plotter1,60,2022-01-04 22:28:50,sda,8.37,391.07,0.00,0.00,46.74,0.05,5.70,1.71
plotter1,60,2022-01-04 22:28:50,sdb,8.90,404.33,0.00,0.00,45.43,0.05,5.23,1.94
plotter1,60,2022-01-04 22:28:50,sdc,12.50,640.47,0.00,0.00,51.24,0.06,4.79,3.11
plotter1,60,2022-01-04 22:28:50,sdd,7.87,382.87,0.00,0.00,48.67,0.06,7.21,2.13
plotter1,60,2022-01-04 22:28:50,sde,6.50,5.07,54.47,0.00,9.16,0.01,1.98,0.32
plotter1,60,2022-01-04 22:28:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:28:50,sde2,6.50,5.07,54.47,0.00,9.16,0.01,1.97,0.32
plotter1,60,2022-01-04 22:28:50,sdf,10.00,465.27,0.00,0.00,46.53,0.08,7.64,2.19
plotter1,60,2022-01-04 22:28:50,sdg,4.83,229.20,0.00,0.00,47.42,0.02,4.15,0.93
plotter1,60,2022-01-04 22:28:50,sdh,6.28,347.47,0.40,0.00,55.36,0.03,4.89,1.51
plotter1,60,2022-01-04 22:28:50,sdi,4.17,220.13,0.00,0.00,52.83,0.03,7.03,1.36
plotter1,60,2022-01-04 22:28:50,dm-0,5092.75,3363.00,220755.60,0.00,44.01,2.40,0.47,9.97
plotter1,60,2022-01-04 22:28:50,sdj,6.15,343.40,0.00,0.00,55.84,0.03,4.33,1.62
plotter1,60,2022-01-04 22:28:50,sdk,6.72,305.20,0.00,0.00,45.44,0.04,6.04,2.17
plotter1,60,2022-01-04 22:28:50,sdl,12.75,761.80,0.00,0.00,59.75,0.10,7.76,4.21
plotter1,60,2022-01-04 22:28:50,sdm,5.35,292.07,0.00,0.00,54.59,0.04,7.23,2.25
plotter1,60,2022-01-04 22:28:50,sdo,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-04 22:28:50,sdp,5.93,315.93,0.00,0.00,53.25,0.02,4.17,1.32
plotter1,60,2022-01-04 22:28:50,sdq,2.73,131.80,0.00,0.00,48.22,0.02,8.95,1.33
plotter1,60,2022-01-04 22:28:50,sdr,0.20,11.13,0.00,0.00,55.67,0.00,10.50,0.12
plotter1,60,2022-01-04 22:28:50,sds,3.93,200.53,0.00,0.00,50.98,0.03,8.80,2.01
plotter1,60,2022-01-04 22:28:50,sdt,3.33,175.87,0.00,0.00,52.76,0.03,8.12,1.48
plotter1,60,2022-01-04 22:28:50,sdu,8.87,485.00,0.00,0.00,54.70,0.04,4.77,2.21
plotter1,60,2022-01-04 22:28:50,sdv,4.72,261.33,0.00,0.00,55.41,0.09,18.59,2.57
plotter1,60,2022-01-04 22:28:50,sdx,2.10,128.27,0.00,0.00,61.08,0.01,5.70,0.89
plotter1,60,2022-01-04 22:28:50,sdy,1.55,75.40,0.00,0.00,48.65,0.01,7.91,0.66
plotter1,60,2022-01-04 22:28:50,sdz,4.93,242.13,0.00,0.00,49.08,0.06,11.74,2.25
plotter1,60,2022-01-04 22:28:50,sdaa,2.33,127.67,0.00,0.00,54.71,0.02,7.76,1.04
plotter1,60,2022-01-04 22:28:50,sdab,1.85,85.87,0.00,0.00,46.41,0.01,7.16,0.82
plotter1,60,2022-01-04 22:28:50,sdn,3.52,170.73,0.00,0.00,48.55,0.03,7.78,1.56
plotter1,60,2022-01-04 22:28:50,sdac,2.43,142.93,0.00,0.00,58.74,0.02,7.23,1.03
plotter1,60,2022-01-04 22:28:50,sdad,0.67,40.27,0.00,0.00,60.40,0.00,5.90,0.22
plotter1,60,2022-01-04 22:28:50,sdae,4.28,234.93,0.00,0.00,54.85,0.07,16.65,2.68
plotter1,60,2022-01-04 22:28:50,sdaf,0.83,35.40,0.00,0.00,42.48,0.01,8.62,0.31
plotter1,60,2022-01-04 22:28:50,sdag,2.15,98.13,0.00,0.00,45.64,0.02,7.95,1.11
plotter1,60,2022-01-04 22:28:50,sdah,0.80,45.80,0.00,0.00,57.25,0.01,9.42,0.40
plotter1,60,2022-01-04 22:28:50,sdai,1.40,88.20,0.00,0.00,63.00,0.02,11.74,0.65
plotter1,60,2022-01-04 22:28:50,sdaj,1.88,131.40,0.00,0.00,69.77,0.02,9.58,0.78
plotter1,60,2022-01-04 22:28:50,sdal,3.58,159.80,0.00,0.00,44.60,0.03,8.62,1.41
plotter1,60,2022-01-04 22:28:50,sdam,1.22,83.73,0.00,0.00,68.82,0.01,8.81,0.61
plotter1,60,2022-01-04 22:28:50,sdan,2.05,124.33,0.00,0.00,60.65,0.02,8.64,0.97
plotter1,60,2022-01-04 22:28:50,sdao,0.57,35.73,0.00,0.00,63.06,0.00,7.68,0.32
plotter1,60,2022-01-04 22:28:50,sdap,2.38,126.93,0.00,0.00,53.26,0.02,9.70,1.24
plotter1,60,2022-01-04 22:28:50,sdaq,0.88,37.13,0.00,0.00,42.04,0.01,6.42,0.30
plotter1,60,2022-01-04 22:28:50,sdar,1.88,116.13,0.00,0.00,61.66,0.02,9.00,1.01
plotter1,60,2022-01-04 22:28:50,sdw,1.83,93.13,0.00,0.00,50.80,0.02,8.50,0.82
plotter1,60,2022-01-04 22:28:50,sdak,4.62,241.47,0.00,0.00,52.30,0.04,8.47,2.21
plotter1,60,2022-01-04 22:28:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:29:50,nvme1n1,1657.93,488.67,71954.33,0.00,43.69,1.02,0.61,5.71
plotter1,60,2022-01-04 22:29:50,nvme0n1,1663.52,533.80,72303.93,0.00,43.79,0.94,0.56,5.49
plotter1,60,2022-01-04 22:29:50,nvme2n1,1660.68,529.13,72228.27,0.00,43.81,0.96,0.57,5.48
plotter1,60,2022-01-04 22:29:50,sda,6.43,298.73,0.27,0.00,46.48,0.02,3.81,1.12
plotter1,60,2022-01-04 22:29:50,sdb,12.62,595.80,0.27,0.00,47.24,0.10,7.59,3.54
plotter1,60,2022-01-04 22:29:50,sdc,10.90,509.67,0.00,0.00,46.76,0.10,9.04,2.86
plotter1,60,2022-01-04 22:29:50,sdd,15.13,685.93,0.00,0.00,45.33,0.08,5.01,3.10
plotter1,60,2022-01-04 22:29:50,sde,5.67,5.87,52.73,0.00,10.34,0.01,1.86,0.28
plotter1,60,2022-01-04 22:29:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:29:50,sde2,5.67,5.87,52.73,0.00,10.34,0.01,1.87,0.28
plotter1,60,2022-01-04 22:29:50,sdf,6.33,306.47,0.00,0.00,48.39,0.03,4.36,1.46
plotter1,60,2022-01-04 22:29:50,sdg,6.48,295.73,0.00,0.00,45.61,0.03,4.53,1.41
plotter1,60,2022-01-04 22:29:50,sdh,9.72,644.20,0.27,0.00,66.33,0.06,6.23,2.84
plotter1,60,2022-01-04 22:29:50,sdi,7.05,380.47,0.00,0.00,53.97,0.05,7.10,2.28
plotter1,60,2022-01-04 22:29:50,dm-0,4956.27,1551.60,216491.07,0.00,43.99,2.90,0.58,7.01
plotter1,60,2022-01-04 22:29:50,sdj,1.53,76.27,0.00,0.00,49.74,0.01,8.03,0.62
plotter1,60,2022-01-04 22:29:50,sdk,6.50,308.60,0.00,0.00,47.48,0.04,6.15,2.01
plotter1,60,2022-01-04 22:29:50,sdl,6.75,377.73,0.00,0.00,55.96,0.04,5.74,2.04
plotter1,60,2022-01-04 22:29:50,sdm,1.70,92.07,0.00,0.00,54.16,0.01,7.86,0.81
plotter1,60,2022-01-04 22:29:50,sdo,5.15,258.67,0.00,0.00,50.23,0.04,8.30,2.10
plotter1,60,2022-01-04 22:29:50,sdp,5.60,330.53,0.00,0.00,59.02,0.03,5.46,1.77
plotter1,60,2022-01-04 22:29:50,sdq,2.07,104.60,0.00,0.00,50.61,0.02,7.58,0.98
plotter1,60,2022-01-04 22:29:50,sdr,2.63,143.20,0.00,0.00,54.38,0.02,8.51,1.23
plotter1,60,2022-01-04 22:29:50,sds,2.03,96.13,0.00,0.00,47.28,0.02,8.39,0.98
plotter1,60,2022-01-04 22:29:50,sdt,3.35,180.67,0.00,0.00,53.93,0.03,9.30,1.51
plotter1,60,2022-01-04 22:29:50,sdu,3.88,213.80,0.00,0.00,55.06,0.02,4.85,1.05
plotter1,60,2022-01-04 22:29:50,sdv,1.25,65.27,0.27,0.00,52.43,0.01,8.93,0.65
plotter1,60,2022-01-04 22:29:50,sdx,0.05,0.40,0.00,0.00,8.00,0.00,26.00,0.09
plotter1,60,2022-01-04 22:29:50,sdy,0.88,39.20,0.00,0.00,44.38,0.01,8.26,0.42
plotter1,60,2022-01-04 22:29:50,sdz,1.85,88.00,0.00,0.00,47.57,0.01,7.71,0.78
plotter1,60,2022-01-04 22:29:50,sdaa,2.43,137.53,0.00,0.00,56.52,0.03,11.10,1.10
plotter1,60,2022-01-04 22:29:50,sdab,1.87,89.00,0.00,0.00,47.68,0.02,11.17,0.93
plotter1,60,2022-01-04 22:29:50,sdn,4.28,211.73,0.00,0.00,49.43,0.04,10.44,2.05
plotter1,60,2022-01-04 22:29:50,sdac,2.10,112.47,0.00,0.00,53.56,0.02,7.40,0.83
plotter1,60,2022-01-04 22:29:50,sdad,2.13,119.53,0.00,0.00,56.03,0.01,6.09,0.87
plotter1,60,2022-01-04 22:29:50,sdae,0.73,33.40,0.00,0.00,45.55,0.01,10.30,0.39
plotter1,60,2022-01-04 22:29:50,sdaf,0.05,0.40,0.00,0.00,8.00,0.00,24.33,0.08
plotter1,60,2022-01-04 22:29:50,sdag,3.00,153.13,0.00,0.00,51.04,0.02,7.28,1.37
plotter1,60,2022-01-04 22:29:50,sdah,0.60,28.00,0.00,0.00,46.67,0.00,7.56,0.26
plotter1,60,2022-01-04 22:29:50,sdai,0.75,53.07,0.00,0.00,70.76,0.00,5.98,0.35
plotter1,60,2022-01-04 22:29:50,sdaj,1.70,89.07,0.00,0.00,52.39,0.01,7.62,0.63
plotter1,60,2022-01-04 22:29:50,sdal,2.47,120.53,0.00,0.00,48.86,0.02,8.11,1.09
plotter1,60,2022-01-04 22:29:50,sdam,1.55,88.40,0.00,0.00,57.03,0.01,6.72,0.55
plotter1,60,2022-01-04 22:29:50,sdan,1.00,54.00,0.00,0.00,54.00,0.01,8.25,0.45
plotter1,60,2022-01-04 22:29:50,sdao,0.90,51.93,0.00,0.00,57.70,0.01,7.43,0.37
