# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 15:45:01;sdai;2.68;153.40;0.00;0.00;57.17;0.02;7.26;1.29
plotter1;60;2022-01-02 15:45:01;sdaj;1.93;106.87;0.00;0.00;55.28;0.01;6.89;0.73
plotter1;60;2022-01-02 15:45:01;sdal;2.18;96.73;0.27;0.00;44.43;0.02;9.15;1.16
plotter1;60;2022-01-02 15:45:01;sdam;5.05;296.73;0.00;0.00;58.76;0.03;6.90;1.86
plotter1;60;2022-01-02 15:45:01;sdan;1.43;77.73;0.00;0.00;54.23;0.01;7.33;0.70
plotter1;60;2022-01-02 15:45:01;sdao;1.00;57.60;0.00;0.00;57.60;0.01;7.60;0.46
plotter1;60;2022-01-02 15:45:01;sdap;5.45;287.40;0.00;0.00;52.73;0.05;8.85;2.92
plotter1;60;2022-01-02 15:45:01;sdaq;2.07;91.40;0.00;0.00;44.23;0.02;7.44;0.68
plotter1;60;2022-01-02 15:45:01;sdar;3.20;208.60;0.00;0.00;65.19;0.09;28.61;2.68
plotter1;60;2022-01-02 15:45:01;sdw;1.93;90.80;0.00;0.00;46.97;0.02;8.58;0.98
plotter1;60;2022-01-02 15:45:01;sdak;0.22;13.60;0.00;0.00;62.77;0.01;25.31;0.19
plotter1;60;2022-01-02 15:45:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:46:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:46:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:46:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:46:01;sda;6.62;319.87;0.00;0.00;48.34;0.03;5.15;1.80
plotter1;60;2022-01-02 15:46:01;sdb;17.02;791.33;0.00;0.00;46.50;0.11;6.54;3.81
plotter1;60;2022-01-02 15:46:01;sdc;6.67;315.87;0.27;0.00;47.42;0.06;7.84;2.09
plotter1;60;2022-01-02 15:46:01;sdd;12.00;517.60;0.27;0.00;43.16;0.14;11.88;3.75
plotter1;60;2022-01-02 15:46:01;sde;7.88;0.13;156.93;0.00;19.92;0.01;1.16;0.38
plotter1;60;2022-01-02 15:46:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:46:01;sde2;7.55;0.00;156.93;0.00;20.79;0.01;1.19;0.36
plotter1;60;2022-01-02 15:46:01;sdf;16.35;747.80;0.00;0.00;45.74;0.13;8.01;4.06
plotter1;60;2022-01-02 15:46:01;sdg;8.73;407.67;0.27;0.00;46.71;0.06;7.06;2.11
plotter1;60;2022-01-02 15:46:01;sdh;16.75;939.47;0.20;0.00;56.10;0.08;4.56;3.95
plotter1;60;2022-01-02 15:46:01;sdi;3.50;162.05;0.00;0.00;46.30;0.02;4.82;0.86
plotter1;60;2022-01-02 15:46:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:46:01;sdj;8.27;407.92;0.00;0.00;49.34;0.04;5.07;2.06
plotter1;60;2022-01-02 15:46:01;sdk;7.30;328.12;0.27;0.00;44.98;0.04;5.30;2.09
plotter1;60;2022-01-02 15:46:01;sdl;6.80;348.65;0.00;0.00;51.27;0.05;6.64;1.92
plotter1;60;2022-01-02 15:46:01;sdm;3.42;162.25;0.00;0.00;47.49;0.03;8.52;2.01
plotter1;60;2022-01-02 15:46:01;sdo;1.43;80.73;0.00;0.00;56.33;0.02;11.42;0.74
plotter1;60;2022-01-02 15:46:01;sdp;6.72;401.85;0.00;0.00;59.83;0.08;12.40;3.08
plotter1;60;2022-01-02 15:46:01;sdq;4.05;196.12;0.00;0.00;48.42;0.05;12.95;2.32
plotter1;60;2022-01-02 15:46:01;sdr;2.42;110.18;0.00;0.00;45.59;0.02;9.14;1.56
plotter1;60;2022-01-02 15:46:01;sds;1.28;53.85;0.00;0.00;41.96;0.02;11.75;1.14
plotter1;60;2022-01-02 15:46:01;sdt;1.95;77.05;0.00;0.00;39.51;0.02;10.85;1.60
plotter1;60;2022-01-02 15:46:01;sdu;4.18;185.38;0.00;0.00;44.31;0.02;4.88;1.03
plotter1;60;2022-01-02 15:46:01;sdv;0.83;33.52;0.00;0.00;40.22;0.02;18.22;0.98
plotter1;60;2022-01-02 15:46:01;sdx;4.82;230.29;0.00;0.00;47.81;0.03;6.49;1.66
plotter1;60;2022-01-02 15:46:01;sdy;4.13;201.38;0.27;0.00;48.79;0.04;10.55;2.61
plotter1;60;2022-01-02 15:46:01;sdz;3.37;166.65;0.27;0.00;49.58;0.04;11.58;2.27
plotter1;60;2022-01-02 15:46:01;sdaa;2.12;90.85;0.00;0.00;42.92;0.02;10.37;1.61
plotter1;60;2022-01-02 15:46:01;sdab;3.03;135.98;0.00;0.00;44.83;0.03;9.58;2.02
plotter1;60;2022-01-02 15:46:01;sdn;1.22;36.65;0.00;0.00;30.12;0.01;11.79;1.00
plotter1;60;2022-01-02 15:46:01;sdac;3.20;160.72;0.00;0.00;50.22;0.03;8.62;1.80
plotter1;60;2022-01-02 15:46:01;sdad;2.12;97.92;0.07;0.00;46.29;0.03;12.35;2.04
plotter1;60;2022-01-02 15:46:01;sdae;1.03;34.92;0.00;0.00;33.79;0.01;14.32;1.14
plotter1;60;2022-01-02 15:46:01;sdaf;1.67;77.12;0.00;0.00;46.27;0.02;10.89;1.36
plotter1;60;2022-01-02 15:46:01;sdag;4.70;222.85;0.00;0.00;47.41;0.04;9.50;2.63
plotter1;60;2022-01-02 15:46:01;sdah;1.77;105.78;0.00;0.00;59.88;0.03;15.83;1.36
plotter1;60;2022-01-02 15:46:01;sdai;0.73;26.92;0.00;0.00;36.70;0.01;15.32;0.90
plotter1;60;2022-01-02 15:46:01;sdaj;2.92;151.38;0.00;0.00;51.90;0.03;9.00;1.93
plotter1;60;2022-01-02 15:46:01;sdal;3.37;144.92;0.00;0.00;43.04;0.03;9.01;2.03
plotter1;60;2022-01-02 15:46:01;sdam;1.48;61.25;0.00;0.00;41.29;0.02;14.04;1.40
plotter1;60;2022-01-02 15:46:01;sdan;0.83;26.85;0.00;0.00;32.22;0.01;12.02;0.86
plotter1;60;2022-01-02 15:46:01;sdao;2.47;151.45;0.00;0.00;61.40;0.02;7.95;1.57
plotter1;60;2022-01-02 15:46:01;sdap;3.63;171.32;0.00;0.00;47.15;0.04;10.04;2.43
plotter1;60;2022-01-02 15:46:01;sdaq;4.18;224.52;0.27;0.00;53.73;0.04;9.45;2.37
plotter1;60;2022-01-02 15:46:01;sdar;2.22;108.32;0.00;0.00;48.86;0.03;12.33;1.75
plotter1;60;2022-01-02 15:46:01;sdw;6.68;292.65;0.00;0.00;43.79;0.05;8.01;3.15
plotter1;60;2022-01-02 15:46:01;sdak;3.95;199.45;0.00;0.00;50.49;0.04;10.72;2.73
plotter1;60;2022-01-02 15:46:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.31;0.68
plotter1;60;2022-01-02 15:47:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:47:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:47:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:47:01;sda;4.78;206.47;0.27;0.00;43.22;0.02;4.40;0.95
plotter1;60;2022-01-02 15:47:01;sdb;9.13;453.33;0.00;0.00;49.64;0.05;5.12;2.09
plotter1;60;2022-01-02 15:47:01;sdc;8.12;404.00;0.00;0.00;49.77;0.04;4.76;1.74
plotter1;60;2022-01-02 15:47:01;sdd;6.30;287.60;0.00;0.00;45.65;0.09;14.21;1.67
plotter1;60;2022-01-02 15:47:01;sde;5.60;0.00;57.53;0.00;10.27;0.01;1.88;0.10
plotter1;60;2022-01-02 15:47:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:47:01;sde2;5.60;0.00;57.53;0.00;10.27;0.01;1.88;0.10
plotter1;60;2022-01-02 15:47:01;sdf;7.17;335.27;0.00;0.00;46.78;0.03;4.61;1.39
plotter1;60;2022-01-02 15:47:01;sdg;8.32;417.20;0.00;0.00;50.16;0.03;3.97;1.58
plotter1;60;2022-01-02 15:47:01;sdh;9.62;564.80;0.40;0.00;58.77;0.06;6.28;2.85
plotter1;60;2022-01-02 15:47:01;sdi;5.13;276.00;0.00;0.00;53.77;0.02;4.56;1.29
plotter1;60;2022-01-02 15:47:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:47:01;sdj;4.75;297.67;0.00;0.00;62.67;0.02;4.90;1.28
plotter1;60;2022-01-02 15:47:01;sdk;9.82;506.13;0.00;0.00;51.56;0.11;11.02;4.41
plotter1;60;2022-01-02 15:47:01;sdl;3.62;197.20;0.00;0.00;54.53;0.02;4.41;0.96
plotter1;60;2022-01-02 15:47:01;sdm;3.25;169.93;0.00;0.00;52.29;0.06;17.08;1.78
plotter1;60;2022-01-02 15:47:01;sdo;1.43;81.87;0.00;0.00;57.12;0.01;9.05;0.70
plotter1;60;2022-01-02 15:47:01;sdp;9.45;538.07;0.00;0.00;56.94;0.04;4.65;2.66
plotter1;60;2022-01-02 15:47:01;sdq;1.27;64.73;0.00;0.00;51.11;0.01;8.43;0.58
plotter1;60;2022-01-02 15:47:01;sdr;2.17;91.47;0.00;0.00;42.22;0.02;7.89;0.93
plotter1;60;2022-01-02 15:47:01;sds;3.45;190.67;0.00;0.00;55.27;0.03;7.45;1.53
plotter1;60;2022-01-02 15:47:01;sdt;0.13;7.13;0.00;0.00;53.50;0.00;30.12;0.16
plotter1;60;2022-01-02 15:47:01;sdu;1.28;78.93;0.00;0.00;61.51;0.01;5.09;0.40
plotter1;60;2022-01-02 15:47:01;sdv;3.37;168.40;0.00;0.00;50.02;0.02;7.27;1.40
plotter1;60;2022-01-02 15:47:01;sdx;3.45;195.27;0.27;0.00;56.68;0.02;6.77;1.50
plotter1;60;2022-01-02 15:47:01;sdy;1.38;58.87;0.00;0.00;42.55;0.01;10.43;0.82
plotter1;60;2022-01-02 15:47:01;sdz;1.07;58.13;0.00;0.00;54.50;0.01;10.64;0.56
plotter1;60;2022-01-02 15:47:01;sdaa;3.60;183.20;0.00;0.00;50.89;0.03;8.18;1.85
plotter1;60;2022-01-02 15:47:01;sdab;0.18;4.60;0.00;0.00;25.09;0.00;12.73;0.21
plotter1;60;2022-01-02 15:47:01;sdn;0.02;0.07;0.00;0.00;4.00;0.00;17.00;0.03
plotter1;60;2022-01-02 15:47:01;sdac;0.88;51.07;0.00;0.00;57.81;0.01;7.19;0.30
plotter1;60;2022-01-02 15:47:01;sdad;0.13;1.73;0.00;0.00;13.00;0.00;11.25;0.06
plotter1;60;2022-01-02 15:47:01;sdae;2.75;139.93;0.00;0.00;50.88;0.03;9.94;1.45
plotter1;60;2022-01-02 15:47:01;sdaf;1.73;92.20;0.00;0.00;53.19;0.02;10.49;1.01
plotter1;60;2022-01-02 15:47:01;sdag;2.28;103.40;0.00;0.00;45.28;0.02;8.12;1.02
plotter1;60;2022-01-02 15:47:01;sdah;3.25;179.20;0.00;0.00;55.14;0.02;6.45;1.13
plotter1;60;2022-01-02 15:47:01;sdai;1.27;90.40;0.00;0.00;71.37;0.01;8.66;0.70
plotter1;60;2022-01-02 15:47:01;sdaj;0.13;12.73;0.00;0.00;95.50;0.00;15.25;0.14
plotter1;60;2022-01-02 15:47:01;sdal;3.30;156.87;0.00;0.00;47.54;0.02;7.13;1.45
plotter1;60;2022-01-02 15:47:01;sdam;0.57;26.93;0.00;0.00;47.53;0.00;6.82;0.21
plotter1;60;2022-01-02 15:47:01;sdan;3.60;229.60;0.00;0.00;63.78;0.02;6.74;1.36
plotter1;60;2022-01-02 15:47:01;sdao;1.93;123.53;0.00;0.00;63.90;0.01;6.81;0.75
plotter1;60;2022-01-02 15:47:01;sdap;1.63;84.00;0.00;0.00;51.43;0.02;10.80;0.91
plotter1;60;2022-01-02 15:47:01;sdaq;0.65;34.27;0.00;0.00;52.72;0.00;7.08;0.26
plotter1;60;2022-01-02 15:47:01;sdar;0.82;40.00;0.00;0.00;48.98;0.01;8.65;0.42
plotter1;60;2022-01-02 15:47:01;sdw;2.00;105.53;0.00;0.00;52.77;0.02;8.60;1.04
plotter1;60;2022-01-02 15:47:01;sdak;1.12;53.60;0.00;0.00;48.00;0.01;6.76;0.47
plotter1;60;2022-01-02 15:47:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:48:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:48:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:48:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:48:01;sda;5.55;252.67;0.00;0.00;45.53;0.03;5.62;1.36
plotter1;60;2022-01-02 15:48:01;sdb;12.80;614.47;0.00;0.00;48.01;0.12;9.09;4.08
plotter1;60;2022-01-02 15:48:01;sdc;14.40;652.13;0.27;0.00;45.31;0.10;6.57;3.18
plotter1;60;2022-01-02 15:48:01;sdd;6.62;317.20;0.00;0.00;47.94;0.03;5.23;1.32
plotter1;60;2022-01-02 15:48:01;sde;5.75;0.00;57.53;0.00;10.01;0.01;1.86;0.10
plotter1;60;2022-01-02 15:48:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:48:01;sde2;5.75;0.00;57.53;0.00;10.01;0.01;1.86;0.10
plotter1;60;2022-01-02 15:48:01;sdf;11.80;553.13;0.00;0.00;46.88;0.06;5.16;2.53
plotter1;60;2022-01-02 15:48:01;sdg;10.12;455.93;0.00;0.00;45.07;0.06;5.76;2.10
plotter1;60;2022-01-02 15:48:01;sdh;5.92;338.80;0.40;0.00;57.33;0.04;6.91;1.90
plotter1;60;2022-01-02 15:48:01;sdi;6.18;343.20;0.00;0.00;55.50;0.05;8.13;2.07
plotter1;60;2022-01-02 15:48:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:48:01;sdj;10.17;562.60;0.00;0.00;55.34;0.10;9.44;3.99
plotter1;60;2022-01-02 15:48:01;sdk;8.77;429.93;0.00;0.00;49.04;0.06;7.09;2.84
plotter1;60;2022-01-02 15:48:01;sdl;8.68;458.27;0.00;0.00;52.78;0.06;6.34;2.56
plotter1;60;2022-01-02 15:48:01;sdm;1.37;72.47;0.00;0.00;53.02;0.01;10.28;0.57
plotter1;60;2022-01-02 15:48:01;sdo;0.70;30.87;0.00;0.00;44.10;0.01;8.07;0.33
plotter1;60;2022-01-02 15:48:01;sdp;5.52;315.87;0.27;0.00;57.31;0.03;5.48;1.73
plotter1;60;2022-01-02 15:48:01;sdq;1.20;63.60;0.00;0.00;53.00;0.01;8.21;0.56
plotter1;60;2022-01-02 15:48:01;sdr;2.92;147.60;0.00;0.00;50.61;0.02;7.27;1.35
plotter1;60;2022-01-02 15:48:01;sds;0.77;35.67;0.00;0.00;46.52;0.01;7.91;0.35
plotter1;60;2022-01-02 15:48:01;sdt;4.07;205.00;0.00;0.00;50.41;0.03;7.93;1.89
plotter1;60;2022-01-02 15:48:01;sdu;1.97;93.47;0.00;0.00;47.53;0.01;6.77;0.64
plotter1;60;2022-01-02 15:48:01;sdv;2.53;115.67;0.00;0.00;45.66;0.02;8.08;1.36
plotter1;60;2022-01-02 15:48:01;sdx;2.20;132.40;0.00;0.00;60.18;0.03;13.08;1.23
plotter1;60;2022-01-02 15:48:01;sdy;3.97;175.40;0.00;0.00;44.22;0.03;7.51;1.66
plotter1;60;2022-01-02 15:48:01;sdz;4.18;211.33;0.00;0.00;50.52;0.05;12.20;2.21
plotter1;60;2022-01-02 15:48:01;sdaa;2.47;130.47;0.00;0.00;52.89;0.02;8.41;1.23
plotter1;60;2022-01-02 15:48:01;sdab;5.20;274.00;0.00;0.00;52.69;0.05;9.47;2.50
plotter1;60;2022-01-02 15:48:01;sdn;4.45;205.07;0.00;0.00;46.08;0.04;8.78;1.91
plotter1;60;2022-01-02 15:48:01;sdac;3.57;197.33;0.00;0.00;55.33;0.02;6.69;1.25
plotter1;60;2022-01-02 15:48:01;sdad;1.80;84.00;0.00;0.00;46.67;0.01;6.01;0.54
plotter1;60;2022-01-02 15:48:01;sdae;2.88;132.40;0.00;0.00;45.92;0.02;7.93;1.26
plotter1;60;2022-01-02 15:48:01;sdaf;3.48;178.60;0.00;0.00;51.27;0.03;9.65;1.95
plotter1;60;2022-01-02 15:48:01;sdag;1.15;48.53;0.00;0.00;42.20;0.01;6.20;0.41
plotter1;60;2022-01-02 15:48:01;sdah;1.58;93.60;0.00;0.00;59.12;0.01;7.99;0.66
plotter1;60;2022-01-02 15:48:01;sdai;4.87;255.67;0.00;0.00;52.53;0.03;6.42;1.59
plotter1;60;2022-01-02 15:48:01;sdaj;2.63;140.53;0.00;0.00;53.37;0.02;7.95;1.01
plotter1;60;2022-01-02 15:48:01;sdal;5.52;270.40;0.00;0.00;49.02;0.05;9.84;2.86
plotter1;60;2022-01-02 15:48:01;sdam;3.55;190.80;0.00;0.00;53.75;0.03;9.02;1.48
plotter1;60;2022-01-02 15:48:01;sdan;0.05;0.53;0.00;0.00;10.67;0.00;22.00;0.12
plotter1;60;2022-01-02 15:48:01;sdao;0.40;28.40;0.00;0.00;71.00;0.00;3.67;0.17
plotter1;60;2022-01-02 15:48:01;sdap;4.63;239.93;0.00;0.00;51.78;0.04;7.79;2.46
plotter1;60;2022-01-02 15:48:01;sdaq;2.88;156.67;0.00;0.00;54.34;0.02;6.60;1.09
plotter1;60;2022-01-02 15:48:01;sdar;6.43;401.13;0.00;0.00;62.35;0.08;12.06;2.94
plotter1;60;2022-01-02 15:48:01;sdw;1.48;68.40;0.00;0.00;46.11;0.01;6.90;0.68
plotter1;60;2022-01-02 15:48:01;sdak;1.55;58.80;0.00;0.00;37.94;0.02;9.71;0.78
plotter1;60;2022-01-02 15:48:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:49:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:49:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:49:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:49:01;sda;10.02;470.27;0.00;0.00;46.95;0.05;4.73;1.82
plotter1;60;2022-01-02 15:49:01;sdb;8.03;380.27;0.00;0.00;47.34;0.04;4.54;1.61
plotter1;60;2022-01-02 15:49:01;sdc;10.92;497.80;0.00;0.00;45.60;0.07;6.46;2.43
plotter1;60;2022-01-02 15:49:01;sdd;7.75;356.73;0.53;0.00;46.10;0.04;4.73;1.57
plotter1;60;2022-01-02 15:49:01;sde;7.67;0.00;75.47;0.00;9.84;0.01;1.82;0.13
plotter1;60;2022-01-02 15:49:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:49:01;sde2;7.67;0.00;75.47;0.00;9.84;0.01;1.82;0.13
plotter1;60;2022-01-02 15:49:01;sdf;10.18;443.87;0.00;0.00;43.59;0.05;5.20;2.04
plotter1;60;2022-01-02 15:49:01;sdg;8.60;424.20;0.00;0.00;49.33;0.06;7.10;2.28
plotter1;60;2022-01-02 15:49:01;sdh;10.63;563.27;0.27;0.00;53.00;0.04;4.11;2.61
plotter1;60;2022-01-02 15:49:01;sdi;4.30;253.20;0.00;0.00;58.88;0.04;9.43;1.57
plotter1;60;2022-01-02 15:49:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:49:01;sdj;2.73;155.87;0.27;0.00;57.12;0.02;6.28;0.80
plotter1;60;2022-01-02 15:49:01;sdk;7.07;339.07;0.00;0.00;47.98;0.06;7.87;2.56
plotter1;60;2022-01-02 15:49:01;sdl;5.97;327.47;0.00;0.00;54.88;0.03;5.80;1.56
plotter1;60;2022-01-02 15:49:01;sdm;4.23;185.60;0.00;0.00;43.84;0.04;8.53;1.57
plotter1;60;2022-01-02 15:49:01;sdo;1.87;87.27;0.00;0.00;46.75;0.02;12.51;0.75
plotter1;60;2022-01-02 15:49:01;sdp;8.37;425.07;0.27;0.00;50.84;0.04;4.70;2.15
plotter1;60;2022-01-02 15:49:01;sdq;0.02;0.07;0.00;0.00;4.00;0.00;1.00;0.00
plotter1;60;2022-01-02 15:49:01;sdr;2.08;104.87;0.00;0.00;50.34;0.02;8.82;0.98
plotter1;60;2022-01-02 15:49:01;sds;1.23;53.27;0.00;0.00;43.19;0.01;10.85;0.66
plotter1;60;2022-01-02 15:49:01;sdt;3.18;160.80;0.00;0.00;50.51;0.03;8.06;1.37
plotter1;60;2022-01-02 15:49:01;sdu;7.88;433.47;0.00;0.00;54.99;0.06;8.19;3.01
plotter1;60;2022-01-02 15:49:01;sdv;3.47;181.27;0.27;0.00;52.37;0.03;7.54;1.50
plotter1;60;2022-01-02 15:49:01;sdx;2.78;142.20;0.00;0.00;51.09;0.02;6.50;1.05
plotter1;60;2022-01-02 15:49:01;sdy;0.72;38.00;0.00;0.00;53.02;0.01;9.30;0.35
plotter1;60;2022-01-02 15:49:01;sdz;1.15;52.33;0.00;0.00;45.51;0.01;6.28;0.50
plotter1;60;2022-01-02 15:49:01;sdaa;1.53;72.33;0.00;0.00;47.17;0.01;7.11;0.77
plotter1;60;2022-01-02 15:49:01;sdab;3.87;180.47;0.00;0.00;46.67;0.03;7.52;1.69
plotter1;60;2022-01-02 15:49:01;sdn;5.25;266.93;0.00;0.00;50.84;0.07;12.65;2.36
plotter1;60;2022-01-02 15:49:01;sdac;1.65;78.33;0.00;0.00;47.47;0.01;7.13;0.60
plotter1;60;2022-01-02 15:49:01;sdad;3.55;197.60;0.00;0.00;55.66;0.02;6.36;1.17
plotter1;60;2022-01-02 15:49:01;sdae;1.03;50.73;0.00;0.00;49.10;0.01;10.66;0.63
plotter1;60;2022-01-02 15:49:01;sdaf;1.70;90.53;0.00;0.00;53.25;0.02;10.70;0.93
plotter1;60;2022-01-02 15:49:01;sdag;3.18;171.27;0.00;0.00;53.80;0.02;7.64;1.40
plotter1;60;2022-01-02 15:49:01;sdah;2.25;150.73;0.00;0.00;66.99;0.01;5.70;0.98
plotter1;60;2022-01-02 15:49:01;sdai;2.32;144.13;0.00;0.00;62.22;0.02;7.95;1.05
plotter1;60;2022-01-02 15:49:01;sdaj;2.15;116.27;0.00;0.00;54.08;0.02;7.49;0.92
plotter1;60;2022-01-02 15:49:01;sdal;0.17;3.00;0.27;0.00;19.60;0.00;12.90;0.17
plotter1;60;2022-01-02 15:49:01;sdam;1.57;96.13;0.00;0.00;61.36;0.01;9.37;0.59
plotter1;60;2022-01-02 15:49:01;sdan;2.92;171.47;0.00;0.00;58.79;0.02;7.39;1.44
plotter1;60;2022-01-02 15:49:01;sdao;1.17;58.07;0.00;0.00;49.77;0.01;7.27;0.53
plotter1;60;2022-01-02 15:49:01;sdap;3.82;190.33;0.00;0.00;49.87;0.03;8.86;1.97
plotter1;60;2022-01-02 15:49:01;sdaq;2.48;144.40;0.00;0.00;58.15;0.02;9.83;1.10
plotter1;60;2022-01-02 15:49:01;sdar;2.13;105.93;0.00;0.00;49.66;0.02;8.80;0.89
plotter1;60;2022-01-02 15:49:01;sdw;1.65;80.80;0.27;0.00;49.13;0.02;8.90;0.84
plotter1;60;2022-01-02 15:49:01;sdak;1.77;80.93;0.00;0.00;45.81;0.02;10.65;1.12
plotter1;60;2022-01-02 15:49:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2022-01-02 15:11:01;lo;302.57;302.57;105.14;105.14;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:11:01;enp6s0;840.47;1259.95;387.55;1506.16;0.00;0.00;0.38;0.49
plotter1;60;2022-01-02 15:12:01;lo;137.98;137.98;40.22;40.22;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:12:01;enp6s0;740.43;1166.05;344.66;1395.24;0.00;0.00;0.42;0.46
plotter1;60;2022-01-02 15:13:01;lo;278.83;278.83;176.58;176.58;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:13:01;enp6s0;807.52;1224.13;371.86;1446.59;0.00;0.00;0.42;0.47
plotter1;60;2022-01-02 15:14:01;lo;306.03;306.03;185.08;185.08;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:14:01;enp6s0;933.20;1452.87;445.13;1735.85;0.00;0.00;0.42;0.57
plotter1;60;2022-01-02 15:15:01;lo;169.50;169.50;103.21;103.21;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;enp6s0;752.25;1337.47;229.19;1688.41;0.00;0.00;0.42;0.55
plotter1;60;2022-01-02 15:16:01;lo;183.23;183.23;86.45;86.45;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;enp6s0;795.15;1355.25;266.51;1705.81;0.00;0.00;0.40;0.56
plotter1;60;2022-01-02 15:17:01;lo;305.48;305.48;189.03;189.03;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:17:01;enp6s0;755.58;1297.77;209.61;1631.29;0.00;0.00;0.42;0.53
plotter1;60;2022-01-02 15:18:01;lo;275.22;275.22;248.08;248.08;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:18:01;enp6s0;768.47;1227.43;331.35;1450.48;0.00;0.00;0.42;0.48
plotter1;60;2022-01-02 15:19:01;lo;258.53;258.53;124.48;124.48;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:19:01;enp6s0;786.82;1345.32;239.20;1676.15;0.00;0.00;0.40;0.55
plotter1;60;2022-01-02 15:20:01;lo;292.60;292.60;132.30;132.30;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:20:01;enp6s0;760.70;1275.82;241.84;1572.66;0.00;0.00;0.42;0.52
plotter1;60;2022-01-02 15:21:01;lo;251.57;251.57;70.97;70.97;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:21:01;enp6s0;785.38;1297.60;264.16;1616.47;0.00;0.00;0.42;0.53
plotter1;60;2022-01-02 15:22:01;lo;358.78;358.78;139.64;139.64;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:22:01;enp6s0;817.30;1408.22;247.60;1744.04;0.00;0.00;0.42;0.57
plotter1;60;2022-01-02 15:23:01;lo;219.43;219.43;268.18;268.18;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:23:01;enp6s0;798.70;1357.77;288.69;1718.87;0.00;0.00;0.40;0.56
plotter1;60;2022-01-02 15:24:01;lo;2.30;2.30;3.53;3.53;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;enp6s0;646.42;1122.83;233.96;1462.62;0.00;0.00;0.42;0.48
plotter1;60;2022-01-02 15:25:01;lo;2.07;2.07;2.88;2.88;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;enp6s0;678.08;1057.30;306.52;1369.40;0.00;0.00;0.42;0.45
