# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 16:25:40;sdag;5.60;278.25;0.00;0.00;49.69;0.05;8.49;2.90
plotter1;60;2022-01-02 16:25:40;sdah;0.95;37.65;0.00;0.00;39.63;0.01;13.35;0.96
plotter1;60;2022-01-02 16:25:40;sdai;2.77;142.12;0.20;0.00;51.44;0.03;10.17;1.95
plotter1;60;2022-01-02 16:25:40;sdaj;0.28;0.18;0.00;0.00;0.65;0.01;25.76;0.74
plotter1;60;2022-01-02 16:25:40;sdal;2.80;132.12;0.00;0.00;47.18;0.03;9.15;1.80
plotter1;60;2022-01-02 16:25:40;sdam;1.43;57.58;0.00;0.00;40.17;0.02;12.09;1.20
plotter1;60;2022-01-02 16:25:40;sdan;4.87;263.45;0.00;0.00;54.13;0.04;8.64;2.63
plotter1;60;2022-01-02 16:25:40;sdao;1.72;78.85;0.00;0.00;45.93;0.02;9.87;1.26
plotter1;60;2022-01-02 16:25:40;sdap;1.47;55.65;0.00;0.00;37.94;0.02;12.41;1.33
plotter1;60;2022-01-02 16:25:40;sdaq;0.30;0.38;0.00;0.00;1.28;0.01;25.06;0.76
plotter1;60;2022-01-02 16:25:40;sdar;0.40;5.05;0.00;0.00;12.62;0.01;22.54;0.83
plotter1;60;2022-01-02 16:25:40;sdw;2.42;112.25;0.00;0.00;46.45;0.03;11.98;1.76
plotter1;60;2022-01-02 16:25:40;sdak;2.48;113.85;0.00;0.00;45.85;0.03;11.81;1.82
plotter1;60;2022-01-02 16:25:40;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.69;0.67
plotter1;60;2022-01-02 16:26:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:26:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:26:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:26:40;sda;7.12;329.60;0.00;0.00;46.31;0.03;3.90;1.37
plotter1;60;2022-01-02 16:26:40;sdb;9.17;436.60;0.00;0.00;47.63;0.09;9.55;2.61
plotter1;60;2022-01-02 16:26:40;sdc;9.42;439.80;0.40;0.00;46.75;0.12;12.19;3.40
plotter1;60;2022-01-02 16:26:40;sdd;18.25;943.27;0.00;0.00;51.69;0.17;9.39;5.42
plotter1;60;2022-01-02 16:26:40;sde;5.40;0.00;46.07;0.00;8.53;0.01;1.66;0.09
plotter1;60;2022-01-02 16:26:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:26:40;sde2;5.40;0.00;46.07;0.00;8.53;0.01;1.66;0.09
plotter1;60;2022-01-02 16:26:40;sdf;6.90;327.13;0.00;0.00;47.41;0.06;8.68;2.22
plotter1;60;2022-01-02 16:26:40;sdg;11.18;505.00;0.00;0.00;45.16;0.05;4.47;2.34
plotter1;60;2022-01-02 16:26:40;sdh;7.48;453.93;0.20;0.00;60.69;0.04;5.28;2.20
plotter1;60;2022-01-02 16:26:40;sdi;6.05;306.93;0.00;0.00;50.73;0.03;4.39;1.50
plotter1;60;2022-01-02 16:26:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:26:40;sdj;9.88;549.07;0.00;0.00;55.55;0.06;6.32;3.44
plotter1;60;2022-01-02 16:26:40;sdk;6.07;272.60;0.27;0.00;44.98;0.03;5.47;2.00
plotter1;60;2022-01-02 16:26:40;sdl;5.77;312.60;0.00;0.00;54.21;0.03;4.80;1.62
plotter1;60;2022-01-02 16:26:40;sdm;3.00;147.40;0.00;0.00;49.13;0.02;6.56;1.14
plotter1;60;2022-01-02 16:26:40;sdo;0.60;30.33;0.00;0.00;50.56;0.00;6.86;0.25
plotter1;60;2022-01-02 16:26:40;sdp;10.05;590.87;0.00;0.00;58.79;0.11;10.53;3.97
plotter1;60;2022-01-02 16:26:40;sdq;1.27;61.20;0.00;0.00;48.32;0.01;8.08;0.60
plotter1;60;2022-01-02 16:26:40;sdr;2.25;107.47;0.00;0.00;47.76;0.02;6.97;0.93
plotter1;60;2022-01-02 16:26:40;sds;1.48;63.60;0.00;0.00;42.88;0.02;10.64;0.89
plotter1;60;2022-01-02 16:26:40;sdt;2.40;114.47;0.00;0.00;47.69;0.02;10.33;1.24
plotter1;60;2022-01-02 16:26:40;sdu;7.20;442.73;0.00;0.00;61.49;0.07;9.71;3.18
plotter1;60;2022-01-02 16:26:40;sdv;3.43;162.67;0.00;0.00;47.38;0.02;6.20;1.39
plotter1;60;2022-01-02 16:26:40;sdx;3.37;195.80;0.27;0.00;58.24;0.03;9.17;1.52
plotter1;60;2022-01-02 16:26:40;sdy;4.37;202.13;0.00;0.00;46.29;0.03;7.63;1.82
plotter1;60;2022-01-02 16:26:40;sdz;3.73;184.20;0.00;0.00;49.34;0.03;8.38;1.86
plotter1;60;2022-01-02 16:26:40;sdaa;3.03;128.67;0.07;0.00;42.44;0.02;7.53;1.26
plotter1;60;2022-01-02 16:26:40;sdab;0.38;14.87;0.00;0.00;38.78;0.00;11.39;0.28
plotter1;60;2022-01-02 16:26:40;sdn;3.42;167.07;0.00;0.00;48.90;0.03;8.28;1.46
plotter1;60;2022-01-02 16:26:40;sdac;6.27;370.27;0.00;0.00;59.09;0.08;13.56;3.03
plotter1;60;2022-01-02 16:26:40;sdad;5.33;268.87;0.00;0.00;50.41;0.04;8.17;2.05
plotter1;60;2022-01-02 16:26:40;sdae;4.28;198.27;0.00;0.00;46.29;0.04;9.99;2.07
plotter1;60;2022-01-02 16:26:40;sdaf;2.28;98.40;0.00;0.00;43.09;0.02;8.73;1.16
plotter1;60;2022-01-02 16:26:40;sdag;0.15;4.40;0.00;0.00;29.33;0.00;13.56;0.13
plotter1;60;2022-01-02 16:26:40;sdah;2.07;103.73;0.00;0.00;50.19;0.01;6.49;0.82
plotter1;60;2022-01-02 16:26:40;sdai;4.42;233.73;0.07;0.00;52.94;0.03;7.92;1.98
plotter1;60;2022-01-02 16:26:40;sdaj;2.20;121.33;0.00;0.00;55.15;0.01;6.17;0.72
plotter1;60;2022-01-02 16:26:40;sdal;5.13;279.87;0.00;0.00;54.52;0.04;7.58;2.16
plotter1;60;2022-01-02 16:26:40;sdam;0.80;40.27;0.00;0.00;50.33;0.01;13.54;0.59
plotter1;60;2022-01-02 16:26:40;sdan;4.22;236.67;0.00;0.00;56.13;0.03;6.48;1.40
plotter1;60;2022-01-02 16:26:40;sdao;3.42;170.67;0.00;0.00;49.95;0.02;6.13;1.19
plotter1;60;2022-01-02 16:26:40;sdap;0.02;0.07;0.00;0.00;4.00;0.00;13.00;0.02
plotter1;60;2022-01-02 16:26:40;sdaq;3.88;240.47;0.00;0.00;61.92;0.03;6.76;1.41
plotter1;60;2022-01-02 16:26:40;sdar;1.23;73.67;0.00;0.00;59.73;0.01;10.09;0.70
plotter1;60;2022-01-02 16:26:40;sdw;4.00;202.53;0.00;0.00;50.63;0.04;9.93;1.88
plotter1;60;2022-01-02 16:26:40;sdak;3.95;204.00;0.00;0.00;51.65;0.04;9.15;1.87
plotter1;60;2022-01-02 16:26:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:27:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:27:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:27:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:27:40;sda;5.47;280.20;0.00;0.00;51.26;0.02;3.75;1.10
plotter1;60;2022-01-02 16:27:40;sdb;5.20;249.93;0.00;0.00;48.06;0.07;13.57;1.71
plotter1;60;2022-01-02 16:27:40;sdc;10.22;493.13;0.00;0.00;48.27;0.08;7.97;2.63
plotter1;60;2022-01-02 16:27:40;sdd;10.58;484.53;0.00;0.00;45.78;0.05;4.29;2.12
plotter1;60;2022-01-02 16:27:40;sde;6.28;147.00;48.93;0.00;31.18;0.01;1.42;0.18
plotter1;60;2022-01-02 16:27:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:27:40;sde2;6.28;147.00;48.93;0.00;31.18;0.01;1.41;0.18
plotter1;60;2022-01-02 16:27:40;sdf;3.80;179.13;0.00;0.00;47.14;0.02;4.26;0.76
plotter1;60;2022-01-02 16:27:40;sdg;4.22;194.47;0.27;0.00;46.18;0.02;5.39;0.98
plotter1;60;2022-01-02 16:27:40;sdh;10.88;731.40;0.40;0.00;67.24;0.07;6.63;3.84
plotter1;60;2022-01-02 16:27:40;sdi;7.30;357.13;0.00;0.00;48.92;0.04;5.60;1.99
plotter1;60;2022-01-02 16:27:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:27:40;sdj;3.68;186.53;0.00;0.00;50.64;0.02;5.01;1.02
plotter1;60;2022-01-02 16:27:40;sdk;6.48;326.80;0.27;0.00;50.45;0.08;12.19;2.25
plotter1;60;2022-01-02 16:27:40;sdl;10.12;534.67;0.00;0.00;52.85;0.05;4.79;2.53
plotter1;60;2022-01-02 16:27:40;sdm;2.67;142.27;0.00;0.00;53.35;0.02;8.36;1.20
plotter1;60;2022-01-02 16:27:40;sdo;3.30;170.20;0.00;0.00;51.58;0.03;8.01;1.58
plotter1;60;2022-01-02 16:27:40;sdp;2.75;136.33;0.00;0.00;49.58;0.02;5.97;0.88
plotter1;60;2022-01-02 16:27:40;sdq;3.55;165.60;0.00;0.00;46.65;0.03;8.77;1.48
plotter1;60;2022-01-02 16:27:40;sdr;3.48;172.20;0.00;0.00;49.44;0.03;9.39;1.69
plotter1;60;2022-01-02 16:27:40;sds;1.10;65.87;0.00;0.00;59.88;0.01;13.02;0.54
plotter1;60;2022-01-02 16:27:40;sdt;4.70;231.40;0.00;0.00;49.23;0.04;8.53;2.23
plotter1;60;2022-01-02 16:27:40;sdu;8.93;538.00;0.00;0.00;60.22;0.06;6.25;2.67
plotter1;60;2022-01-02 16:27:40;sdv;1.80;89.40;0.00;0.00;49.67;0.02;10.07;0.83
plotter1;60;2022-01-02 16:27:40;sdx;1.07;56.13;0.00;0.00;52.62;0.01;6.08;0.34
plotter1;60;2022-01-02 16:27:40;sdy;0.73;30.53;0.00;0.00;41.64;0.01;11.07;0.42
plotter1;60;2022-01-02 16:27:40;sdz;3.35;181.73;0.00;0.00;54.25;0.03;8.59;1.50
plotter1;60;2022-01-02 16:27:40;sdaa;2.15;92.53;0.07;0.00;43.07;0.02;8.00;0.94
plotter1;60;2022-01-02 16:27:40;sdab;2.08;97.73;0.00;0.00;46.91;0.02;7.56;0.95
plotter1;60;2022-01-02 16:27:40;sdn;3.42;156.87;0.00;0.00;45.91;0.03;9.27;1.38
plotter1;60;2022-01-02 16:27:40;sdac;2.68;152.20;0.27;0.00;56.82;0.02;7.06;1.19
plotter1;60;2022-01-02 16:27:40;sdad;0.65;27.73;0.00;0.00;42.67;0.01;10.79;0.36
plotter1;60;2022-01-02 16:27:40;sdae;3.43;171.60;0.00;0.00;49.98;0.04;12.49;1.70
plotter1;60;2022-01-02 16:27:40;sdaf;3.22;162.93;0.00;0.00;50.65;0.03;9.65;1.60
plotter1;60;2022-01-02 16:27:40;sdag;2.12;107.00;0.00;0.00;50.55;0.02;8.06;0.99
plotter1;60;2022-01-02 16:27:40;sdah;1.87;95.07;0.00;0.00;50.93;0.02;9.90;1.09
plotter1;60;2022-01-02 16:27:40;sdai;3.77;197.33;0.00;0.00;52.39;0.03;7.57;1.44
plotter1;60;2022-01-02 16:27:40;sdaj;3.08;176.07;0.00;0.00;57.10;0.02;6.56;1.09
plotter1;60;2022-01-02 16:27:40;sdal;3.22;142.87;0.00;0.00;44.41;0.03;8.41;1.67
plotter1;60;2022-01-02 16:27:40;sdam;1.87;125.20;0.00;0.00;67.07;0.02;8.43;0.87
plotter1;60;2022-01-02 16:27:40;sdan;1.83;87.47;0.00;0.00;47.71;0.01;6.65;0.66
plotter1;60;2022-01-02 16:27:40;sdao;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-02 16:27:40;sdap;5.78;330.27;0.00;0.00;57.11;0.08;14.15;3.10
plotter1;60;2022-01-02 16:27:40;sdaq;0.70;31.20;0.00;0.00;44.57;0.01;8.02;0.31
plotter1;60;2022-01-02 16:27:40;sdar;0.62;28.20;0.00;0.00;45.73;0.00;7.46;0.23
plotter1;60;2022-01-02 16:27:40;sdw;1.80;100.13;0.00;0.00;55.63;0.02;10.27;0.83
plotter1;60;2022-01-02 16:27:40;sdak;3.43;176.33;0.00;0.00;51.36;0.03;8.23;1.62
plotter1;60;2022-01-02 16:27:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:28:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:28:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:28:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:28:40;sda;7.17;325.40;0.00;0.00;45.40;0.05;6.48;1.74
plotter1;60;2022-01-02 16:28:40;sdb;7.23;338.87;0.00;0.00;46.85;0.04;5.36;1.82
plotter1;60;2022-01-02 16:28:40;sdc;9.48;426.13;0.27;0.00;44.96;0.08;7.84;2.49
plotter1;60;2022-01-02 16:28:40;sdd;6.85;305.87;0.00;0.00;44.65;0.03;4.57;1.52
plotter1;60;2022-01-02 16:28:40;sde;5.20;0.00;52.67;0.00;10.13;0.01;1.69;0.12
plotter1;60;2022-01-02 16:28:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:28:40;sde2;5.20;0.00;52.67;0.00;10.13;0.01;1.69;0.12
plotter1;60;2022-01-02 16:28:40;sdf;11.35;593.40;0.00;0.00;52.28;0.07;6.25;2.48
plotter1;60;2022-01-02 16:28:40;sdg;8.22;406.60;0.00;0.00;49.48;0.06;7.29;1.92
plotter1;60;2022-01-02 16:28:40;sdh;13.17;783.20;0.40;0.00;59.51;0.08;5.92;4.22
plotter1;60;2022-01-02 16:28:40;sdi;13.57;763.13;0.27;0.00;56.27;0.06;4.34;3.36
plotter1;60;2022-01-02 16:28:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:28:40;sdj;5.65;295.00;0.00;0.00;52.21;0.03;5.20;1.55
plotter1;60;2022-01-02 16:28:40;sdk;10.55;511.40;0.27;0.00;48.50;0.08;7.21;3.57
plotter1;60;2022-01-02 16:28:40;sdl;6.97;373.67;0.27;0.00;53.67;0.06;8.19;2.58
plotter1;60;2022-01-02 16:28:40;sdm;7.03;378.53;0.00;0.00;53.82;0.05;7.19;2.75
plotter1;60;2022-01-02 16:28:40;sdo;2.35;118.33;0.00;0.00;50.35;0.02;8.68;1.03
plotter1;60;2022-01-02 16:28:40;sdp;7.75;445.20;0.00;0.00;57.45;0.07;9.00;2.85
plotter1;60;2022-01-02 16:28:40;sdq;3.73;198.00;0.00;0.00;53.04;0.04;9.87;1.56
plotter1;60;2022-01-02 16:28:40;sdr;2.10;110.73;0.00;0.00;52.73;0.01;7.02;0.88
plotter1;60;2022-01-02 16:28:40;sds;2.72;130.73;0.00;0.00;48.12;0.03;9.64;1.40
plotter1;60;2022-01-02 16:28:40;sdt;2.30;117.07;0.00;0.00;50.90;0.02;8.74;1.02
plotter1;60;2022-01-02 16:28:40;sdu;7.38;421.80;0.00;0.00;57.13;0.03;4.40;2.06
plotter1;60;2022-01-02 16:28:40;sdv;1.75;88.87;0.00;0.00;50.78;0.01;7.91;0.71
plotter1;60;2022-01-02 16:28:40;sdx;4.37;254.27;0.00;0.00;58.23;0.03;7.22;1.87
plotter1;60;2022-01-02 16:28:40;sdy;2.97;118.27;0.00;0.00;39.87;0.03;8.56;1.07
plotter1;60;2022-01-02 16:28:40;sdz;0.58;27.47;0.00;0.00;47.09;0.00;7.11;0.24
plotter1;60;2022-01-02 16:28:40;sdaa;1.80;93.00;0.07;0.00;51.70;0.02;9.19;0.95
plotter1;60;2022-01-02 16:28:40;sdab;2.33;126.33;0.00;0.00;54.14;0.02;9.84;1.11
plotter1;60;2022-01-02 16:28:40;sdn;4.22;197.80;0.27;0.00;46.97;0.07;16.25;2.32
plotter1;60;2022-01-02 16:28:40;sdac;3.33;181.67;0.00;0.00;54.50;0.03;8.84;1.26
plotter1;60;2022-01-02 16:28:40;sdad;3.62;180.67;0.27;0.00;50.03;0.03;7.43;1.40
plotter1;60;2022-01-02 16:28:40;sdae;3.82;166.60;0.00;0.00;43.65;0.03;8.38;1.45
plotter1;60;2022-01-02 16:28:40;sdaf;2.93;143.33;0.00;0.00;48.86;0.03;8.65;1.44
plotter1;60;2022-01-02 16:28:40;sdag;2.25;104.07;0.00;0.00;46.25;0.02;9.19;1.16
plotter1;60;2022-01-02 16:28:40;sdah;1.77;108.47;0.00;0.00;61.40;0.01;7.99;0.89
plotter1;60;2022-01-02 16:28:40;sdai;0.12;4.73;0.00;0.00;40.57;0.00;11.71;0.08
plotter1;60;2022-01-02 16:28:40;sdaj;1.68;105.60;0.00;0.00;62.73;0.01;6.85;0.65
plotter1;60;2022-01-02 16:28:40;sdal;1.58;88.00;0.00;0.00;55.58;0.01;7.82;0.70
plotter1;60;2022-01-02 16:28:40;sdam;5.30;297.33;0.27;0.00;56.15;0.05;9.03;1.96
plotter1;60;2022-01-02 16:28:40;sdan;1.58;80.73;0.00;0.00;50.99;0.01;9.28;0.76
plotter1;60;2022-01-02 16:28:40;sdao;3.23;169.87;0.00;0.00;52.54;0.03;8.68;1.27
plotter1;60;2022-01-02 16:28:40;sdap;1.57;80.47;0.00;0.00;51.36;0.02;11.40;0.70
plotter1;60;2022-01-02 16:28:40;sdaq;1.13;55.73;0.00;0.00;49.18;0.01;7.65;0.43
plotter1;60;2022-01-02 16:28:40;sdar;3.57;233.93;0.00;0.00;65.59;0.03;8.59;1.84
plotter1;60;2022-01-02 16:28:40;sdw;3.12;156.93;0.00;0.00;50.35;0.03;9.75;1.53
plotter1;60;2022-01-02 16:28:40;sdak;4.97;265.33;0.00;0.00;53.42;0.05;10.15;2.45
plotter1;60;2022-01-02 16:28:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:29:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:29:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:29:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:29:40;sda;9.33;436.13;0.27;0.00;46.76;0.04;4.26;1.75
plotter1;60;2022-01-02 16:29:40;sdb;7.13;352.47;0.27;0.00;49.45;0.05;7.01;2.07
plotter1;60;2022-01-02 16:29:40;sdc;5.83;271.13;0.00;0.00;46.48;0.03;5.35;1.48
plotter1;60;2022-01-02 16:29:40;sdd;15.38;741.87;0.00;0.00;48.23;0.15;9.93;3.98
plotter1;60;2022-01-02 16:29:40;sde;4.85;0.00;50.73;0.00;10.46;0.01;1.75;0.11
plotter1;60;2022-01-02 16:29:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:29:40;sde2;4.85;0.00;50.73;0.00;10.46;0.01;1.75;0.11
plotter1;60;2022-01-02 16:29:40;sdf;12.53;587.93;0.00;0.00;46.91;0.08;6.77;3.15
plotter1;60;2022-01-02 16:29:40;sdg;9.28;455.47;0.00;0.00;49.06;0.05;5.47;2.14
plotter1;60;2022-01-02 16:29:40;sdh;12.60;665.53;0.27;0.00;52.84;0.06;4.51;3.13
plotter1;60;2022-01-02 16:29:40;sdi;10.58;589.13;0.00;0.00;55.67;0.05;4.68;2.82
plotter1;60;2022-01-02 16:29:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:29:40;sdj;4.30;239.73;0.27;0.00;55.81;0.02;4.64;1.08
plotter1;60;2022-01-02 16:29:40;sdk;3.95;188.40;0.00;0.00;47.70;0.06;14.26;1.76
plotter1;60;2022-01-02 16:29:40;sdl;6.00;351.73;0.00;0.00;58.62;0.06;9.20;2.38
plotter1;60;2022-01-02 16:29:40;sdm;0.78;33.93;0.00;0.00;43.32;0.01;7.55;0.42
plotter1;60;2022-01-02 16:29:40;sdo;0.68;37.20;0.00;0.00;54.44;0.00;6.66;0.30
plotter1;60;2022-01-02 16:29:40;sdp;3.43;182.80;0.27;0.00;53.32;0.01;4.33;0.73
plotter1;60;2022-01-02 16:29:40;sdq;0.27;17.67;0.00;0.00;66.25;0.01;21.38;0.14
plotter1;60;2022-01-02 16:29:40;sdr;4.87;234.40;0.00;0.00;48.16;0.04;7.86;2.11
plotter1;60;2022-01-02 16:29:40;sds;3.48;155.20;0.00;0.00;44.56;0.03;7.54;1.48
plotter1;60;2022-01-02 16:29:40;sdt;1.17;53.13;0.00;0.00;45.54;0.01;8.67;0.59
plotter1;60;2022-01-02 16:29:40;sdu;9.72;570.67;0.00;0.00;58.73;0.07;7.48;3.46
plotter1;60;2022-01-02 16:29:40;sdv;3.65;187.80;0.00;0.00;51.45;0.05;13.79;2.00
plotter1;60;2022-01-02 16:29:40;sdx;1.43;70.47;0.00;0.00;49.16;0.01;8.85;0.59
plotter1;60;2022-01-02 16:29:40;sdy;8.12;402.13;0.00;0.00;49.54;0.12;14.64;4.29
plotter1;60;2022-01-02 16:29:40;sdz;1.52;69.93;0.00;0.00;46.11;0.01;8.69;0.89
plotter1;60;2022-01-02 16:29:40;sdaa;0.87;29.73;0.07;0.00;34.38;0.01;8.52;0.42
plotter1;60;2022-01-02 16:29:40;sdab;2.65;123.33;0.00;0.00;46.54;0.02;8.28;1.27
plotter1;60;2022-01-02 16:29:40;sdn;4.13;213.60;0.00;0.00;51.68;0.03;8.36;1.90
plotter1;60;2022-01-02 16:29:40;sdac;0.52;27.07;0.00;0.00;52.39;0.00;8.03;0.21
plotter1;60;2022-01-02 16:29:40;sdad;1.12;51.73;0.00;0.00;46.33;0.01;8.13;0.49
plotter1;60;2022-01-02 16:29:40;sdae;3.07;140.87;0.00;0.00;45.93;0.03;10.70;1.46
plotter1;60;2022-01-02 16:29:40;sdaf;3.62;197.67;0.00;0.00;54.65;0.03;8.16;1.68
plotter1;60;2022-01-02 16:29:40;sdag;1.83;92.33;0.00;0.00;50.36;0.01;8.09;0.86
plotter1;60;2022-01-02 16:29:40;sdah;1.42;67.80;0.00;0.00;47.86;0.01;8.35;0.63
plotter1;60;2022-01-02 16:29:40;sdai;0.23;8.40;0.00;0.00;36.00;0.00;8.71;0.11
plotter1;60;2022-01-02 16:29:40;sdaj;0.08;4.13;0.00;0.00;49.60;0.00;23.00;0.07
plotter1;60;2022-01-02 16:29:40;sdal;3.68;173.53;0.00;0.00;47.11;0.04;9.90;1.54
plotter1;60;2022-01-02 16:29:40;sdam;2.25;145.53;0.00;0.00;64.68;0.01;6.20;0.91
plotter1;60;2022-01-02 16:29:40;sdan;4.35;267.60;0.00;0.00;61.52;0.04;9.80;2.25
plotter1;60;2022-01-02 16:29:40;sdao;6.23;328.47;0.27;0.00;52.74;0.04;6.69;2.26
plotter1;60;2022-01-02 16:29:40;sdap;2.18;107.33;0.00;0.00;49.16;0.02;9.55;1.24
plotter1;60;2022-01-02 16:29:40;sdaq;2.33;129.20;0.00;0.00;55.37;0.02;7.36;0.85
plotter1;60;2022-01-02 16:29:40;sdar;2.32;109.73;0.00;0.00;47.37;0.02;8.65;1.12
plotter1;60;2022-01-02 16:29:40;sdw;0.05;0.33;0.00;0.00;6.67;0.00;11.67;0.06
plotter1;60;2022-01-02 16:29:40;sdak;2.32;109.87;0.00;0.00;47.42;0.02;7.74;1.07
plotter1;60;2022-01-02 16:29:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2022-01-02 15:50:40;lo;28.23;28.23;15.68;15.68;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:50:40;enp6s0;586.70;1102.57;126.00;1459.99;0.00;0.00;0.40;0.48
plotter1;60;2022-01-02 15:51:40;lo;14.00;14.00;13.03;13.03;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:51:40;enp6s0;573.83;1073.63;132.58;1398.06;0.00;0.00;0.40;0.46
plotter1;60;2022-01-02 15:52:40;lo;1.53;1.53;1.59;1.59;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:52:40;enp6s0;725.63;1154.70;362.08;1442.61;0.00;0.00;0.42;0.47
plotter1;60;2022-01-02 15:53:40;lo;16.03;16.03;102.98;102.98;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:53:40;enp6s0;719.70;1228.05;307.49;1548.82;0.00;0.00;0.42;0.51
plotter1;60;2022-01-02 15:54:40;lo;2.00;2.00;2.63;2.63;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:54:40;enp6s0;736.57;1164.05;375.27;1408.76;0.00;0.00;0.42;0.46
plotter1;60;2022-01-02 15:55:40;lo;2.30;2.30;3.32;3.32;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:55:40;enp6s0;834.15;1294.65;424.84;1641.81;0.00;0.00;0.40;0.54
plotter1;60;2022-01-02 15:56:40;lo;1.47;1.47;1.49;1.49;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:56:40;enp6s0;597.57;1076.25;192.83;1408.19;0.00;0.00;0.42;0.46
plotter1;60;2022-01-02 15:57:40;lo;1.80;1.80;2.50;2.50;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:57:40;enp6s0;683.32;1174.60;239.93;1535.87;0.00;0.00;0.42;0.50
plotter1;60;2022-01-02 15:58:40;lo;6.82;6.82;77.16;77.16;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:58:40;enp6s0;684.75;1126.75;279.53;1461.74;0.00;0.00;0.42;0.48
plotter1;60;2022-01-02 15:59:40;lo;1.97;1.97;2.57;2.57;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:59:40;enp6s0;712.67;1164.87;325.93;1506.39;0.00;0.00;0.42;0.49
plotter1;60;2022-01-02 16:00:40;lo;1.90;1.90;2.84;2.84;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:00:40;enp6s0;601.47;1012.95;231.95;1325.33;0.00;0.00;0.43;0.43
plotter1;60;2022-01-02 16:01:40;lo;2.00;2.00;3.04;3.04;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:01:40;enp6s0;707.97;1213.78;262.67;1594.25;0.00;0.00;0.40;0.52
plotter1;60;2022-01-02 16:02:40;lo;1.73;1.73;2.25;2.25;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:02:40;enp6s0;575.87;951.73;205.16;1233.55;0.00;0.00;0.42;0.40
plotter1;60;2022-01-02 16:03:40;lo;1.67;1.67;1.94;1.94;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:03:40;enp6s0;719.15;1258.95;245.65;1679.96;0.00;0.00;0.42;0.55
