# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 17:40:28;sdan;5.02;254.05;0.00;0.00;50.64;0.05;9.42;2.71
plotter1;60;2022-01-02 17:40:28;sdao;0.65;21.32;0.00;0.00;32.79;0.01;13.77;0.86
plotter1;60;2022-01-02 17:40:28;sdap;2.53;110.78;0.00;0.00;43.73;0.03;11.48;1.87
plotter1;60;2022-01-02 17:40:28;sdaq;2.58;134.65;0.00;0.00;52.12;0.03;9.85;1.50
plotter1;60;2022-01-02 17:40:28;sdar;1.60;69.85;0.00;0.00;43.66;0.02;13.28;1.45
plotter1;60;2022-01-02 17:40:28;sdw;1.30;49.65;0.00;0.00;38.19;0.01;11.23;1.23
plotter1;60;2022-01-02 17:40:28;sdak;1.70;62.05;0.53;0.00;36.81;0.03;18.02;2.04
plotter1;60;2022-01-02 17:40:28;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.31;0.69
plotter1;60;2022-01-02 17:41:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:41:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:41:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:41:28;sda;9.10;431.00;0.27;0.00;47.39;0.05;5.02;2.00
plotter1;60;2022-01-02 17:41:28;sdb;8.72;394.20;0.00;0.00;45.22;0.05;5.33;1.92
plotter1;60;2022-01-02 17:41:28;sdc;3.92;190.93;0.27;0.00;48.82;0.03;7.01;1.23
plotter1;60;2022-01-02 17:41:28;sdd;8.65;438.53;0.00;0.00;50.70;0.05;6.16;1.97
plotter1;60;2022-01-02 17:41:28;sde;8.73;3.53;77.20;0.00;9.24;0.02;1.73;0.12
plotter1;60;2022-01-02 17:41:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:41:28;sde2;8.73;3.53;77.20;0.00;9.24;0.02;1.73;0.12
plotter1;60;2022-01-02 17:41:28;sdf;3.25;176.47;0.00;0.00;54.30;0.04;11.66;1.85
plotter1;60;2022-01-02 17:41:28;sdg;4.37;220.87;0.27;0.00;50.64;0.05;10.31;1.88
plotter1;60;2022-01-02 17:41:28;sdh;5.75;308.27;0.40;0.00;53.68;0.03;4.50;1.65
plotter1;60;2022-01-02 17:41:28;sdi;9.65;487.93;0.00;0.00;50.56;0.05;5.29;2.58
plotter1;60;2022-01-02 17:41:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:41:28;sdj;5.32;297.13;0.00;0.00;55.89;0.02;4.16;1.31
plotter1;60;2022-01-02 17:41:28;sdk;5.48;253.27;0.00;0.00;46.19;0.03;5.28;1.76
plotter1;60;2022-01-02 17:41:28;sdl;5.87;342.00;0.00;0.00;58.30;0.04;6.44;1.85
plotter1;60;2022-01-02 17:41:28;sdm;1.35;61.80;0.00;0.00;45.78;0.01;9.15;0.70
plotter1;60;2022-01-02 17:41:28;sdo;1.83;89.73;0.00;0.00;48.95;0.01;8.15;0.81
plotter1;60;2022-01-02 17:41:28;sdp;9.18;445.00;0.00;0.00;48.46;0.05;5.18;2.44
plotter1;60;2022-01-02 17:41:28;sdq;1.65;85.53;0.00;0.00;51.84;0.01;8.46;0.76
plotter1;60;2022-01-02 17:41:28;sdr;4.73;255.13;0.00;0.00;53.90;0.06;12.25;2.30
plotter1;60;2022-01-02 17:41:28;sds;1.33;64.80;0.00;0.00;48.60;0.01;8.82;0.66
plotter1;60;2022-01-02 17:41:28;sdt;2.53;129.33;0.00;0.00;51.05;0.02;7.24;1.19
plotter1;60;2022-01-02 17:41:28;sdu;9.00;533.93;0.00;0.00;59.33;0.08;9.04;3.75
plotter1;60;2022-01-02 17:41:28;sdv;3.40;161.87;0.00;0.00;47.61;0.02;6.78;1.36
plotter1;60;2022-01-02 17:41:28;sdx;1.88;105.33;0.00;0.00;55.93;0.02;8.15;0.79
plotter1;60;2022-01-02 17:41:28;sdy;0.63;29.07;0.00;0.00;45.89;0.01;13.50;0.42
plotter1;60;2022-01-02 17:41:28;sdz;1.58;79.07;0.00;0.00;49.94;0.01;7.75;0.84
plotter1;60;2022-01-02 17:41:28;sdaa;0.93;44.87;0.00;0.00;48.07;0.01;7.66;0.60
plotter1;60;2022-01-02 17:41:28;sdab;2.12;94.53;0.00;0.00;44.66;0.02;8.29;1.05
plotter1;60;2022-01-02 17:41:28;sdn;5.02;248.87;0.00;0.00;49.61;0.04;8.08;2.21
plotter1;60;2022-01-02 17:41:28;sdac;2.07;108.27;0.00;0.00;52.39;0.02;7.32;0.89
plotter1;60;2022-01-02 17:41:28;sdad;3.30;189.80;0.00;0.00;57.52;0.02;6.49;1.27
plotter1;60;2022-01-02 17:41:28;sdae;0.03;0.27;0.00;0.00;8.00;0.00;13.50;0.05
plotter1;60;2022-01-02 17:41:28;sdaf;3.35;169.13;0.00;0.00;50.49;0.04;10.46;1.83
plotter1;60;2022-01-02 17:41:28;sdag;1.72;84.20;0.00;0.00;49.05;0.02;9.14;0.83
plotter1;60;2022-01-02 17:41:28;sdah;3.48;199.80;0.00;0.00;57.36;0.02;6.62;1.50
plotter1;60;2022-01-02 17:41:28;sdai;1.60;85.73;0.00;0.00;53.58;0.02;11.28;0.73
plotter1;60;2022-01-02 17:41:28;sdaj;0.05;4.67;0.00;0.00;93.33;0.00;21.33;0.08
plotter1;60;2022-01-02 17:41:28;sdal;3.17;164.93;0.00;0.00;52.08;0.06;19.11;2.05
plotter1;60;2022-01-02 17:41:28;sdam;0.18;6.60;0.27;0.00;37.45;0.00;12.18;0.21
plotter1;60;2022-01-02 17:41:28;sdan;2.08;116.47;0.00;0.00;55.90;0.01;7.04;0.70
plotter1;60;2022-01-02 17:41:28;sdao;0.13;1.87;0.00;0.00;14.00;0.00;9.38;0.05
plotter1;60;2022-01-02 17:41:28;sdap;0.77;41.47;0.00;0.00;54.09;0.01;8.24;0.38
plotter1;60;2022-01-02 17:41:28;sdaq;0.08;0.73;0.00;0.00;8.80;0.00;13.40;0.05
plotter1;60;2022-01-02 17:41:28;sdar;3.08;175.13;0.00;0.00;56.80;0.02;6.54;1.37
plotter1;60;2022-01-02 17:41:28;sdw;3.55;172.20;0.00;0.00;48.51;0.03;8.31;1.65
plotter1;60;2022-01-02 17:41:28;sdak;3.83;196.80;0.00;0.00;51.34;0.09;23.20;2.30
plotter1;60;2022-01-02 17:41:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:42:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:42:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:42:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:42:28;sda;9.70;468.82;0.27;0.00;48.36;0.07;7.21;2.48
plotter1;60;2022-01-02 17:42:28;sdb;10.05;481.53;0.00;0.00;47.91;0.09;8.99;2.63
plotter1;60;2022-01-02 17:42:28;sdc;7.85;378.67;0.00;0.00;48.24;0.07;9.37;2.03
plotter1;60;2022-01-02 17:42:28;sdd;11.42;545.36;0.00;0.00;47.77;0.06;4.92;2.50
plotter1;60;2022-01-02 17:42:28;sde;8.73;2.23;89.20;0.00;10.47;0.02;1.90;0.14
plotter1;60;2022-01-02 17:42:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:42:28;sde2;8.65;2.20;89.20;0.00;10.57;0.02;1.91;0.13
plotter1;60;2022-01-02 17:42:28;sdf;11.28;557.76;0.00;0.00;49.43;0.05;4.15;2.21
plotter1;60;2022-01-02 17:42:28;sdg;10.53;483.23;0.00;0.00;45.88;0.05;5.02;2.02
plotter1;60;2022-01-02 17:42:28;sdh;6.27;321.13;0.40;0.00;51.31;0.04;5.81;1.76
plotter1;60;2022-01-02 17:42:28;sdi;4.33;219.93;0.00;0.00;50.75;0.02;4.14;1.06
plotter1;60;2022-01-02 17:42:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:42:28;sdj;3.87;228.73;0.00;0.00;59.16;0.04;9.34;1.77
plotter1;60;2022-01-02 17:42:28;sdk;6.20;289.40;0.00;0.00;46.68;0.03;5.11;1.89
plotter1;60;2022-01-02 17:42:28;sdl;8.47;490.80;0.00;0.00;57.97;0.07;8.60;3.27
plotter1;60;2022-01-02 17:42:28;sdm;2.25;116.76;0.00;0.00;51.89;0.02;9.41;1.33
plotter1;60;2022-01-02 17:42:28;sdo;2.93;161.49;0.00;0.00;55.05;0.02;8.35;1.69
plotter1;60;2022-01-02 17:42:28;sdp;9.70;469.27;0.00;0.00;48.38;0.04;4.47;2.22
plotter1;60;2022-01-02 17:42:28;sdq;3.97;182.29;0.00;0.00;45.96;0.03;8.59;2.08
plotter1;60;2022-01-02 17:42:28;sdr;3.65;174.16;0.00;0.00;47.71;0.04;10.42;1.72
plotter1;60;2022-01-02 17:42:28;sds;3.78;192.29;0.00;0.00;50.83;0.04;9.32;2.08
plotter1;60;2022-01-02 17:42:28;sdt;3.42;149.96;0.00;0.00;43.89;0.03;8.89;1.67
plotter1;60;2022-01-02 17:42:28;sdu;8.18;446.07;0.20;0.00;54.53;0.04;4.43;2.08
plotter1;60;2022-01-02 17:42:28;sdv;4.73;243.69;0.00;0.00;51.48;0.04;8.28;2.04
plotter1;60;2022-01-02 17:42:28;sdx;2.48;129.02;0.00;0.00;51.96;0.02;7.59;1.10
plotter1;60;2022-01-02 17:42:28;sdy;5.78;292.42;0.00;0.00;50.56;0.14;23.36;3.10
plotter1;60;2022-01-02 17:42:28;sdz;2.93;133.09;0.00;0.00;45.37;0.03;9.32;1.59
plotter1;60;2022-01-02 17:42:28;sdaa;2.25;97.89;0.00;0.00;43.51;0.02;8.59;1.19
plotter1;60;2022-01-02 17:42:28;sdab;4.93;241.69;0.00;0.00;48.99;0.04;8.26;2.43
plotter1;60;2022-01-02 17:42:28;sdn;5.43;256.69;0.00;0.00;47.24;0.04;7.72;2.81
plotter1;60;2022-01-02 17:42:28;sdac;4.00;250.09;0.00;0.00;62.52;0.06;15.55;2.32
plotter1;60;2022-01-02 17:42:28;sdad;6.33;348.36;0.00;0.00;55.00;0.05;7.71;2.47
plotter1;60;2022-01-02 17:42:28;sdae;0.83;34.23;0.00;0.00;41.07;0.01;10.62;0.53
plotter1;60;2022-01-02 17:42:28;sdaf;1.32;56.49;0.00;0.00;42.91;0.01;9.20;0.78
plotter1;60;2022-01-02 17:42:28;sdag;3.02;155.62;0.00;0.00;51.59;0.04;11.78;1.53
plotter1;60;2022-01-02 17:42:28;sdah;4.20;246.56;0.00;0.00;58.70;0.04;9.38;1.92
plotter1;60;2022-01-02 17:42:28;sdai;3.92;190.96;0.00;0.00;48.76;0.03;8.51;1.76
plotter1;60;2022-01-02 17:42:28;sdaj;4.58;330.89;0.00;0.00;72.19;0.06;12.48;2.84
plotter1;60;2022-01-02 17:42:28;sdal;2.40;115.09;0.00;0.00;47.95;0.02;8.96;1.24
plotter1;60;2022-01-02 17:42:28;sdam;2.73;131.13;0.00;0.00;47.98;0.02;6.66;0.95
plotter1;60;2022-01-02 17:42:28;sdan;5.00;284.09;0.00;0.00;56.82;0.04;8.08;2.27
plotter1;60;2022-01-02 17:42:28;sdao;4.07;211.76;0.00;0.00;52.07;0.03;7.14;1.60
plotter1;60;2022-01-02 17:42:28;sdap;1.57;79.22;0.00;0.00;50.57;0.02;11.78;1.11
plotter1;60;2022-01-02 17:42:28;sdaq;3.43;211.29;0.00;0.00;61.54;0.03;8.14;1.62
plotter1;60;2022-01-02 17:42:28;sdar;1.60;81.49;0.00;0.00;50.93;0.01;8.70;0.77
plotter1;60;2022-01-02 17:42:28;sdw;2.62;125.36;0.00;0.00;47.91;0.02;9.10;1.39
plotter1;60;2022-01-02 17:42:28;sdak;3.10;165.49;0.00;0.00;53.38;0.05;17.20;1.70
plotter1;60;2022-01-02 17:42:28;sdas;0.08;0.03;0.00;0.00;0.30;0.00;22.80;0.19
plotter1;60;2022-01-02 17:43:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:43:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:43:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:43:28;sda;11.65;556.13;0.00;0.00;47.74;0.11;9.03;3.08
plotter1;60;2022-01-02 17:43:28;sdb;9.73;459.53;0.00;0.00;47.21;0.05;4.91;2.15
plotter1;60;2022-01-02 17:43:28;sdc;8.73;379.40;0.00;0.00;43.44;0.09;10.27;2.38
plotter1;60;2022-01-02 17:43:28;sdd;11.45;557.40;0.00;0.00;48.68;0.05;4.28;2.42
plotter1;60;2022-01-02 17:43:28;sde;9.17;7.53;90.07;0.00;10.65;0.02;1.77;0.16
plotter1;60;2022-01-02 17:43:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:43:28;sde2;9.17;7.53;90.07;0.00;10.65;0.02;1.78;0.16
plotter1;60;2022-01-02 17:43:28;sdf;8.27;357.27;0.27;0.00;43.25;0.05;5.71;1.74
plotter1;60;2022-01-02 17:43:28;sdg;6.45;325.87;0.00;0.00;50.52;0.03;4.22;1.45
plotter1;60;2022-01-02 17:43:28;sdh;5.70;324.80;0.33;0.00;57.04;0.04;6.18;1.51
plotter1;60;2022-01-02 17:43:28;sdi;8.67;470.87;0.00;0.00;54.33;0.03;3.97;1.97
plotter1;60;2022-01-02 17:43:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:43:28;sdj;9.37;546.33;0.27;0.00;58.36;0.09;9.61;3.79
plotter1;60;2022-01-02 17:43:28;sdk;2.63;123.87;0.00;0.00;47.04;0.02;6.64;0.96
plotter1;60;2022-01-02 17:43:28;sdl;6.10;324.40;0.00;0.00;53.18;0.03;4.78;1.62
plotter1;60;2022-01-02 17:43:28;sdm;2.33;118.67;0.00;0.00;50.86;0.02;7.82;1.01
plotter1;60;2022-01-02 17:43:28;sdo;2.45;118.87;0.00;0.00;48.52;0.02;7.07;1.02
plotter1;60;2022-01-02 17:43:28;sdp;5.58;300.67;0.00;0.00;53.85;0.02;4.40;1.46
plotter1;60;2022-01-02 17:43:28;sdq;3.55;183.93;0.20;0.00;51.87;0.04;9.73;1.71
plotter1;60;2022-01-02 17:43:28;sdr;2.22;125.93;0.00;0.00;56.81;0.02;10.13;1.13
plotter1;60;2022-01-02 17:43:28;sds;0.78;32.00;0.00;0.00;40.85;0.01;7.66;0.36
plotter1;60;2022-01-02 17:43:28;sdt;2.85;137.53;0.00;0.00;48.26;0.03;9.70;1.24
plotter1;60;2022-01-02 17:43:28;sdu;5.93;297.00;0.07;0.00;50.07;0.03;5.19;1.63
plotter1;60;2022-01-02 17:43:28;sdv;4.10;206.87;0.00;0.00;50.46;0.03;7.53;1.77
plotter1;60;2022-01-02 17:43:28;sdx;1.63;81.47;0.00;0.00;49.88;0.02;10.06;0.74
plotter1;60;2022-01-02 17:43:28;sdy;2.02;74.53;0.00;0.00;36.96;0.02;7.66;0.64
plotter1;60;2022-01-02 17:43:28;sdz;1.18;51.80;0.00;0.00;43.77;0.01;6.70;0.57
plotter1;60;2022-01-02 17:43:28;sdaa;1.73;90.53;0.00;0.00;52.23;0.02;9.00;0.84
plotter1;60;2022-01-02 17:43:28;sdab;2.20;105.40;0.00;0.00;47.91;0.02;7.38;0.99
plotter1;60;2022-01-02 17:43:28;sdn;2.57;133.53;0.00;0.00;52.03;0.03;10.36;1.26
plotter1;60;2022-01-02 17:43:28;sdac;2.67;146.27;0.00;0.00;54.85;0.02;8.00;1.06
plotter1;60;2022-01-02 17:43:28;sdad;2.60;137.60;0.00;0.00;52.92;0.02;7.14;1.04
plotter1;60;2022-01-02 17:43:28;sdae;2.25;117.13;0.00;0.00;52.06;0.02;8.60;0.96
plotter1;60;2022-01-02 17:43:28;sdaf;2.18;105.93;0.00;0.00;48.52;0.02;8.38;1.12
plotter1;60;2022-01-02 17:43:28;sdag;2.53;117.00;0.00;0.00;46.18;0.02;8.41;1.11
plotter1;60;2022-01-02 17:43:28;sdah;0.70;31.13;0.00;0.00;44.48;0.01;10.17;0.35
plotter1;60;2022-01-02 17:43:28;sdai;1.75;98.80;0.00;0.00;56.46;0.01;6.97;0.79
plotter1;60;2022-01-02 17:43:28;sdaj;4.02;234.20;0.00;0.00;58.31;0.03;7.17;1.35
plotter1;60;2022-01-02 17:43:28;sdal;0.67;27.07;0.00;0.00;40.60;0.00;6.83;0.28
plotter1;60;2022-01-02 17:43:28;sdam;1.17;61.20;0.00;0.00;52.46;0.01;8.21;0.45
plotter1;60;2022-01-02 17:43:28;sdan;3.18;191.73;0.00;0.00;60.23;0.02;7.46;1.44
plotter1;60;2022-01-02 17:43:28;sdao;1.28;78.00;0.00;0.00;60.78;0.01;5.75;0.53
plotter1;60;2022-01-02 17:43:28;sdap;4.13;215.00;0.00;0.00;52.02;0.04;10.54;2.00
plotter1;60;2022-01-02 17:43:28;sdaq;1.18;69.20;0.00;0.00;58.48;0.01;6.68;0.61
plotter1;60;2022-01-02 17:43:28;sdar;2.62;130.00;0.00;0.00;49.68;0.02;8.69;1.13
plotter1;60;2022-01-02 17:43:28;sdw;4.23;232.60;0.00;0.00;54.94;0.07;15.64;2.25
plotter1;60;2022-01-02 17:43:28;sdak;1.00;49.73;0.00;0.00;49.73;0.01;11.08;0.49
plotter1;60;2022-01-02 17:43:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:44:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:44:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:44:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:44:28;sda;5.60;226.87;0.00;0.00;40.51;0.04;7.22;1.43
plotter1;60;2022-01-02 17:44:28;sdb;11.77;585.60;0.00;0.00;49.77;0.12;10.02;3.47
plotter1;60;2022-01-02 17:44:28;sdc;4.07;190.80;0.00;0.00;46.92;0.02;5.11;0.95
plotter1;60;2022-01-02 17:44:28;sdd;7.87;385.60;0.00;0.00;49.02;0.04;4.85;1.62
plotter1;60;2022-01-02 17:44:28;sde;7.52;0.00;73.67;0.00;9.80;0.01;1.85;0.09
plotter1;60;2022-01-02 17:44:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:44:28;sde2;7.52;0.00;73.67;0.00;9.80;0.01;1.85;0.09
plotter1;60;2022-01-02 17:44:28;sdf;4.88;218.67;0.00;0.00;44.78;0.02;4.29;0.93
plotter1;60;2022-01-02 17:44:28;sdg;7.37;331.47;0.00;0.00;45.00;0.03;4.36;1.52
plotter1;60;2022-01-02 17:44:28;sdh;6.98;391.27;0.20;0.00;56.06;0.05;7.02;2.78
plotter1;60;2022-01-02 17:44:28;sdi;5.38;296.47;0.00;0.00;55.07;0.05;9.54;1.86
plotter1;60;2022-01-02 17:44:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:44:28;sdj;3.70;236.93;0.00;0.00;64.04;0.02;4.23;0.94
plotter1;60;2022-01-02 17:44:28;sdk;10.25;512.07;0.00;0.00;49.96;0.10;9.70;3.81
plotter1;60;2022-01-02 17:44:28;sdl;7.17;422.87;0.00;0.00;59.00;0.05;6.47;2.35
plotter1;60;2022-01-02 17:44:28;sdm;1.23;59.00;0.00;0.00;47.84;0.01;7.05;0.57
plotter1;60;2022-01-02 17:44:28;sdo;1.95;84.73;0.00;0.00;43.45;0.02;7.90;0.89
plotter1;60;2022-01-02 17:44:28;sdp;3.47;153.80;0.00;0.00;44.37;0.02;5.67;1.07
plotter1;60;2022-01-02 17:44:28;sdq;3.23;150.27;0.07;0.00;46.49;0.03;9.45;1.42
plotter1;60;2022-01-02 17:44:28;sdr;1.20;56.80;0.00;0.00;47.33;0.01;8.68;0.61
plotter1;60;2022-01-02 17:44:28;sds;0.80;38.87;0.00;0.00;48.58;0.01;6.71;0.32
plotter1;60;2022-01-02 17:44:28;sdt;1.85;112.53;0.00;0.00;60.83;0.03;14.48;0.72
plotter1;60;2022-01-02 17:44:28;sdu;7.33;393.93;0.00;0.00;53.72;0.03;4.68;1.83
plotter1;60;2022-01-02 17:44:28;sdv;3.10;143.53;0.00;0.00;46.30;0.03;8.40;1.45
plotter1;60;2022-01-02 17:44:28;sdx;5.05;301.67;0.00;0.00;59.74;0.04;8.51;2.56
plotter1;60;2022-01-02 17:44:28;sdy;2.23;114.07;0.00;0.00;51.07;0.02;7.29;0.92
plotter1;60;2022-01-02 17:44:28;sdz;2.12;93.27;0.27;0.00;44.19;0.02;7.43;0.95
plotter1;60;2022-01-02 17:44:28;sdaa;1.93;94.67;0.00;0.00;48.97;0.02;9.58;0.95
plotter1;60;2022-01-02 17:44:28;sdab;0.82;31.53;0.27;0.00;38.94;0.01;8.08;0.41
plotter1;60;2022-01-02 17:44:28;sdn;2.38;122.73;0.00;0.00;51.50;0.04;16.96;1.31
plotter1;60;2022-01-02 17:44:28;sdac;0.45;27.80;0.00;0.00;61.78;0.00;9.56;0.34
plotter1;60;2022-01-02 17:44:28;sdad;2.00;100.33;0.00;0.00;50.17;0.01;5.67;0.60
plotter1;60;2022-01-02 17:44:28;sdae;3.00;135.40;0.00;0.00;45.13;0.02;7.46;1.25
plotter1;60;2022-01-02 17:44:28;sdaf;3.37;168.60;0.00;0.00;50.08;0.03;8.17;1.56
plotter1;60;2022-01-02 17:44:28;sdag;1.12;52.40;0.00;0.00;46.93;0.01;8.15;0.58
plotter1;60;2022-01-02 17:44:28;sdah;2.55;140.87;0.00;0.00;55.24;0.02;7.93;1.08
plotter1;60;2022-01-02 17:44:28;sdai;4.78;268.27;0.27;0.00;56.14;0.04;8.31;1.90
plotter1;60;2022-01-02 17:44:28;sdaj;1.15;57.93;0.00;0.00;50.38;0.01;8.14;0.48
plotter1;60;2022-01-02 17:44:28;sdal;2.70;147.53;0.00;0.00;54.64;0.02;7.24;1.18
plotter1;60;2022-01-02 17:44:28;sdam;2.65;142.87;0.00;0.00;53.91;0.02;8.16;1.15
plotter1;60;2022-01-02 17:44:28;sdan;6.22;342.40;0.00;0.00;55.08;0.05;7.39;2.15
plotter1;60;2022-01-02 17:44:28;sdao;0.65;38.40;0.00;0.00;59.08;0.01;8.54;0.30
plotter1;60;2022-01-02 17:44:28;sdap;0.33;12.13;0.00;0.00;36.40;0.00;14.55;0.25
plotter1;60;2022-01-02 17:44:28;sdaq;4.78;256.27;0.00;0.00;53.57;0.04;7.34;1.85
plotter1;60;2022-01-02 17:44:28;sdar;0.67;38.87;0.00;0.00;58.30;0.00;6.58;0.26
plotter1;60;2022-01-02 17:44:28;sdw;1.67;79.20;0.00;0.00;47.52;0.01;8.09;0.77
plotter1;60;2022-01-02 17:44:28;sdak;3.30;157.07;0.00;0.00;47.60;0.03;8.71;1.31
plotter1;60;2022-01-02 17:44:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:45:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:45:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:45:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:45:28;sda;12.07;558.53;0.00;0.00;46.29;0.06;4.85;2.39
plotter1;60;2022-01-02 17:45:28;sdb;9.25;427.73;0.27;0.00;46.27;0.05;4.82;2.19
plotter1;60;2022-01-02 17:45:28;sdc;9.97;474.40;0.00;0.00;47.60;0.04;4.41;2.19
plotter1;60;2022-01-02 17:45:28;sdd;8.57;360.73;0.00;0.00;42.11;0.08;8.87;2.18
plotter1;60;2022-01-02 17:45:28;sde;8.87;0.13;170.27;0.00;19.22;0.01;1.26;0.39
plotter1;60;2022-01-02 17:45:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:45:28;sde2;8.53;0.00;170.27;0.00;19.95;0.01;1.29;0.37
plotter1;60;2022-01-02 17:45:28;sdf;8.70;432.73;0.00;0.00;49.74;0.06;6.79;2.81
plotter1;60;2022-01-02 17:45:28;sdg;5.62;269.93;0.00;0.00;48.06;0.05;8.20;1.38
plotter1;60;2022-01-02 17:45:28;sdh;13.88;814.87;0.40;0.00;58.72;0.13;9.04;5.05
plotter1;60;2022-01-02 17:45:28;sdi;7.85;424.65;0.27;0.00;54.13;0.05;6.76;2.54
plotter1;60;2022-01-02 17:45:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:45:28;sdj;4.40;210.98;0.00;0.00;47.95;0.03;5.94;1.37
plotter1;60;2022-01-02 17:45:28;sdk;5.85;270.18;0.27;0.00;46.23;0.03;4.54;1.67
plotter1;60;2022-01-02 17:45:28;sdl;3.33;186.92;0.00;0.00;56.08;0.02;5.04;0.88
plotter1;60;2022-01-02 17:45:28;sdm;3.07;152.25;0.00;0.00;49.65;0.05;17.47;2.23
plotter1;60;2022-01-02 17:45:28;sdo;6.00;305.65;0.00;0.00;50.94;0.05;8.69;3.23
plotter1;60;2022-01-02 17:45:28;sdp;8.97;545.38;0.27;0.00;60.85;0.09;9.72;4.02
plotter1;60;2022-01-02 17:45:28;sdq;3.22;153.98;0.00;0.00;47.87;0.05;16.41;2.25
plotter1;60;2022-01-02 17:45:28;sdr;1.63;63.25;0.00;0.00;38.72;0.02;10.66;1.31
plotter1;60;2022-01-02 17:45:28;sds;3.60;157.85;0.00;0.00;43.85;0.04;10.10;2.66
plotter1;60;2022-01-02 17:45:28;sdt;3.72;175.52;0.00;0.00;47.22;0.03;9.37;2.17
plotter1;60;2022-01-02 17:45:28;sdu;4.55;224.18;0.00;0.00;49.27;0.07;15.60;2.00
plotter1;60;2022-01-02 17:45:28;sdv;2.50;114.52;0.00;0.00;45.81;0.02;9.77;1.73
plotter1;60;2022-01-02 17:45:28;sdx;2.53;115.72;0.00;0.00;45.68;0.03;10.31;1.35
plotter1;60;2022-01-02 17:45:28;sdy;3.13;135.25;0.00;0.00;43.16;0.03;9.29;1.88
plotter1;60;2022-01-02 17:45:28;sdz;3.17;137.58;0.00;0.00;43.45;0.03;9.47;2.08
plotter1;60;2022-01-02 17:45:28;sdaa;6.45;295.92;0.00;0.00;45.88;0.08;11.78;3.79
plotter1;60;2022-01-02 17:45:28;sdab;3.45;155.38;0.00;0.00;45.04;0.03;9.25;2.09
plotter1;60;2022-01-02 17:45:28;sdn;4.68;240.32;0.00;0.00;51.31;0.04;9.14;2.86
plotter1;60;2022-01-02 17:45:28;sdac;7.02;377.72;0.00;0.00;53.83;0.07;9.78;3.72
plotter1;60;2022-01-02 17:45:28;sdad;1.45;67.45;0.00;0.00;46.52;0.01;9.47;1.26
plotter1;60;2022-01-02 17:45:28;sdae;1.12;37.78;0.00;0.00;33.84;0.01;13.43;1.08
