# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:42:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:42:52,sde2,5.25,1.87,54.80,0.00,10.79,0.01,1.76,0.09
plotter1,60,2022-01-02 19:42:52,sdf,3.50,163.69,0.00,0.00,46.77,0.02,4.93,1.00
plotter1,60,2022-01-02 19:42:52,sdg,7.08,326.29,0.00,0.00,46.06,0.03,3.84,1.27
plotter1,60,2022-01-02 19:42:52,sdh,9.83,574.82,0.20,0.00,58.48,0.04,4.27,2.54
plotter1,60,2022-01-02 19:42:52,sdi,8.35,449.13,0.00,0.00,53.79,0.04,4.79,2.02
plotter1,60,2022-01-02 19:42:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:42:52,sdj,6.43,335.47,0.00,0.00,52.15,0.03,4.58,1.61
plotter1,60,2022-01-02 19:42:52,sdk,9.68,441.00,0.00,0.00,45.54,0.09,8.99,3.04
plotter1,60,2022-01-02 19:42:52,sdl,5.27,272.13,0.00,0.00,51.67,0.03,5.15,1.31
plotter1,60,2022-01-02 19:42:52,sdm,2.77,125.36,0.00,0.00,45.31,0.02,6.77,1.41
plotter1,60,2022-01-02 19:42:52,sdo,1.33,59.42,0.00,0.00,44.57,0.01,9.80,0.84
plotter1,60,2022-01-02 19:42:52,sdp,6.13,373.60,0.00,0.00,60.91,0.04,6.95,2.27
plotter1,60,2022-01-02 19:42:52,sdq,4.25,217.62,0.00,0.00,51.21,0.03,7.95,2.02
plotter1,60,2022-01-02 19:42:52,sdr,4.45,232.76,0.00,0.00,52.31,0.04,8.40,2.14
plotter1,60,2022-01-02 19:42:52,sds,4.50,255.49,0.00,0.00,56.78,0.11,24.21,3.52
plotter1,60,2022-01-02 19:42:52,sdt,0.13,0.43,0.00,0.00,3.19,0.00,23.25,0.29
plotter1,60,2022-01-02 19:42:52,sdu,11.25,671.80,0.00,0.00,59.72,0.11,9.92,3.93
plotter1,60,2022-01-02 19:42:52,sdv,0.27,5.22,0.00,0.00,19.59,0.00,17.81,0.35
plotter1,60,2022-01-02 19:42:52,sdx,3.12,168.76,0.00,0.00,54.15,0.02,7.84,1.33
plotter1,60,2022-01-02 19:42:52,sdy,2.97,137.89,0.00,0.00,46.48,0.03,9.93,1.63
plotter1,60,2022-01-02 19:42:52,sdz,3.88,189.22,0.00,0.00,48.73,0.04,10.21,2.12
plotter1,60,2022-01-02 19:42:52,sdaa,1.48,70.96,0.00,0.00,47.84,0.01,8.61,0.81
plotter1,60,2022-01-02 19:42:52,sdab,2.08,108.56,0.00,0.00,52.11,0.03,15.12,1.26
plotter1,60,2022-01-02 19:42:52,sdn,5.25,275.43,0.00,0.00,52.46,0.05,8.80,2.38
plotter1,60,2022-01-02 19:42:52,sdac,2.58,131.62,0.00,0.00,50.95,0.02,7.08,1.01
plotter1,60,2022-01-02 19:42:52,sdad,0.73,34.83,0.00,0.00,47.49,0.01,10.11,0.50
plotter1,60,2022-01-02 19:42:52,sdae,0.68,27.29,0.27,0.00,40.33,0.01,10.68,0.59
plotter1,60,2022-01-02 19:42:52,sdaf,3.80,186.42,0.00,0.00,49.06,0.03,8.96,1.77
plotter1,60,2022-01-02 19:42:52,sdag,2.52,123.43,0.00,0.00,49.04,0.02,9.34,1.24
plotter1,60,2022-01-02 19:42:52,sdah,3.98,223.02,0.00,0.00,55.99,0.03,7.83,2.02
plotter1,60,2022-01-02 19:42:52,sdai,1.23,58.09,0.00,0.00,47.10,0.01,9.19,0.68
plotter1,60,2022-01-02 19:42:52,sdaj,2.08,111.16,0.00,0.00,53.36,0.02,8.47,1.16
plotter1,60,2022-01-02 19:42:52,sdal,3.53,152.69,0.00,0.00,43.21,0.03,8.33,1.61
plotter1,60,2022-01-02 19:42:52,sdam,2.42,132.47,0.00,0.00,54.81,0.02,6.50,0.93
plotter1,60,2022-01-02 19:42:52,sdan,1.60,77.69,0.00,0.00,48.56,0.02,10.64,0.94
plotter1,60,2022-01-02 19:42:52,sdao,1.58,95.29,0.00,0.00,60.18,0.01,5.54,0.78
plotter1,60,2022-01-02 19:42:52,sdap,1.37,63.29,0.00,0.00,46.31,0.01,9.32,0.81
plotter1,60,2022-01-02 19:42:52,sdaq,0.78,47.96,0.00,0.00,61.22,0.01,12.57,0.61
plotter1,60,2022-01-02 19:42:52,sdar,3.47,185.89,0.00,0.00,53.62,0.03,7.42,1.49
plotter1,60,2022-01-02 19:42:52,sdw,0.45,10.82,0.00,0.00,24.06,0.01,15.81,0.45
plotter1,60,2022-01-02 19:42:52,sdak,3.62,166.62,0.00,0.00,46.07,0.04,10.51,2.02
plotter1,60,2022-01-02 19:42:52,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.40,0.19
plotter1,60,2022-01-02 19:43:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:43:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:43:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:43:52,sda,7.93,369.53,0.00,0.00,46.58,0.06,7.51,1.93
plotter1,60,2022-01-02 19:43:52,sdb,6.83,315.00,0.00,0.00,46.10,0.03,4.92,1.53
plotter1,60,2022-01-02 19:43:52,sdc,13.25,611.73,0.00,0.00,46.17,0.19,14.46,4.79
plotter1,60,2022-01-02 19:43:52,sdd,12.25,603.53,0.00,0.00,49.27,0.14,11.80,3.31
plotter1,60,2022-01-02 19:43:52,sde,5.70,0.00,57.60,0.00,10.11,0.01,1.73,0.11
plotter1,60,2022-01-02 19:43:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:43:52,sde2,5.70,0.00,57.60,0.00,10.11,0.01,1.73,0.11
plotter1,60,2022-01-02 19:43:52,sdf,11.15,497.87,0.00,0.00,44.65,0.10,8.77,3.69
plotter1,60,2022-01-02 19:43:52,sdg,9.03,423.93,0.00,0.00,46.93,0.06,6.25,2.05
plotter1,60,2022-01-02 19:43:52,sdh,7.45,420.40,0.40,0.00,56.48,0.04,5.17,2.10
plotter1,60,2022-01-02 19:43:52,sdi,6.50,342.07,0.00,0.00,52.63,0.04,5.40,1.75
plotter1,60,2022-01-02 19:43:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:43:52,sdj,7.37,413.27,0.00,0.00,56.10,0.06,8.40,2.80
plotter1,60,2022-01-02 19:43:52,sdk,8.13,363.73,0.00,0.00,44.72,0.11,13.90,3.07
plotter1,60,2022-01-02 19:43:52,sdl,5.57,291.40,0.00,0.00,52.35,0.03,6.01,1.69
plotter1,60,2022-01-02 19:43:52,sdm,1.38,65.60,0.00,0.00,47.42,0.01,7.04,0.63
plotter1,60,2022-01-02 19:43:52,sdo,4.85,251.33,0.00,0.00,51.82,0.04,7.22,2.09
plotter1,60,2022-01-02 19:43:52,sdp,8.70,475.27,0.00,0.00,54.63,0.06,7.24,2.87
plotter1,60,2022-01-02 19:43:52,sdq,2.98,165.47,0.00,0.00,55.46,0.02,6.54,1.30
plotter1,60,2022-01-02 19:43:52,sdr,5.02,249.53,0.00,0.00,49.74,0.03,6.54,2.06
plotter1,60,2022-01-02 19:43:52,sds,3.13,163.13,0.00,0.00,52.06,0.02,7.96,1.56
plotter1,60,2022-01-02 19:43:52,sdt,3.62,195.73,0.00,0.00,54.12,0.03,8.28,1.64
plotter1,60,2022-01-02 19:43:52,sdu,6.07,348.27,0.00,0.00,57.41,0.04,6.04,2.03
plotter1,60,2022-01-02 19:43:52,sdv,1.05,50.67,0.00,0.00,48.25,0.01,8.59,0.58
plotter1,60,2022-01-02 19:43:52,sdx,1.55,83.00,0.00,0.00,53.55,0.01,7.75,0.59
plotter1,60,2022-01-02 19:43:52,sdy,1.82,94.27,0.00,0.00,51.89,0.02,10.90,0.83
plotter1,60,2022-01-02 19:43:52,sdz,3.97,199.40,0.00,0.00,50.27,0.03,8.20,1.88
plotter1,60,2022-01-02 19:43:52,sdaa,5.82,297.53,0.00,0.00,51.15,0.05,8.28,2.59
plotter1,60,2022-01-02 19:43:52,sdab,6.00,309.20,0.00,0.00,51.53,0.05,8.09,2.51
plotter1,60,2022-01-02 19:43:52,sdn,0.85,30.13,0.00,0.00,35.45,0.01,7.59,0.40
plotter1,60,2022-01-02 19:43:52,sdac,2.58,161.20,0.00,0.00,62.40,0.02,7.75,1.31
plotter1,60,2022-01-02 19:43:52,sdad,0.83,51.93,0.00,0.00,62.32,0.01,10.20,0.46
plotter1,60,2022-01-02 19:43:52,sdae,2.38,117.07,0.00,0.00,49.12,0.02,8.04,1.07
plotter1,60,2022-01-02 19:43:52,sdaf,2.07,100.53,0.00,0.00,48.65,0.02,9.85,1.12
plotter1,60,2022-01-02 19:43:52,sdag,1.90,89.60,0.00,0.00,47.16,0.02,8.47,0.76
plotter1,60,2022-01-02 19:43:52,sdah,2.70,157.87,0.00,0.00,58.47,0.02,8.72,1.27
plotter1,60,2022-01-02 19:43:52,sdai,2.00,113.20,0.00,0.00,56.60,0.03,15.54,1.11
plotter1,60,2022-01-02 19:43:52,sdaj,5.67,336.27,0.00,0.00,59.34,0.04,7.28,2.25
plotter1,60,2022-01-02 19:43:52,sdal,6.73,339.80,0.00,0.00,50.47,0.06,8.21,3.05
plotter1,60,2022-01-02 19:43:52,sdam,1.23,73.47,0.00,0.00,59.57,0.01,6.73,0.54
plotter1,60,2022-01-02 19:43:52,sdan,2.27,123.73,0.00,0.00,54.59,0.01,6.53,0.81
plotter1,60,2022-01-02 19:43:52,sdao,4.17,276.13,0.00,0.00,66.27,0.05,11.87,2.09
plotter1,60,2022-01-02 19:43:52,sdap,0.77,33.40,0.00,0.00,43.57,0.01,12.63,0.48
plotter1,60,2022-01-02 19:43:52,sdaq,3.13,163.67,0.00,0.00,52.23,0.02,6.64,0.97
plotter1,60,2022-01-02 19:43:52,sdar,1.38,85.40,0.00,0.00,61.73,0.01,8.93,0.78
plotter1,60,2022-01-02 19:43:52,sdw,0.87,45.20,0.00,0.00,52.15,0.01,9.46,0.40
plotter1,60,2022-01-02 19:43:52,sdak,4.78,260.13,0.00,0.00,54.38,0.04,8.07,2.13
plotter1,60,2022-01-02 19:43:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:44:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:44:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:44:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:44:52,sda,6.08,311.40,0.00,0.00,51.19,0.03,4.96,1.18
plotter1,60,2022-01-02 19:44:52,sdb,12.37,588.87,0.00,0.00,47.62,0.10,8.42,3.19
plotter1,60,2022-01-02 19:44:52,sdc,15.18,679.60,0.00,0.00,44.76,0.17,10.99,4.42
plotter1,60,2022-01-02 19:44:52,sdd,5.38,262.13,0.00,0.00,48.69,0.02,4.31,1.11
plotter1,60,2022-01-02 19:44:52,sde,5.57,0.00,53.40,0.00,9.59,0.01,1.77,0.09
plotter1,60,2022-01-02 19:44:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:44:52,sde2,5.57,0.00,53.40,0.00,9.59,0.01,1.77,0.09
plotter1,60,2022-01-02 19:44:52,sdf,11.07,538.53,0.00,0.00,48.66,0.11,10.06,2.96
plotter1,60,2022-01-02 19:44:52,sdg,8.15,392.47,0.00,0.00,48.16,0.06,7.69,1.92
plotter1,60,2022-01-02 19:44:52,sdh,9.12,504.07,0.40,0.00,55.33,0.04,3.83,2.19
plotter1,60,2022-01-02 19:44:52,sdi,7.38,430.13,0.00,0.00,58.26,0.05,6.26,2.27
plotter1,60,2022-01-02 19:44:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:44:52,sdj,3.32,165.47,0.00,0.00,49.89,0.02,6.38,1.03
plotter1,60,2022-01-02 19:44:52,sdk,11.00,566.33,0.27,0.00,51.51,0.11,10.11,4.02
plotter1,60,2022-01-02 19:44:52,sdl,11.78,596.60,0.00,0.00,50.63,0.06,5.11,2.86
plotter1,60,2022-01-02 19:44:52,sdm,1.42,73.20,0.00,0.00,51.67,0.01,9.46,0.62
plotter1,60,2022-01-02 19:44:52,sdo,1.82,82.73,0.00,0.00,45.54,0.01,6.55,0.72
plotter1,60,2022-01-02 19:44:52,sdp,9.00,526.13,0.00,0.00,58.46,0.09,10.27,3.34
plotter1,60,2022-01-02 19:44:52,sdq,1.68,65.60,0.00,0.00,38.97,0.01,7.73,0.75
plotter1,60,2022-01-02 19:44:52,sdr,2.38,120.27,0.00,0.00,50.46,0.02,8.13,1.10
plotter1,60,2022-01-02 19:44:52,sds,2.57,125.00,0.00,0.00,48.70,0.02,7.14,1.21
plotter1,60,2022-01-02 19:44:52,sdt,4.87,251.27,0.00,0.00,51.63,0.04,8.22,2.17
plotter1,60,2022-01-02 19:44:52,sdu,5.82,347.67,0.00,0.00,59.77,0.03,4.39,1.65
plotter1,60,2022-01-02 19:44:52,sdv,1.25,59.00,0.00,0.00,47.20,0.01,6.67,0.57
plotter1,60,2022-01-02 19:44:52,sdx,0.78,41.80,0.00,0.00,53.36,0.01,10.32,0.39
plotter1,60,2022-01-02 19:44:52,sdy,1.30,67.40,0.00,0.00,51.85,0.01,10.12,0.64
plotter1,60,2022-01-02 19:44:52,sdz,1.57,77.07,0.00,0.00,49.19,0.01,8.05,0.73
plotter1,60,2022-01-02 19:44:52,sdaa,1.48,68.53,0.00,0.00,46.20,0.01,7.84,0.70
plotter1,60,2022-01-02 19:44:52,sdab,2.57,135.07,0.00,0.00,52.62,0.02,8.08,1.21
plotter1,60,2022-01-02 19:44:52,sdn,4.62,242.67,0.00,0.00,52.56,0.03,7.55,1.84
plotter1,60,2022-01-02 19:44:52,sdac,2.58,149.73,0.00,0.00,57.96,0.02,6.56,1.13
plotter1,60,2022-01-02 19:44:52,sdad,2.98,186.80,0.00,0.00,62.61,0.02,8.07,1.25
plotter1,60,2022-01-02 19:44:52,sdae,4.25,237.80,0.00,0.00,55.95,0.06,12.96,2.23
plotter1,60,2022-01-02 19:44:52,sdaf,4.70,231.47,0.00,0.00,49.25,0.04,9.08,1.97
plotter1,60,2022-01-02 19:44:52,sdag,3.20,145.53,0.27,0.00,45.56,0.03,9.52,1.51
plotter1,60,2022-01-02 19:44:52,sdah,1.45,87.13,0.00,0.00,60.09,0.01,6.63,0.52
plotter1,60,2022-01-02 19:44:52,sdai,3.45,199.00,0.00,0.00,57.68,0.03,9.03,1.52
plotter1,60,2022-01-02 19:44:52,sdaj,4.03,253.60,0.00,0.00,62.88,0.03,6.27,1.47
plotter1,60,2022-01-02 19:44:52,sdal,0.82,33.07,0.00,0.00,40.49,0.01,11.73,0.43
plotter1,60,2022-01-02 19:44:52,sdam,2.37,134.40,0.00,0.00,56.79,0.02,7.13,0.90
plotter1,60,2022-01-02 19:44:52,sdan,2.47,132.60,0.00,0.00,53.76,0.02,6.95,0.87
plotter1,60,2022-01-02 19:44:52,sdao,1.82,88.87,0.00,0.00,48.92,0.01,6.55,0.60
plotter1,60,2022-01-02 19:44:52,sdap,1.83,86.07,0.00,0.00,46.95,0.02,9.26,0.99
plotter1,60,2022-01-02 19:44:52,sdaq,2.42,146.40,0.00,0.00,60.58,0.02,6.47,0.87
plotter1,60,2022-01-02 19:44:52,sdar,5.77,336.20,0.00,0.00,58.30,0.04,7.03,2.68
plotter1,60,2022-01-02 19:44:52,sdw,0.97,42.80,0.00,0.00,44.28,0.01,11.50,0.53
plotter1,60,2022-01-02 19:44:52,sdak,2.13,114.47,0.00,0.00,53.66,0.02,8.56,1.05
plotter1,60,2022-01-02 19:44:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:45:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:45:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:45:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:45:52,sda,4.87,223.00,0.00,0.00,45.82,0.02,4.77,0.99
plotter1,60,2022-01-02 19:45:52,sdb,7.67,369.93,0.27,0.00,48.29,0.04,5.38,1.89
plotter1,60,2022-01-02 19:45:52,sdc,13.73,625.73,0.00,0.00,45.56,0.06,4.27,2.61
plotter1,60,2022-01-02 19:45:52,sdd,10.82,479.80,0.27,0.00,44.38,0.08,7.19,2.88
plotter1,60,2022-01-02 19:45:52,sde,8.83,0.13,167.60,0.00,18.99,0.01,1.36,0.40
plotter1,60,2022-01-02 19:45:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:45:52,sde2,8.50,0.00,167.60,0.00,19.72,0.01,1.40,0.37
plotter1,60,2022-01-02 19:45:52,sdf,3.37,156.20,0.00,0.00,46.40,0.01,4.31,0.83
plotter1,60,2022-01-02 19:45:52,sdg,13.88,648.20,0.00,0.00,46.69,0.12,8.91,3.85
plotter1,60,2022-01-02 19:45:52,sdh,8.98,477.07,0.27,0.00,53.14,0.04,4.74,2.31
plotter1,60,2022-01-02 19:45:52,sdi,6.47,304.25,0.00,0.00,47.05,0.03,4.34,1.54
plotter1,60,2022-01-02 19:45:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:45:52,sdj,4.35,213.58,0.00,0.00,49.10,0.02,4.46,1.09
plotter1,60,2022-01-02 19:45:52,sdk,5.43,269.98,0.00,0.00,49.69,0.03,5.31,1.53
plotter1,60,2022-01-02 19:45:52,sdl,4.45,207.72,0.00,0.00,46.68,0.02,5.10,1.24
plotter1,60,2022-01-02 19:45:52,sdm,1.92,74.12,0.00,0.00,38.67,0.02,9.60,1.46
plotter1,60,2022-01-02 19:45:52,sdo,2.97,130.05,0.00,0.00,43.84,0.02,8.01,1.88
plotter1,60,2022-01-02 19:45:52,sdp,4.02,212.58,0.27,0.00,52.99,0.04,10.20,1.83
plotter1,60,2022-01-02 19:45:52,sdq,4.83,227.65,0.00,0.00,47.10,0.05,10.92,2.90
plotter1,60,2022-01-02 19:45:52,sdr,2.67,113.78,0.00,0.00,42.67,0.03,10.34,1.82
plotter1,60,2022-01-02 19:45:52,sds,3.05,159.52,0.00,0.00,52.30,0.04,13.02,2.24
plotter1,60,2022-01-02 19:45:52,sdt,3.40,169.98,0.00,0.00,50.00,0.03,9.62,2.00
plotter1,60,2022-01-02 19:45:52,sdu,9.02,492.25,0.00,0.00,54.59,0.04,4.57,2.21
plotter1,60,2022-01-02 19:45:52,sdv,1.45,55.32,0.00,0.00,38.15,0.02,10.60,1.28
plotter1,60,2022-01-02 19:45:52,sdx,1.98,104.58,0.00,0.00,52.73,0.03,13.84,1.56
plotter1,60,2022-01-02 19:45:52,sdy,2.87,119.78,0.00,0.00,41.78,0.03,9.68,1.81
plotter1,60,2022-01-02 19:45:52,sdz,2.65,109.65,0.27,0.00,41.48,0.03,12.21,1.98
plotter1,60,2022-01-02 19:45:52,sdaa,2.88,121.85,0.00,0.00,42.26,0.03,10.46,1.89
plotter1,60,2022-01-02 19:45:52,sdab,2.42,113.65,0.00,0.00,47.03,0.02,9.80,1.61
plotter1,60,2022-01-02 19:45:52,sdn,0.28,0.18,0.00,0.00,0.65,0.01,26.00,0.75
plotter1,60,2022-01-02 19:45:52,sdac,1.90,88.92,0.00,0.00,46.80,0.02,9.46,1.33
plotter1,60,2022-01-02 19:45:52,sdad,3.15,170.32,0.00,0.00,54.07,0.03,8.15,1.79
plotter1,60,2022-01-02 19:45:52,sdae,1.78,80.38,0.00,0.00,45.07,0.02,10.44,1.42
plotter1,60,2022-01-02 19:45:52,sdaf,1.87,57.45,0.00,0.00,30.78,0.03,14.09,1.42
plotter1,60,2022-01-02 19:45:52,sdag,2.32,96.72,0.00,0.00,41.75,0.02,9.68,1.62
plotter1,60,2022-01-02 19:45:52,sdah,3.13,165.72,0.00,0.00,52.89,0.04,11.30,2.13
plotter1,60,2022-01-02 19:45:52,sdai,1.28,62.85,0.00,0.00,48.97,0.01,10.83,1.03
plotter1,60,2022-01-02 19:45:52,sdaj,2.22,108.45,0.00,0.00,48.92,0.02,9.41,1.45
plotter1,60,2022-01-02 19:45:52,sdal,0.75,23.12,0.00,0.00,30.82,0.01,18.49,0.94
plotter1,60,2022-01-02 19:45:52,sdam,2.25,115.58,0.00,0.00,51.37,0.02,9.84,1.45
plotter1,60,2022-01-02 19:45:52,sdan,4.40,228.65,0.00,0.00,51.97,0.04,8.19,2.11
plotter1,60,2022-01-02 19:45:52,sdao,3.02,152.72,0.00,0.00,50.62,0.03,8.56,1.75
plotter1,60,2022-01-02 19:45:52,sdap,1.68,71.92,0.00,0.00,42.72,0.02,11.86,1.47
plotter1,60,2022-01-02 19:45:52,sdaq,3.12,162.25,0.00,0.00,52.06,0.02,7.81,1.72
plotter1,60,2022-01-02 19:45:52,sdar,2.23,97.18,0.00,0.00,43.51,0.03,11.75,1.53
plotter1,60,2022-01-02 19:45:52,sdw,0.70,20.58,0.00,0.00,29.40,0.01,17.17,0.95
plotter1,60,2022-01-02 19:45:52,sdak,3.58,171.92,0.00,0.00,47.98,0.04,10.23,2.38
plotter1,60,2022-01-02 19:45:52,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.12,0.68
plotter1,60,2022-01-02 19:46:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:46:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:46:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:46:52,sda,6.75,336.47,0.00,0.00,49.85,0.04,5.38,1.76
plotter1,60,2022-01-02 19:46:52,sdb,6.05,299.33,0.00,0.00,49.48,0.06,10.25,1.76
plotter1,60,2022-01-02 19:46:52,sdc,19.25,909.47,0.00,0.00,47.25,0.26,13.49,5.82
plotter1,60,2022-01-02 19:46:52,sdd,6.00,285.80,0.00,0.00,47.63,0.02,3.98,1.19
plotter1,60,2022-01-02 19:46:52,sde,7.17,0.00,61.60,0.00,8.60,0.01,1.81,0.11
plotter1,60,2022-01-02 19:46:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:46:52,sde2,7.17,0.00,61.60,0.00,8.60,0.01,1.81,0.11
plotter1,60,2022-01-02 19:46:52,sdf,7.53,375.07,0.00,0.00,49.79,0.05,6.00,1.92
plotter1,60,2022-01-02 19:46:52,sdg,6.38,292.53,0.00,0.00,45.83,0.02,3.84,1.16
plotter1,60,2022-01-02 19:46:52,sdh,8.18,467.47,0.40,0.00,57.17,0.03,3.91,1.91
plotter1,60,2022-01-02 19:46:52,sdi,8.50,523.60,0.00,0.00,61.60,0.05,5.88,2.59
plotter1,60,2022-01-02 19:46:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:46:52,sdj,3.58,222.87,0.00,0.00,62.20,0.05,14.96,2.49
plotter1,60,2022-01-02 19:46:52,sdk,8.02,376.53,0.20,0.00,46.99,0.09,10.65,3.02
plotter1,60,2022-01-02 19:46:52,sdl,4.32,223.87,0.00,0.00,51.86,0.03,8.05,1.53
plotter1,60,2022-01-02 19:46:52,sdm,2.93,139.07,0.00,0.00,47.41,0.02,7.63,1.32
plotter1,60,2022-01-02 19:46:52,sdo,3.22,151.40,0.00,0.00,47.07,0.03,8.41,1.47
plotter1,60,2022-01-02 19:46:52,sdp,3.22,151.60,0.00,0.00,47.13,0.01,4.60,0.79
plotter1,60,2022-01-02 19:46:52,sdq,3.77,184.47,0.00,0.00,48.97,0.03,6.85,1.49
plotter1,60,2022-01-02 19:46:52,sdr,5.55,269.40,0.00,0.00,48.54,0.04,7.66,2.45
plotter1,60,2022-01-02 19:46:52,sds,4.35,215.53,0.00,0.00,49.55,0.05,10.37,2.39
plotter1,60,2022-01-02 19:46:52,sdt,2.02,104.67,0.00,0.00,51.90,0.02,11.12,1.22
plotter1,60,2022-01-02 19:46:52,sdu,4.33,226.00,0.00,0.00,52.15,0.02,4.67,1.10
plotter1,60,2022-01-02 19:46:52,sdv,2.52,129.47,0.00,0.00,51.44,0.02,7.09,1.09
plotter1,60,2022-01-02 19:46:52,sdx,3.85,217.07,0.00,0.00,56.38,0.03,7.73,1.48
plotter1,60,2022-01-02 19:46:52,sdy,3.12,140.33,0.00,0.00,45.03,0.04,11.47,1.40
plotter1,60,2022-01-02 19:46:52,sdz,1.15,46.07,0.00,0.00,40.06,0.01,7.57,0.60
plotter1,60,2022-01-02 19:46:52,sdaa,1.10,52.33,0.00,0.00,47.58,0.01,8.61,0.47
plotter1,60,2022-01-02 19:46:52,sdab,2.77,139.07,0.00,0.00,50.27,0.05,18.60,1.82
plotter1,60,2022-01-02 19:46:52,sdn,2.15,97.67,0.00,0.00,45.43,0.02,8.43,0.92
plotter1,60,2022-01-02 19:46:52,sdac,2.50,152.07,0.00,0.00,60.83,0.02,6.21,1.07
plotter1,60,2022-01-02 19:46:52,sdad,2.83,210.73,0.00,0.00,74.38,0.05,19.38,1.71
plotter1,60,2022-01-02 19:46:52,sdae,2.87,150.67,0.00,0.00,52.56,0.06,20.61,1.70
plotter1,60,2022-01-02 19:46:52,sdaf,2.55,114.33,0.00,0.00,44.84,0.04,15.07,1.31
plotter1,60,2022-01-02 19:46:52,sdag,1.70,92.27,0.00,0.00,54.27,0.01,7.89,0.76
plotter1,60,2022-01-02 19:46:52,sdah,3.20,192.40,0.00,0.00,60.12,0.03,9.85,1.96
plotter1,60,2022-01-02 19:46:52,sdai,2.67,159.53,0.00,0.00,59.83,0.02,7.15,1.03
plotter1,60,2022-01-02 19:46:52,sdaj,4.05,205.80,0.00,0.00,50.81,0.03,8.31,1.44
plotter1,60,2022-01-02 19:46:52,sdal,3.20,149.73,0.00,0.00,46.79,0.03,8.11,1.46
plotter1,60,2022-01-02 19:46:52,sdam,4.93,270.13,0.00,0.00,54.76,0.04,7.34,2.04
plotter1,60,2022-01-02 19:46:52,sdan,0.68,41.47,0.00,0.00,60.68,0.01,7.95,0.34
plotter1,60,2022-01-02 19:46:52,sdao,0.52,25.27,0.00,0.00,48.90,0.00,6.52,0.18
plotter1,60,2022-01-02 19:46:52,sdap,3.00,138.07,0.00,0.00,46.02,0.03,9.31,1.60
plotter1,60,2022-01-02 19:46:52,sdaq,2.28,128.47,0.00,0.00,56.26,0.02,6.91,0.89
plotter1,60,2022-01-02 19:46:52,sdar,0.72,30.87,0.27,0.00,43.44,0.01,11.86,0.49
plotter1,60,2022-01-02 19:46:52,sdw,2.43,123.07,0.00,0.00,50.58,0.03,12.85,1.23
plotter1,60,2022-01-02 19:46:52,sdak,0.77,30.87,0.00,0.00,40.26,0.01,9.80,0.44
plotter1,60,2022-01-02 19:46:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:47:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
