# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:05:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:05:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:05:11,sda,9.73,440.07,0.00,0.00,45.21,0.06,6.11,2.27
plotter1,60,2022-01-02 19:05:11,sdb,7.15,304.13,0.00,0.00,42.54,0.05,6.91,1.62
plotter1,60,2022-01-02 19:05:11,sdc,16.30,791.47,0.00,0.00,48.56,0.16,9.94,4.75
plotter1,60,2022-01-02 19:05:11,sdd,12.73,574.13,0.00,0.00,45.09,0.07,5.24,2.33
plotter1,60,2022-01-02 19:05:11,sde,12.83,0.13,147.87,0.00,11.53,0.02,1.47,0.33
plotter1,60,2022-01-02 19:05:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:05:11,sde2,12.50,0.00,147.87,0.00,11.83,0.02,1.50,0.31
plotter1,60,2022-01-02 19:05:11,sdf,8.98,405.13,0.00,0.00,45.10,0.04,4.45,1.76
plotter1,60,2022-01-02 19:05:11,sdg,5.88,253.60,0.00,0.00,43.10,0.03,4.63,1.28
plotter1,60,2022-01-02 19:05:11,sdh,6.35,344.20,0.27,0.00,54.25,0.03,4.37,1.62
plotter1,60,2022-01-02 19:05:11,sdi,5.50,269.38,0.00,0.00,48.98,0.03,4.96,1.32
plotter1,60,2022-01-02 19:05:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:05:11,sdj,11.58,612.92,0.00,0.00,52.91,0.07,5.77,3.06
plotter1,60,2022-01-02 19:05:11,sdk,10.25,504.32,0.27,0.00,49.23,0.07,6.36,3.06
plotter1,60,2022-01-02 19:05:11,sdl,5.83,323.93,0.00,0.00,55.53,0.03,4.51,1.46
plotter1,60,2022-01-02 19:05:11,sdm,1.20,41.18,0.00,0.00,34.32,0.02,12.99,1.20
plotter1,60,2022-01-02 19:05:11,sdo,5.07,237.78,0.00,0.00,46.93,0.04,8.40,2.72
plotter1,60,2022-01-02 19:05:11,sdp,5.85,291.12,0.00,0.00,49.76,0.02,4.20,1.32
plotter1,60,2022-01-02 19:05:11,sdq,2.53,103.33,0.00,0.00,40.79,0.02,8.84,0.85
plotter1,60,2022-01-02 19:05:11,sdr,4.97,243.52,0.00,0.00,49.03,0.05,10.97,2.82
plotter1,60,2022-01-02 19:05:11,sds,2.72,125.72,0.00,0.00,46.28,0.03,10.71,2.15
plotter1,60,2022-01-02 19:05:11,sdt,1.78,63.72,0.00,0.00,35.73,0.02,10.97,1.38
plotter1,60,2022-01-02 19:05:11,sdu,9.88,569.38,0.00,0.00,57.61,0.12,12.17,3.97
plotter1,60,2022-01-02 19:05:11,sdv,2.62,120.72,0.00,0.00,46.13,0.03,12.59,1.89
plotter1,60,2022-01-02 19:05:11,sdx,4.42,273.52,0.27,0.00,61.99,0.06,14.47,3.64
plotter1,60,2022-01-02 19:05:11,sdy,3.50,174.00,0.00,0.00,49.71,0.03,7.97,1.54
plotter1,60,2022-01-02 19:05:11,sdz,1.97,78.58,0.00,0.00,39.96,0.02,9.78,1.44
plotter1,60,2022-01-02 19:05:11,sdaa,1.65,64.92,0.00,0.00,39.34,0.02,11.27,1.39
plotter1,60,2022-01-02 19:05:11,sdab,5.17,275.85,0.00,0.00,53.39,0.05,9.68,2.75
plotter1,60,2022-01-02 19:05:11,sdn,4.73,247.85,0.00,0.00,52.36,0.05,10.32,2.63
plotter1,60,2022-01-02 19:05:11,sdac,1.98,120.78,0.00,0.00,60.90,0.02,10.22,1.43
plotter1,60,2022-01-02 19:05:11,sdad,3.00,146.25,0.00,0.00,48.75,0.02,7.48,1.52
plotter1,60,2022-01-02 19:05:11,sdae,4.58,232.00,0.00,0.00,50.62,0.04,7.69,2.03
plotter1,60,2022-01-02 19:05:11,sdaf,2.98,129.32,0.00,0.00,43.35,0.03,10.59,2.03
plotter1,60,2022-01-02 19:05:11,sdag,2.77,115.52,0.00,0.00,41.75,0.03,9.94,1.85
plotter1,60,2022-01-02 19:05:11,sdah,3.77,216.05,0.00,0.00,57.36,0.03,7.83,2.00
plotter1,60,2022-01-02 19:05:11,sdai,0.02,0.07,0.00,0.00,4.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:05:11,sdaj,4.32,219.52,0.00,0.00,50.85,0.04,8.27,2.40
plotter1,60,2022-01-02 19:05:11,sdal,2.42,126.52,0.00,0.00,52.35,0.03,13.15,1.79
plotter1,60,2022-01-02 19:05:11,sdam,2.87,136.45,0.00,0.00,47.60,0.03,9.04,1.64
plotter1,60,2022-01-02 19:05:11,sdan,2.68,166.67,0.00,0.00,62.11,0.02,6.53,1.16
plotter1,60,2022-01-02 19:05:11,sdao,2.12,113.98,0.00,0.00,53.85,0.02,9.29,1.53
plotter1,60,2022-01-02 19:05:11,sdap,4.35,196.20,0.00,0.00,45.10,0.04,9.15,1.83
plotter1,60,2022-01-02 19:05:11,sdaq,2.62,159.45,0.00,0.00,60.94,0.02,9.10,1.63
plotter1,60,2022-01-02 19:05:11,sdar,2.13,120.60,0.00,0.00,56.53,0.02,7.33,0.94
plotter1,60,2022-01-02 19:05:11,sdw,2.65,136.44,0.00,0.00,51.49,0.02,9.33,1.38
plotter1,60,2022-01-02 19:05:11,sdak,3.03,138.18,0.27,0.00,45.64,0.03,10.72,2.25
plotter1,60,2022-01-02 19:05:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:06:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:06:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:06:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:06:11,sda,6.28,264.67,0.00,0.00,42.12,0.04,6.29,1.35
plotter1,60,2022-01-02 19:06:11,sdb,3.97,206.20,0.00,0.00,51.98,0.03,6.52,1.42
plotter1,60,2022-01-02 19:06:11,sdc,9.05,400.47,0.00,0.00,44.25,0.06,6.90,1.98
plotter1,60,2022-01-02 19:06:11,sdd,6.85,310.20,0.00,0.00,45.28,0.03,4.92,1.37
plotter1,60,2022-01-02 19:06:11,sde,10.98,0.00,132.27,0.00,12.04,0.02,1.74,0.17
plotter1,60,2022-01-02 19:06:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:06:11,sde2,10.98,0.00,132.27,0.00,12.04,0.02,1.74,0.17
plotter1,60,2022-01-02 19:06:11,sdf,12.47,567.87,0.27,0.00,45.57,0.05,4.25,2.45
plotter1,60,2022-01-02 19:06:11,sdg,16.55,801.07,0.27,0.00,48.42,0.08,4.88,3.26
plotter1,60,2022-01-02 19:06:11,sdh,7.83,435.53,0.40,0.00,55.65,0.05,6.03,2.60
plotter1,60,2022-01-02 19:06:11,sdi,5.15,323.93,0.27,0.00,62.95,0.05,8.82,2.08
plotter1,60,2022-01-02 19:06:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:06:11,sdj,9.08,505.53,0.00,0.00,55.66,0.05,5.96,2.85
plotter1,60,2022-01-02 19:06:11,sdk,3.93,189.73,0.00,0.00,48.24,0.02,5.58,1.28
plotter1,60,2022-01-02 19:06:11,sdl,8.18,442.65,0.00,0.00,54.09,0.04,5.28,2.31
plotter1,60,2022-01-02 19:06:11,sdm,2.65,120.93,0.00,0.00,45.64,0.02,8.08,1.14
plotter1,60,2022-01-02 19:06:11,sdo,0.92,33.40,0.00,0.00,36.44,0.01,8.78,0.40
plotter1,60,2022-01-02 19:06:11,sdp,9.57,527.60,0.00,0.00,55.15,0.06,6.06,3.06
plotter1,60,2022-01-02 19:06:11,sdq,1.37,32.72,0.00,0.00,23.94,0.02,13.57,1.25
plotter1,60,2022-01-02 19:06:11,sdr,3.43,169.13,0.00,0.00,49.26,0.03,8.26,1.56
plotter1,60,2022-01-02 19:06:11,sds,2.72,141.87,0.00,0.00,52.22,0.02,9.06,1.39
plotter1,60,2022-01-02 19:06:11,sdt,4.08,208.27,0.00,0.00,51.00,0.05,13.11,1.93
plotter1,60,2022-01-02 19:06:11,sdu,3.05,195.40,0.00,0.00,64.07,0.02,5.04,0.85
plotter1,60,2022-01-02 19:06:11,sdv,2.75,141.80,0.00,0.00,51.56,0.02,8.18,1.24
plotter1,60,2022-01-02 19:06:11,sdx,1.62,91.53,0.00,0.00,56.62,0.02,9.60,0.78
plotter1,60,2022-01-02 19:06:11,sdy,3.42,152.32,0.00,0.00,44.58,0.04,10.39,2.00
plotter1,60,2022-01-02 19:06:11,sdz,0.15,13.07,0.00,0.00,87.11,0.01,39.22,0.13
plotter1,60,2022-01-02 19:06:11,sdaa,2.17,108.87,0.00,0.00,50.25,0.02,7.98,0.94
plotter1,60,2022-01-02 19:06:11,sdab,4.87,253.07,0.00,0.00,52.00,0.06,12.86,2.66
plotter1,60,2022-01-02 19:06:11,sdn,0.93,35.33,0.00,0.00,37.86,0.01,7.68,0.44
plotter1,60,2022-01-02 19:06:11,sdac,2.30,134.27,0.00,0.00,58.38,0.01,5.83,0.98
plotter1,60,2022-01-02 19:06:11,sdad,3.30,199.47,0.00,0.00,60.44,0.02,6.20,1.16
plotter1,60,2022-01-02 19:06:11,sdae,5.75,283.05,0.00,0.00,49.23,0.05,9.12,3.38
plotter1,60,2022-01-02 19:06:11,sdaf,3.82,189.00,0.00,0.00,49.52,0.03,8.48,2.05
plotter1,60,2022-01-02 19:06:11,sdag,1.55,78.73,0.00,0.00,50.80,0.01,7.85,0.71
plotter1,60,2022-01-02 19:06:11,sdah,1.73,89.00,0.00,0.00,51.35,0.02,9.10,0.88
plotter1,60,2022-01-02 19:06:11,sdai,2.27,115.78,0.00,0.00,51.08,0.02,8.73,1.48
plotter1,60,2022-01-02 19:06:11,sdaj,2.10,117.47,0.00,0.00,55.94,0.02,7.46,0.81
plotter1,60,2022-01-02 19:06:11,sdal,4.38,234.87,0.00,0.00,53.58,0.03,7.48,2.06
plotter1,60,2022-01-02 19:06:11,sdam,1.05,57.67,0.00,0.00,54.92,0.01,7.40,0.53
plotter1,60,2022-01-02 19:06:11,sdan,1.35,57.38,0.00,0.00,42.51,0.02,11.59,1.17
plotter1,60,2022-01-02 19:06:11,sdao,3.02,191.80,0.00,0.00,63.58,0.04,11.92,1.48
plotter1,60,2022-01-02 19:06:11,sdap,5.12,229.65,0.00,0.00,44.88,0.05,9.62,2.70
plotter1,60,2022-01-02 19:06:11,sdaq,1.20,60.13,0.00,0.00,50.11,0.01,7.44,0.41
plotter1,60,2022-01-02 19:06:11,sdar,1.87,83.78,0.00,0.00,44.88,0.02,9.97,1.33
plotter1,60,2022-01-02 19:06:11,sdw,3.90,192.21,0.00,0.00,49.28,0.03,8.92,2.19
plotter1,60,2022-01-02 19:06:11,sdak,1.23,55.87,0.00,0.00,45.30,0.02,13.46,0.83
plotter1,60,2022-01-02 19:06:11,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-02 19:07:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:07:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:07:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:07:11,sda,9.57,448.00,0.00,0.00,46.83,0.07,7.64,2.50
plotter1,60,2022-01-02 19:07:11,sdb,10.08,521.73,0.00,0.00,51.74,0.08,8.41,2.73
plotter1,60,2022-01-02 19:07:11,sdc,9.53,439.07,0.00,0.00,46.06,0.05,5.10,1.94
plotter1,60,2022-01-02 19:07:11,sdd,5.37,238.07,0.27,0.00,44.41,0.03,5.78,1.01
plotter1,60,2022-01-02 19:07:11,sde,13.88,0.00,105.20,0.00,7.58,0.03,1.97,0.11
plotter1,60,2022-01-02 19:07:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:07:11,sde2,13.88,0.00,105.20,0.00,7.58,0.03,1.97,0.11
plotter1,60,2022-01-02 19:07:11,sdf,7.68,336.73,0.00,0.00,43.83,0.04,5.25,1.54
plotter1,60,2022-01-02 19:07:11,sdg,8.52,387.87,0.00,0.00,45.54,0.04,4.16,1.65
plotter1,60,2022-01-02 19:07:11,sdh,7.42,444.47,0.40,0.00,59.98,0.03,4.64,1.79
plotter1,60,2022-01-02 19:07:11,sdi,8.67,459.87,0.00,0.00,53.06,0.03,3.98,2.00
plotter1,60,2022-01-02 19:07:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:07:11,sdj,6.82,423.47,0.00,0.00,62.12,0.06,9.18,2.74
plotter1,60,2022-01-02 19:07:11,sdk,8.30,413.93,0.00,0.00,49.87,0.05,6.52,2.88
plotter1,60,2022-01-02 19:07:11,sdl,5.63,329.40,0.00,0.00,58.47,0.04,7.85,1.95
plotter1,60,2022-01-02 19:07:11,sdm,4.90,238.00,0.00,0.00,48.57,0.04,7.61,2.16
plotter1,60,2022-01-02 19:07:11,sdo,2.88,141.67,0.00,0.00,49.13,0.03,8.79,1.18
plotter1,60,2022-01-02 19:07:11,sdp,3.85,205.47,0.00,0.00,53.37,0.02,4.87,0.97
plotter1,60,2022-01-02 19:07:11,sdq,1.50,66.53,0.00,0.00,44.36,0.01,9.80,0.74
plotter1,60,2022-01-02 19:07:11,sdr,7.27,368.73,0.00,0.00,50.74,0.37,50.94,5.84
plotter1,60,2022-01-02 19:07:11,sds,1.58,75.27,0.00,0.00,47.54,0.01,9.26,0.80
plotter1,60,2022-01-02 19:07:11,sdt,3.58,204.53,0.00,0.00,57.08,0.03,9.04,1.64
plotter1,60,2022-01-02 19:07:11,sdu,6.33,370.00,0.00,0.00,58.42,0.05,7.40,2.39
plotter1,60,2022-01-02 19:07:11,sdv,5.50,300.93,0.00,0.00,54.72,0.05,8.82,2.53
plotter1,60,2022-01-02 19:07:11,sdx,2.35,131.60,0.00,0.00,56.00,0.02,6.83,0.82
plotter1,60,2022-01-02 19:07:11,sdy,1.68,79.53,0.00,0.00,47.25,0.01,7.33,0.65
plotter1,60,2022-01-02 19:07:11,sdz,0.65,24.13,0.00,0.00,37.13,0.00,7.23,0.33
plotter1,60,2022-01-02 19:07:11,sdaa,6.70,372.20,0.00,0.00,55.55,0.06,9.17,2.96
plotter1,60,2022-01-02 19:07:11,sdab,4.28,222.20,0.00,0.00,51.88,0.03,7.92,1.87
plotter1,60,2022-01-02 19:07:11,sdn,2.40,105.53,0.00,0.00,43.97,0.03,11.34,0.93
plotter1,60,2022-01-02 19:07:11,sdac,2.88,180.67,0.00,0.00,62.66,0.02,6.47,1.14
plotter1,60,2022-01-02 19:07:11,sdad,3.27,171.73,0.00,0.00,52.57,0.02,5.28,1.01
plotter1,60,2022-01-02 19:07:11,sdae,4.32,209.93,0.00,0.00,48.63,0.04,8.25,2.07
plotter1,60,2022-01-02 19:07:11,sdaf,3.32,181.80,0.00,0.00,54.81,0.06,17.15,2.24
plotter1,60,2022-01-02 19:07:11,sdag,1.58,74.60,0.00,0.00,47.12,0.01,8.96,0.80
plotter1,60,2022-01-02 19:07:11,sdah,1.30,70.33,0.00,0.00,54.10,0.01,8.45,0.50
plotter1,60,2022-01-02 19:07:11,sdai,3.22,179.53,0.00,0.00,55.81,0.02,6.84,1.00
plotter1,60,2022-01-02 19:07:11,sdaj,5.88,373.00,0.00,0.00,63.40,0.06,9.65,2.80
plotter1,60,2022-01-02 19:07:11,sdal,2.47,129.27,0.27,0.00,52.51,0.03,10.17,1.17
plotter1,60,2022-01-02 19:07:11,sdam,3.17,177.07,0.00,0.00,55.92,0.02,7.42,1.37
plotter1,60,2022-01-02 19:07:11,sdan,2.63,139.87,0.00,0.00,53.11,0.02,8.96,1.16
plotter1,60,2022-01-02 19:07:11,sdao,3.40,214.60,0.00,0.00,63.12,0.03,7.79,1.36
plotter1,60,2022-01-02 19:07:11,sdap,2.33,98.47,0.00,0.00,42.20,0.03,11.46,1.05
plotter1,60,2022-01-02 19:07:11,sdaq,0.77,32.47,0.00,0.00,42.35,0.01,8.72,0.31
plotter1,60,2022-01-02 19:07:11,sdar,1.90,126.80,0.00,0.00,66.74,0.01,6.25,0.91
plotter1,60,2022-01-02 19:07:11,sdw,6.08,309.33,0.00,0.00,50.85,0.06,9.57,2.81
plotter1,60,2022-01-02 19:07:11,sdak,1.78,82.80,0.00,0.00,46.43,0.02,9.15,0.79
plotter1,60,2022-01-02 19:07:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:08:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:08:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:08:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:08:11,sda,7.30,328.27,0.00,0.00,44.97,0.03,4.21,1.28
plotter1,60,2022-01-02 19:08:11,sdb,13.18,625.13,0.00,0.00,47.42,0.08,5.99,3.01
plotter1,60,2022-01-02 19:08:11,sdc,8.50,379.27,0.00,0.00,44.62,0.06,6.91,1.98
plotter1,60,2022-01-02 19:08:11,sdd,6.30,329.47,0.00,0.00,52.30,0.05,8.06,1.87
plotter1,60,2022-01-02 19:08:11,sde,13.45,0.07,104.60,0.00,7.78,0.02,1.80,0.14
plotter1,60,2022-01-02 19:08:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:08:11,sde2,13.45,0.07,104.60,0.00,7.78,0.02,1.80,0.14
plotter1,60,2022-01-02 19:08:11,sdf,8.72,411.47,0.00,0.00,47.20,0.06,6.97,2.04
plotter1,60,2022-01-02 19:08:11,sdg,5.38,230.47,0.00,0.00,42.81,0.02,4.64,1.18
plotter1,60,2022-01-02 19:08:11,sdh,5.60,331.80,0.33,0.00,59.31,0.02,4.09,1.50
plotter1,60,2022-01-02 19:08:11,sdi,6.93,371.47,0.00,0.00,53.58,0.03,3.96,1.60
plotter1,60,2022-01-02 19:08:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:08:11,sdj,2.78,152.67,0.27,0.00,54.95,0.01,4.75,0.72
plotter1,60,2022-01-02 19:08:11,sdk,4.92,233.33,0.00,0.00,47.46,0.04,7.39,1.87
plotter1,60,2022-01-02 19:08:11,sdl,2.90,143.40,0.00,0.00,49.45,0.02,6.74,0.92
plotter1,60,2022-01-02 19:08:11,sdm,1.12,56.67,0.00,0.00,50.75,0.01,7.78,0.51
plotter1,60,2022-01-02 19:08:11,sdo,1.77,89.07,0.00,0.00,50.42,0.01,7.72,0.78
plotter1,60,2022-01-02 19:08:11,sdp,6.52,341.13,0.00,0.00,52.35,0.04,6.77,1.84
plotter1,60,2022-01-02 19:08:11,sdq,3.42,190.73,0.00,0.00,55.82,0.03,8.93,1.54
plotter1,60,2022-01-02 19:08:11,sdr,0.20,8.20,0.00,0.00,41.00,0.00,16.58,0.13
plotter1,60,2022-01-02 19:08:11,sds,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-02 19:08:11,sdt,5.33,301.67,0.00,0.00,56.56,0.05,9.21,2.43
plotter1,60,2022-01-02 19:08:11,sdu,4.00,188.93,0.00,0.00,47.23,0.02,4.45,1.10
plotter1,60,2022-01-02 19:08:11,sdv,1.80,92.40,0.00,0.00,51.33,0.02,10.68,0.84
plotter1,60,2022-01-02 19:08:11,sdx,5.97,337.80,0.00,0.00,56.61,0.04,7.03,2.30
plotter1,60,2022-01-02 19:08:11,sdy,4.65,231.27,0.00,0.00,49.73,0.08,16.82,2.83
plotter1,60,2022-01-02 19:08:11,sdz,1.98,116.47,0.00,0.00,58.72,0.02,8.43,0.88
plotter1,60,2022-01-02 19:08:11,sdaa,3.72,182.00,0.00,0.00,48.97,0.03,9.15,1.63
plotter1,60,2022-01-02 19:08:11,sdab,1.33,63.07,0.00,0.00,47.30,0.01,8.56,0.66
plotter1,60,2022-01-02 19:08:11,sdn,1.40,58.93,0.00,0.00,42.10,0.01,8.38,0.65
plotter1,60,2022-01-02 19:08:11,sdac,1.53,76.93,0.27,0.00,50.35,0.01,6.93,0.62
plotter1,60,2022-01-02 19:08:11,sdad,1.73,104.27,0.00,0.00,60.15,0.01,6.53,0.65
plotter1,60,2022-01-02 19:08:11,sdae,4.65,248.67,0.00,0.00,53.48,0.04,7.70,2.00
plotter1,60,2022-01-02 19:08:11,sdaf,2.32,131.27,0.00,0.00,56.66,0.03,11.04,1.23
plotter1,60,2022-01-02 19:08:11,sdag,0.13,5.00,0.00,0.00,37.50,0.00,11.38,0.11
plotter1,60,2022-01-02 19:08:11,sdah,1.97,109.73,0.00,0.00,55.80,0.02,9.95,1.06
plotter1,60,2022-01-02 19:08:11,sdai,0.65,26.47,0.00,0.00,40.72,0.01,11.74,0.33
plotter1,60,2022-01-02 19:08:11,sdaj,2.48,124.67,0.00,0.00,50.20,0.02,7.07,1.05
plotter1,60,2022-01-02 19:08:11,sdal,1.02,56.20,0.00,0.00,55.28,0.01,8.66,0.51
plotter1,60,2022-01-02 19:08:11,sdam,1.58,86.67,0.00,0.00,54.74,0.01,6.77,0.62
plotter1,60,2022-01-02 19:08:11,sdan,2.30,133.67,0.00,0.00,58.12,0.02,6.96,0.95
plotter1,60,2022-01-02 19:08:11,sdao,0.63,27.40,0.00,0.00,43.26,0.01,8.82,0.26
plotter1,60,2022-01-02 19:08:11,sdap,1.23,49.67,0.00,0.00,40.27,0.01,6.66,0.48
plotter1,60,2022-01-02 19:08:11,sdaq,2.20,135.33,0.00,0.00,61.52,0.01,6.37,0.82
plotter1,60,2022-01-02 19:08:11,sdar,0.60,35.27,0.00,0.00,58.78,0.00,7.25,0.23
plotter1,60,2022-01-02 19:08:11,sdw,3.70,194.53,0.00,0.00,52.58,0.03,8.43,1.79
plotter1,60,2022-01-02 19:08:11,sdak,4.32,203.80,0.00,0.00,47.21,0.04,9.33,2.05
plotter1,60,2022-01-02 19:08:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:09:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:09:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:09:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:09:11,sda,7.32,338.60,0.00,0.00,46.28,0.06,8.46,1.98
plotter1,60,2022-01-02 19:09:11,sdb,7.53,415.27,0.00,0.00,55.12,0.08,11.23,2.65
plotter1,60,2022-01-02 19:09:11,sdc,7.30,361.27,0.00,0.00,49.49,0.05,6.62,1.56
plotter1,60,2022-01-02 19:09:11,sdd,6.12,283.33,0.27,0.00,46.37,0.02,4.05,1.17
plotter1,60,2022-01-02 19:09:11,sde,6.13,0.00,50.67,0.00,8.26,0.01,1.65,0.11
plotter1,60,2022-01-02 19:09:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:09:11,sde2,6.13,0.00,50.67,0.00,8.26,0.01,1.65,0.11
plotter1,60,2022-01-02 19:09:11,sdf,6.30,300.00,0.00,0.00,47.62,0.03,4.20,1.46
plotter1,60,2022-01-02 19:09:11,sdg,7.13,381.27,0.00,0.00,53.45,0.03,4.11,1.72
plotter1,60,2022-01-02 19:09:11,sdh,9.35,506.00,0.20,0.00,54.14,0.06,6.75,2.63
plotter1,60,2022-01-02 19:09:11,sdi,6.02,303.80,0.00,0.00,50.49,0.02,4.06,1.51
plotter1,60,2022-01-02 19:09:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:09:11,sdj,1.87,101.60,0.00,0.00,54.43,0.02,8.61,0.88
plotter1,60,2022-01-02 19:09:11,sdk,6.22,327.20,0.00,0.00,52.63,0.06,9.08,2.30
plotter1,60,2022-01-02 19:09:11,sdl,3.88,222.27,0.00,0.00,57.24,0.02,4.91,1.11
plotter1,60,2022-01-02 19:09:11,sdm,3.53,174.80,0.00,0.00,49.47,0.03,8.94,1.72
plotter1,60,2022-01-02 19:09:11,sdo,3.13,136.73,0.00,0.00,43.64,0.02,7.53,1.35
plotter1,60,2022-01-02 19:09:11,sdp,4.65,226.13,0.00,0.00,48.63,0.02,4.91,1.12
plotter1,60,2022-01-02 19:09:11,sdq,3.98,215.60,0.00,0.00,54.13,0.03,7.83,1.78
plotter1,60,2022-01-02 19:09:11,sdr,1.72,90.20,0.00,0.00,52.54,0.01,7.99,0.71
plotter1,60,2022-01-02 19:09:11,sds,1.03,56.40,0.00,0.00,54.58,0.01,8.08,0.53
plotter1,60,2022-01-02 19:09:11,sdt,3.27,145.27,0.00,0.00,44.47,0.03,9.57,1.47
plotter1,60,2022-01-02 19:09:11,sdu,3.43,215.40,0.00,0.00,62.74,0.04,11.69,1.81
plotter1,60,2022-01-02 19:09:11,sdv,1.15,52.73,0.00,0.00,45.86,0.01,7.06,0.42
plotter1,60,2022-01-02 19:09:11,sdx,1.12,66.07,0.00,0.00,59.16,0.01,6.82,0.53
plotter1,60,2022-01-02 19:09:11,sdy,0.02,0.07,0.00,0.00,4.00,0.00,28.00,0.05
plotter1,60,2022-01-02 19:09:11,sdz,1.97,108.20,0.00,0.00,55.02,0.01,7.23,0.81
plotter1,60,2022-01-02 19:09:11,sdaa,1.05,46.60,0.00,0.00,44.38,0.01,9.40,0.41
plotter1,60,2022-01-02 19:09:11,sdab,2.80,138.80,0.00,0.00,49.57,0.02,8.65,1.27
plotter1,60,2022-01-02 19:09:11,sdn,1.88,92.27,0.00,0.00,48.99,0.02,9.69,0.92
plotter1,60,2022-01-02 19:09:11,sdac,2.27,119.07,0.00,0.00,52.53,0.02,7.49,0.91
plotter1,60,2022-01-02 19:09:11,sdad,2.48,149.20,0.00,0.00,60.08,0.02,9.64,1.18
plotter1,60,2022-01-02 19:09:11,sdae,1.77,76.07,0.00,0.00,43.06,0.02,8.72,0.93
plotter1,60,2022-01-02 19:09:11,sdaf,3.17,142.73,0.00,0.00,45.07,0.03,9.89,1.64
plotter1,60,2022-01-02 19:09:11,sdag,0.85,33.27,0.00,0.00,39.14,0.01,9.88,0.50
plotter1,60,2022-01-02 19:09:11,sdah,0.72,31.60,0.00,0.00,44.09,0.01,10.56,0.35
plotter1,60,2022-01-02 19:09:11,sdai,2.32,122.53,0.00,0.00,52.89,0.02,8.11,1.06
plotter1,60,2022-01-02 19:09:11,sdaj,6.55,390.13,0.00,0.00,59.56,0.07,11.25,3.54
plotter1,60,2022-01-02 19:09:11,sdal,3.40,183.00,0.00,0.00,53.82,0.03,8.17,1.59
plotter1,60,2022-01-02 19:09:11,sdam,1.55,93.00,0.00,0.00,60.00,0.02,9.78,0.83
plotter1,60,2022-01-02 19:09:11,sdan,2.53,169.27,0.00,0.00,66.82,0.02,7.64,1.09
plotter1,60,2022-01-02 19:09:11,sdao,2.17,146.07,0.00,0.00,67.42,0.02,8.65,0.94
