# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-08 14:26:36,sdr,7.83,172.53,0.00,0.00,22.03,0.03,4.31,2.21
plotter1,60,2022-01-08 14:27:36,nvme0n1,0.22,0.07,36.00,0.00,166.46,0.01,37.23,0.19
plotter1,60,2022-01-08 14:27:36,nvme1n1,0.18,0.07,33.20,0.00,181.45,0.01,37.18,0.19
plotter1,60,2022-01-08 14:27:36,nvme2n1,0.20,0.33,35.80,0.00,180.67,0.00,21.58,0.14
plotter1,60,2022-01-08 14:27:36,sda,3.37,152.47,0.00,0.00,45.29,0.02,5.09,0.74
plotter1,60,2022-01-08 14:27:36,sdb,3.32,120.80,0.00,0.00,36.42,0.02,6.19,0.83
plotter1,60,2022-01-08 14:27:36,sdc,10.40,470.80,0.27,0.00,45.29,0.14,13.24,3.61
plotter1,60,2022-01-08 14:27:36,sdd,4.32,193.13,0.00,0.00,44.74,0.02,3.68,0.89
plotter1,60,2022-01-08 14:27:36,sde,3.28,0.07,32.47,0.00,9.91,0.01,1.73,0.08
plotter1,60,2022-01-08 14:27:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:27:36,sde2,3.28,0.07,32.47,0.00,9.91,0.01,1.72,0.08
plotter1,60,2022-01-08 14:27:36,sdf,6.55,314.53,0.00,0.00,48.02,0.03,4.45,1.35
plotter1,60,2022-01-08 14:27:36,sdg,14.20,649.93,0.00,0.00,45.77,0.08,5.95,3.19
plotter1,60,2022-01-08 14:27:36,sdh,10.93,487.33,0.00,0.00,44.57,0.10,9.12,2.75
plotter1,60,2022-01-08 14:27:36,dm-0,26.33,0.47,105.00,0.00,4.01,0.81,30.59,0.34
plotter1,60,2022-01-08 14:27:36,sdi,1.30,71.80,0.00,0.00,55.23,0.01,11.03,0.71
plotter1,60,2022-01-08 14:27:36,sdj,3.53,158.47,0.00,0.00,44.85,0.02,5.26,0.90
plotter1,60,2022-01-08 14:27:36,sdo,2.00,116.33,0.00,0.00,58.17,0.01,5.92,0.96
plotter1,60,2022-01-08 14:27:36,sdq,1.43,77.60,0.00,0.00,54.14,0.01,5.50,0.59
plotter1,60,2022-01-08 14:27:36,sds,0.10,1.00,0.00,0.00,10.00,0.00,16.17,0.11
plotter1,60,2022-01-08 14:27:36,sdt,0.78,30.07,0.00,0.00,38.38,0.01,7.57,0.30
plotter1,60,2022-01-08 14:27:36,sdu,2.72,163.60,0.00,0.00,60.22,0.02,8.91,1.27
plotter1,60,2022-01-08 14:27:36,sdv,2.70,124.87,0.00,0.00,46.25,0.02,6.80,0.82
plotter1,60,2022-01-08 14:27:36,sdx,5.72,299.80,0.00,0.00,52.44,0.06,10.37,3.34
plotter1,60,2022-01-08 14:27:36,sdy,2.20,96.93,0.00,0.00,44.06,0.01,6.34,1.00
plotter1,60,2022-01-08 14:27:36,sdz,2.83,144.07,0.00,0.00,50.85,0.02,6.28,1.28
plotter1,60,2022-01-08 14:27:36,sdaa,0.23,5.87,0.00,0.00,25.14,0.00,9.86,0.14
plotter1,60,2022-01-08 14:27:36,sdac,1.02,62.20,0.00,0.00,61.18,0.01,5.44,0.54
plotter1,60,2022-01-08 14:27:36,sdab,0.70,28.67,0.00,0.00,40.95,0.00,5.74,0.23
plotter1,60,2022-01-08 14:27:36,sdad,2.52,88.73,0.00,0.00,35.26,0.01,5.72,0.84
plotter1,60,2022-01-08 14:27:36,sdae,3.62,178.53,0.00,0.00,49.36,0.02,6.80,1.53
plotter1,60,2022-01-08 14:27:36,sdaf,3.12,157.07,0.00,0.00,50.40,0.02,6.07,1.27
plotter1,60,2022-01-08 14:27:36,sdag,0.78,51.93,0.00,0.00,66.30,0.00,5.38,0.32
plotter1,60,2022-01-08 14:27:36,sdah,3.55,208.93,0.00,0.00,58.85,0.02,6.55,1.51
plotter1,60,2022-01-08 14:27:36,sdai,0.63,26.67,0.00,0.00,42.11,0.00,6.71,0.27
plotter1,60,2022-01-08 14:27:36,sdaj,2.47,129.67,0.00,0.00,52.57,0.01,5.59,0.92
plotter1,60,2022-01-08 14:27:36,sdak,5.05,285.07,0.00,0.00,56.45,0.07,13.04,3.63
plotter1,60,2022-01-08 14:27:36,sdal,3.68,211.60,0.00,0.00,57.45,0.02,6.38,1.48
plotter1,60,2022-01-08 14:27:36,sdam,2.57,126.00,0.00,0.00,49.09,0.02,6.24,1.00
plotter1,60,2022-01-08 14:27:36,sdan,2.20,93.47,0.00,0.00,42.48,0.02,9.73,1.23
plotter1,60,2022-01-08 14:27:36,sdao,1.47,75.00,0.00,0.00,51.14,0.01,7.03,0.64
plotter1,60,2022-01-08 14:27:36,sdap,4.28,239.93,0.00,0.00,56.02,0.02,5.67,1.58
plotter1,60,2022-01-08 14:27:36,sdl,1.70,36.20,0.00,0.00,21.29,0.01,6.06,0.60
plotter1,60,2022-01-08 14:27:36,sdk,2.50,46.13,0.00,0.00,18.45,0.02,6.07,0.96
plotter1,60,2022-01-08 14:27:36,sdm,3.97,93.27,0.00,0.00,23.51,0.02,4.38,1.18
plotter1,60,2022-01-08 14:27:36,sdp,3.77,78.80,0.00,0.00,20.92,0.02,4.18,0.93
plotter1,60,2022-01-08 14:27:36,sdn,6.23,139.67,0.00,0.00,22.41,0.03,4.94,1.96
plotter1,60,2022-01-08 14:27:36,sdw,5.98,121.40,0.00,0.00,20.29,0.03,4.22,1.46
plotter1,60,2022-01-08 14:27:36,sdr,3.20,66.47,0.00,0.00,20.77,0.01,4.52,0.82
plotter1,60,2022-01-08 14:28:36,nvme0n1,0.25,0.00,44.67,0.00,178.67,0.01,39.80,0.28
plotter1,60,2022-01-08 14:28:36,nvme1n1,0.18,0.00,43.13,0.00,235.27,0.01,41.45,0.29
plotter1,60,2022-01-08 14:28:36,nvme2n1,0.17,0.00,42.67,0.00,256.00,0.01,41.50,0.29
plotter1,60,2022-01-08 14:28:36,sda,9.93,445.47,0.00,0.00,44.85,0.09,9.09,2.44
plotter1,60,2022-01-08 14:28:36,sdb,7.05,329.33,0.00,0.00,46.71,0.04,5.57,1.68
plotter1,60,2022-01-08 14:28:36,sdc,8.75,396.27,0.00,0.00,45.29,0.05,6.23,1.98
plotter1,60,2022-01-08 14:28:36,sdd,18.13,852.53,0.20,0.00,47.03,0.15,8.46,4.76
plotter1,60,2022-01-08 14:28:36,sde,3.60,1.33,32.53,0.00,9.41,0.01,1.73,0.11
plotter1,60,2022-01-08 14:28:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:28:36,sde2,3.60,1.33,32.53,0.00,9.41,0.01,1.73,0.11
plotter1,60,2022-01-08 14:28:36,sdf,7.60,320.20,0.00,0.00,42.13,0.07,9.79,2.20
plotter1,60,2022-01-08 14:28:36,sdg,9.28,407.07,0.00,0.00,43.85,0.04,4.59,1.70
plotter1,60,2022-01-08 14:28:36,sdh,9.40,400.27,0.00,0.00,42.58,0.05,5.79,1.87
plotter1,60,2022-01-08 14:28:36,dm-0,32.62,0.00,130.47,0.00,4.00,1.33,40.81,0.29
plotter1,60,2022-01-08 14:28:36,sdi,0.92,51.93,0.00,0.00,56.65,0.01,7.20,0.37
plotter1,60,2022-01-08 14:28:36,sdj,6.17,314.27,0.00,0.00,50.96,0.03,4.66,1.44
plotter1,60,2022-01-08 14:28:36,sdo,5.25,343.67,0.00,0.00,65.46,0.03,6.58,2.37
plotter1,60,2022-01-08 14:28:36,sdq,2.45,158.13,0.00,0.00,64.54,0.01,5.33,0.95
plotter1,60,2022-01-08 14:28:36,sds,3.55,220.40,0.00,0.00,62.08,0.03,7.13,1.74
plotter1,60,2022-01-08 14:28:36,sdt,1.03,48.20,0.00,0.00,46.65,0.01,7.29,0.38
plotter1,60,2022-01-08 14:28:36,sdu,2.08,104.47,0.00,0.00,50.14,0.02,8.38,0.82
plotter1,60,2022-01-08 14:28:36,sdv,4.68,263.60,0.00,0.00,56.28,0.03,6.46,1.78
plotter1,60,2022-01-08 14:28:36,sdx,3.42,179.80,0.00,0.00,52.62,0.02,6.40,1.32
plotter1,60,2022-01-08 14:28:36,sdy,6.68,325.33,0.00,0.00,48.68,0.03,4.99,2.14
plotter1,60,2022-01-08 14:28:36,sdz,4.80,247.47,0.00,0.00,51.56,0.03,6.49,1.85
plotter1,60,2022-01-08 14:28:36,sdaa,3.10,149.80,0.00,0.00,48.32,0.02,5.98,1.30
plotter1,60,2022-01-08 14:28:36,sdac,2.02,95.13,0.00,0.00,47.17,0.01,6.05,0.89
plotter1,60,2022-01-08 14:28:36,sdab,2.57,138.67,0.00,0.00,54.03,0.01,5.25,0.91
plotter1,60,2022-01-08 14:28:36,sdad,0.22,1.73,0.00,0.00,8.00,0.00,16.08,0.23
plotter1,60,2022-01-08 14:28:36,sdae,1.20,56.07,0.00,0.00,46.72,0.01,6.72,0.51
plotter1,60,2022-01-08 14:28:36,sdaf,2.83,131.00,0.00,0.00,46.24,0.02,5.85,0.97
plotter1,60,2022-01-08 14:28:36,sdag,1.07,67.93,0.00,0.00,63.69,0.01,6.77,0.63
plotter1,60,2022-01-08 14:28:36,sdah,2.12,115.93,0.00,0.00,54.77,0.01,6.83,1.12
plotter1,60,2022-01-08 14:28:36,sdai,2.57,125.13,0.00,0.00,48.75,0.02,9.04,1.25
plotter1,60,2022-01-08 14:28:36,sdaj,3.92,190.67,0.00,0.00,48.68,0.02,6.18,1.50
plotter1,60,2022-01-08 14:28:36,sdak,3.83,196.67,0.00,0.00,51.30,0.03,7.07,1.57
plotter1,60,2022-01-08 14:28:36,sdal,3.13,174.40,0.00,0.00,55.66,0.02,6.38,1.42
plotter1,60,2022-01-08 14:28:36,sdam,3.85,239.27,0.00,0.00,62.15,0.02,5.44,1.74
plotter1,60,2022-01-08 14:28:36,sdan,1.85,84.00,0.00,0.00,45.41,0.01,6.33,0.70
plotter1,60,2022-01-08 14:28:36,sdao,1.80,100.67,0.00,0.00,55.93,0.01,7.18,0.75
plotter1,60,2022-01-08 14:28:36,sdap,3.77,218.47,0.00,0.00,58.00,0.02,5.97,1.37
plotter1,60,2022-01-08 14:28:36,sdl,2.07,54.67,0.00,0.00,26.45,0.02,8.26,0.98
plotter1,60,2022-01-08 14:28:36,sdk,4.60,91.00,0.00,0.00,19.78,0.02,5.39,1.47
plotter1,60,2022-01-08 14:28:36,sdm,4.60,91.53,0.00,0.00,19.90,0.02,4.92,1.40
plotter1,60,2022-01-08 14:28:36,sdp,4.92,115.47,0.00,0.00,23.48,0.02,4.18,1.44
plotter1,60,2022-01-08 14:28:36,sdn,7.73,165.33,0.00,0.00,21.38,0.06,7.90,3.30
plotter1,60,2022-01-08 14:28:36,sdw,7.28,171.00,0.00,0.00,23.48,0.04,5.14,2.38
plotter1,60,2022-01-08 14:28:36,sdr,5.65,108.93,0.00,0.00,19.28,0.03,5.25,1.71
plotter1,60,2022-01-08 14:29:36,nvme0n1,0.25,0.33,39.33,0.00,158.67,0.01,37.53,0.30
plotter1,60,2022-01-08 14:29:36,nvme1n1,0.20,0.20,39.47,0.00,198.33,0.01,39.83,0.28
plotter1,60,2022-01-08 14:29:36,nvme2n1,0.23,0.20,38.13,0.00,164.29,0.01,40.00,0.28
plotter1,60,2022-01-08 14:29:36,sda,7.95,342.87,0.27,0.00,43.16,0.04,5.58,1.70
plotter1,60,2022-01-08 14:29:36,sdb,15.50,724.27,0.00,0.00,46.73,0.15,9.76,4.45
plotter1,60,2022-01-08 14:29:36,sdc,6.90,287.47,0.00,0.00,41.66,0.04,6.09,1.52
plotter1,60,2022-01-08 14:29:36,sdd,12.57,596.87,0.07,0.00,47.50,0.06,5.04,2.51
plotter1,60,2022-01-08 14:29:36,sde,3.40,0.13,37.00,0.00,10.92,0.01,1.74,0.09
plotter1,60,2022-01-08 14:29:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:29:36,sde2,3.40,0.13,37.00,0.00,10.92,0.01,1.74,0.09
plotter1,60,2022-01-08 14:29:36,sdf,17.05,766.20,0.00,0.00,44.94,0.13,7.53,3.97
plotter1,60,2022-01-08 14:29:36,sdg,3.72,168.80,0.00,0.00,45.42,0.02,4.91,0.87
plotter1,60,2022-01-08 14:29:36,sdh,11.13,534.33,0.00,0.00,47.99,0.05,4.41,2.58
plotter1,60,2022-01-08 14:29:36,dm-0,29.37,0.73,116.93,0.00,4.01,1.14,38.90,0.35
plotter1,60,2022-01-08 14:29:36,sdi,3.20,216.33,0.00,0.00,67.60,0.04,12.80,1.71
plotter1,60,2022-01-08 14:29:36,sdj,4.08,206.60,0.00,0.00,50.60,0.02,5.18,1.00
plotter1,60,2022-01-08 14:29:36,sdo,2.68,152.73,0.00,0.00,56.92,0.02,7.32,1.16
plotter1,60,2022-01-08 14:29:36,sdq,2.78,146.73,0.00,0.00,52.72,0.02,5.86,1.12
plotter1,60,2022-01-08 14:29:36,sds,3.47,184.40,0.00,0.00,53.19,0.02,6.68,1.20
plotter1,60,2022-01-08 14:29:36,sdt,6.13,346.67,0.00,0.00,56.52,0.04,6.08,1.96
plotter1,60,2022-01-08 14:29:36,sdu,2.67,113.93,0.00,0.00,42.73,0.02,6.96,0.91
plotter1,60,2022-01-08 14:29:36,sdv,2.87,163.80,0.00,0.00,57.14,0.04,12.28,1.50
plotter1,60,2022-01-08 14:29:36,sdx,2.42,116.13,0.00,0.00,48.06,0.01,6.12,1.12
plotter1,60,2022-01-08 14:29:36,sdy,4.25,198.20,0.00,0.00,46.64,0.02,5.28,1.29
plotter1,60,2022-01-08 14:29:36,sdz,3.23,180.33,0.00,0.00,55.77,0.02,6.12,1.33
plotter1,60,2022-01-08 14:29:36,sdaa,0.60,28.13,0.00,0.00,46.89,0.00,6.89,0.26
plotter1,60,2022-01-08 14:29:36,sdac,0.15,1.27,0.00,0.00,8.44,0.00,15.67,0.12
plotter1,60,2022-01-08 14:29:36,sdab,1.23,68.73,0.00,0.00,55.73,0.01,4.36,0.48
plotter1,60,2022-01-08 14:29:36,sdad,4.63,239.60,0.00,0.00,51.71,0.04,8.36,2.15
plotter1,60,2022-01-08 14:29:36,sdae,2.07,99.20,0.00,0.00,48.00,0.01,5.79,0.75
plotter1,60,2022-01-08 14:29:36,sdaf,5.03,232.87,0.00,0.00,46.26,0.03,6.86,2.06
plotter1,60,2022-01-08 14:29:36,sdag,3.17,170.40,0.00,0.00,53.81,0.02,5.86,1.11
plotter1,60,2022-01-08 14:29:36,sdah,0.65,28.40,0.00,0.00,43.69,0.01,11.54,0.43
plotter1,60,2022-01-08 14:29:36,sdai,3.65,186.07,0.00,0.00,50.98,0.02,6.05,1.30
plotter1,60,2022-01-08 14:29:36,sdaj,1.85,90.40,0.00,0.00,48.86,0.01,7.50,0.86
plotter1,60,2022-01-08 14:29:36,sdak,3.20,146.20,0.00,0.00,45.69,0.03,10.54,1.80
plotter1,60,2022-01-08 14:29:36,sdal,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2022-01-08 14:29:36,sdam,3.13,174.40,0.00,0.00,55.66,0.02,6.40,1.36
plotter1,60,2022-01-08 14:29:36,sdan,1.27,54.33,0.00,0.00,42.89,0.01,6.00,0.46
plotter1,60,2022-01-08 14:29:36,sdao,3.17,170.00,0.00,0.00,53.68,0.02,6.13,1.36
plotter1,60,2022-01-08 14:29:36,sdap,3.87,192.87,0.00,0.00,49.88,0.02,6.13,1.38
plotter1,60,2022-01-08 14:29:36,sdl,0.62,10.67,0.00,0.00,17.30,0.00,6.81,0.26
plotter1,60,2022-01-08 14:29:36,sdk,1.12,21.27,0.00,0.00,19.04,0.01,6.18,0.42
plotter1,60,2022-01-08 14:29:36,sdm,6.90,153.20,0.00,0.00,22.20,0.03,4.37,1.89
plotter1,60,2022-01-08 14:29:36,sdp,7.00,154.53,0.00,0.00,22.08,0.03,4.65,1.97
plotter1,60,2022-01-08 14:29:36,sdn,2.38,61.60,0.00,0.00,25.85,0.01,5.48,0.85
plotter1,60,2022-01-08 14:29:36,sdw,9.97,220.27,0.00,0.00,22.10,0.06,5.71,3.32
plotter1,60,2022-01-08 14:29:36,sdr,3.28,72.53,0.00,0.00,22.09,0.01,3.48,0.83
plotter1,60,2022-01-08 14:30:36,nvme0n1,0.12,0.33,18.60,0.00,162.29,0.00,40.71,0.20
plotter1,60,2022-01-08 14:30:36,nvme1n1,0.08,0.00,21.93,0.00,263.20,0.00,39.00,0.14
plotter1,60,2022-01-08 14:30:36,nvme2n1,0.08,0.00,21.60,0.00,259.20,0.00,42.40,0.15
plotter1,60,2022-01-08 14:30:36,sda,5.32,204.07,0.00,0.00,38.38,0.03,5.04,1.17
plotter1,60,2022-01-08 14:30:36,sdb,9.27,399.73,0.00,0.00,43.14,0.11,11.69,2.82
plotter1,60,2022-01-08 14:30:36,sdc,7.80,346.47,0.00,0.00,44.42,0.06,7.77,1.97
plotter1,60,2022-01-08 14:30:36,sdd,8.78,420.40,0.00,0.00,47.86,0.05,5.17,1.90
plotter1,60,2022-01-08 14:30:36,sde,6.58,0.27,136.00,0.00,20.70,0.01,1.11,0.38
plotter1,60,2022-01-08 14:30:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:30:36,sde2,6.25,0.13,136.00,0.00,21.78,0.01,1.15,0.35
plotter1,60,2022-01-08 14:30:36,sdf,9.68,409.87,0.00,0.00,42.33,0.04,4.02,1.69
plotter1,60,2022-01-08 14:30:36,sdg,4.98,187.60,0.27,0.00,37.70,0.04,7.17,1.13
plotter1,60,2022-01-08 14:30:36,sdh,8.42,396.07,0.00,0.00,47.06,0.04,4.72,1.99
plotter1,60,2022-01-08 14:30:36,dm-0,15.58,0.33,62.13,0.00,4.01,0.63,40.65,0.21
plotter1,60,2022-01-08 14:30:36,sdi,2.33,107.18,0.00,0.00,45.94,0.03,11.76,1.87
plotter1,60,2022-01-08 14:30:36,sdj,5.27,244.05,0.00,0.00,46.34,0.02,4.00,1.19
plotter1,60,2022-01-08 14:30:36,sdo,1.85,90.38,0.00,0.00,48.86,0.02,9.50,1.35
plotter1,60,2022-01-08 14:30:36,sdq,4.48,241.52,0.00,0.00,53.87,0.03,7.73,2.12
plotter1,60,2022-01-08 14:30:36,sds,5.77,323.18,0.00,0.00,56.04,0.06,9.90,3.01
plotter1,60,2022-01-08 14:30:36,sdt,1.88,80.52,0.00,0.00,42.75,0.02,9.85,1.35
plotter1,60,2022-01-08 14:30:36,sdu,4.08,188.45,0.00,0.00,46.15,0.04,8.77,2.22
plotter1,60,2022-01-08 14:30:36,sdv,6.30,346.52,0.00,0.00,55.00,0.05,7.38,2.90
plotter1,60,2022-01-08 14:30:36,sdx,4.22,178.45,0.00,0.00,42.32,0.04,8.37,2.34
plotter1,60,2022-01-08 14:30:36,sdy,2.20,79.85,0.00,0.00,36.30,0.02,8.79,1.44
plotter1,60,2022-01-08 14:30:36,sdz,2.80,107.12,0.00,0.00,38.26,0.02,8.67,1.75
plotter1,60,2022-01-08 14:30:36,sdaa,3.75,185.58,0.00,0.00,49.49,0.02,6.51,1.82
plotter1,60,2022-01-08 14:30:36,sdac,4.90,210.05,0.00,0.00,42.87,0.04,8.21,2.65
plotter1,60,2022-01-08 14:30:36,sdab,1.70,78.65,0.00,0.00,46.26,0.02,9.76,1.44
plotter1,60,2022-01-08 14:30:36,sdad,1.80,59.65,0.00,0.00,33.14,0.01,8.07,1.16
plotter1,60,2022-01-08 14:30:36,sdae,2.35,117.65,0.00,0.00,50.06,0.02,7.43,1.63
plotter1,60,2022-01-08 14:30:36,sdaf,5.65,258.45,0.00,0.00,45.74,0.05,9.26,3.21
plotter1,60,2022-01-08 14:30:36,sdag,2.17,106.05,0.00,0.00,48.95,0.02,8.67,1.45
plotter1,60,2022-01-08 14:30:36,sdah,3.87,213.32,0.00,0.00,55.17,0.03,8.72,2.42
plotter1,60,2022-01-08 14:30:36,sdai,1.80,71.65,0.00,0.00,39.81,0.02,9.01,1.40
plotter1,60,2022-01-08 14:30:36,sdaj,1.95,84.32,0.00,0.00,43.24,0.02,8.10,1.26
plotter1,60,2022-01-08 14:30:36,sdak,2.12,105.18,0.00,0.00,49.69,0.02,8.73,1.39
plotter1,60,2022-01-08 14:30:36,sdal,3.13,144.32,0.00,0.00,46.06,0.02,7.47,1.83
plotter1,60,2022-01-08 14:30:36,sdam,4.68,209.12,0.00,0.00,44.65,0.03,7.35,2.28
plotter1,60,2022-01-08 14:30:36,sdan,0.28,0.18,0.00,0.00,0.65,0.01,23.71,0.68
plotter1,60,2022-01-08 14:30:36,sdao,2.42,109.85,0.00,0.00,45.46,0.02,8.67,1.50
plotter1,60,2022-01-08 14:30:36,sdap,3.93,188.85,0.00,0.00,48.01,0.03,8.40,2.22
plotter1,60,2022-01-08 14:30:36,sdl,2.30,38.65,0.00,0.00,16.80,0.02,8.62,1.48
plotter1,60,2022-01-08 14:30:36,sdk,3.52,63.85,0.00,0.00,18.16,0.02,6.55,1.72
plotter1,60,2022-01-08 14:30:36,sdm,6.55,135.72,0.00,0.00,20.72,0.02,3.72,1.60
plotter1,60,2022-01-08 14:30:36,sdp,7.85,173.98,0.00,0.00,22.16,0.03,4.28,2.15
plotter1,60,2022-01-08 14:30:36,sdn,7.32,163.25,0.00,0.00,22.31,0.03,4.60,2.13
plotter1,60,2022-01-08 14:30:36,sdw,6.57,146.98,0.00,0.00,22.38,0.02,3.53,1.70
plotter1,60,2022-01-08 14:30:36,sdr,3.88,78.58,0.00,0.00,20.24,0.02,4.30,1.12
plotter1,60,2022-01-08 14:31:36,nvme0n1,0.60,7.00,68.07,0.00,125.11,0.01,17.69,0.27
plotter1,60,2022-01-08 14:31:36,nvme1n1,0.45,6.33,65.53,0.00,159.70,0.01,27.89,0.28
plotter1,60,2022-01-08 14:31:36,nvme2n1,0.67,5.80,66.00,0.00,107.70,0.01,16.55,0.28
plotter1,60,2022-01-08 14:31:36,sda,7.58,333.73,0.27,0.00,44.04,0.05,6.91,1.75
plotter1,60,2022-01-08 14:31:36,sdb,9.30,430.27,0.00,0.00,46.27,0.07,7.77,2.31
plotter1,60,2022-01-08 14:31:36,sdc,6.97,287.60,0.00,0.00,41.28,0.03,4.69,1.50
plotter1,60,2022-01-08 14:31:36,sdd,6.73,286.33,0.00,0.00,42.52,0.03,3.83,1.12
plotter1,60,2022-01-08 14:31:36,sde,4.82,0.33,43.87,0.00,9.18,0.01,1.80,0.11
plotter1,60,2022-01-08 14:31:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 14:31:36,sde2,4.82,0.33,43.87,0.00,9.18,0.01,1.80,0.11
plotter1,60,2022-01-08 14:31:36,sdf,4.52,183.13,0.00,0.00,40.55,0.02,5.44,0.97
plotter1,60,2022-01-08 14:31:36,sdg,2.22,82.40,0.00,0.00,37.17,0.01,4.45,0.46
plotter1,60,2022-01-08 14:31:36,sdh,11.08,494.67,0.00,0.00,44.63,0.10,9.07,2.55
plotter1,60,2022-01-08 14:31:36,dm-0,50.80,19.13,199.60,0.00,4.31,1.72,33.83,0.43
plotter1,60,2022-01-08 14:31:36,sdi,1.75,88.00,0.00,0.00,50.29,0.02,9.11,0.66
plotter1,60,2022-01-08 14:31:36,sdj,5.17,236.73,0.00,0.00,45.82,0.03,6.06,1.23
plotter1,60,2022-01-08 14:31:36,sdo,2.30,130.40,0.00,0.00,56.70,0.01,6.04,0.89
plotter1,60,2022-01-08 14:31:36,sdq,3.15,175.20,0.00,0.00,55.62,0.03,9.43,1.55
plotter1,60,2022-01-08 14:31:36,sds,0.65,27.47,0.00,0.00,42.26,0.01,7.87,0.25
plotter1,60,2022-01-08 14:31:36,sdt,2.13,106.40,0.00,0.00,49.88,0.01,6.59,0.68
plotter1,60,2022-01-08 14:31:36,sdu,0.93,31.73,0.00,0.00,34.00,0.01,9.79,0.36
plotter1,60,2022-01-08 14:31:36,sdv,1.17,61.80,0.00,0.00,52.97,0.01,6.87,0.37
plotter1,60,2022-01-08 14:31:36,sdx,1.33,78.73,0.00,0.00,59.05,0.01,6.53,0.59
plotter1,60,2022-01-08 14:31:36,sdy,2.42,107.13,0.00,0.00,44.33,0.01,5.82,0.78
plotter1,60,2022-01-08 14:31:36,sdz,0.05,0.40,0.00,0.00,8.00,0.00,18.33,0.06
plotter1,60,2022-01-08 14:31:36,sdaa,1.30,56.67,0.00,0.00,43.59,0.01,5.33,0.43
plotter1,60,2022-01-08 14:31:36,sdac,3.47,168.27,0.00,0.00,48.54,0.02,5.98,1.21
plotter1,60,2022-01-08 14:31:36,sdab,3.28,190.20,0.00,0.00,57.93,0.02,5.96,1.28
plotter1,60,2022-01-08 14:31:36,sdad,1.42,57.67,0.00,0.00,40.71,0.01,6.45,0.62
plotter1,60,2022-01-08 14:31:36,sdae,0.08,1.53,0.00,0.00,18.40,0.00,6.40,0.05
plotter1,60,2022-01-08 14:31:36,sdaf,2.97,138.53,0.00,0.00,46.70,0.02,5.65,0.98
plotter1,60,2022-01-08 14:31:36,sdag,2.12,103.20,0.00,0.00,48.76,0.01,6.28,0.86
plotter1,60,2022-01-08 14:31:36,sdah,4.02,222.60,0.00,0.00,55.42,0.02,6.06,1.71
plotter1,60,2022-01-08 14:31:36,sdai,5.08,274.73,0.00,0.00,54.05,0.04,8.03,2.47
plotter1,60,2022-01-08 14:31:36,sdaj,2.92,184.00,0.00,0.00,63.09,0.03,8.98,1.81
plotter1,60,2022-01-08 14:31:36,sdak,0.83,30.80,0.00,0.00,36.96,0.01,7.18,0.38
plotter1,60,2022-01-08 14:31:36,sdal,3.17,191.47,0.00,0.00,60.46,0.02,7.86,1.70
plotter1,60,2022-01-08 14:31:36,sdam,4.13,200.47,0.00,0.00,48.50,0.02,5.31,1.39
plotter1,60,2022-01-08 14:31:36,sdan,4.15,245.53,0.00,0.00,59.16,0.04,9.23,2.31
plotter1,60,2022-01-08 14:31:36,sdao,0.65,27.73,0.00,0.00,42.67,0.01,8.31,0.32
plotter1,60,2022-01-08 14:31:36,sdap,3.43,181.20,0.00,0.00,52.78,0.02,5.96,1.24
plotter1,60,2022-01-08 14:31:36,sdl,3.20,62.47,0.00,0.00,19.52,0.02,5.07,0.97
plotter1,60,2022-01-08 14:31:36,sdk,0.13,0.80,0.00,0.00,6.00,0.00,10.88,0.09
plotter1,60,2022-01-08 14:31:36,sdm,4.87,99.20,0.00,0.00,20.38,0.02,4.44,1.29
plotter1,60,2022-01-08 14:31:36,sdp,5.93,131.40,0.00,0.00,22.15,0.03,4.55,1.70
plotter1,60,2022-01-08 14:31:36,sdn,5.57,133.47,0.00,0.00,23.98,0.02,4.26,1.61
plotter1,60,2022-01-08 14:31:36,sdw,10.03,188.60,0.00,0.00,18.80,0.05,5.44,3.12
plotter1,60,2022-01-08 14:31:36,sdr,9.63,191.33,0.00,0.00,19.86,0.05,5.34,2.90
plotter1,60,2022-01-08 14:32:36,nvme0n1,0.08,0.00,16.73,0.00,200.80,0.00,41.00,0.07
plotter1,60,2022-01-08 14:32:36,nvme1n1,0.08,0.00,18.13,0.00,217.60,0.00,41.20,0.07
plotter1,60,2022-01-08 14:32:36,nvme2n1,0.08,0.00,16.47,0.00,197.60,0.00,41.20,0.07
plotter1,60,2022-01-08 14:32:36,sda,7.67,354.20,0.00,0.00,46.20,0.04,4.70,1.43
plotter1,60,2022-01-08 14:32:36,sdb,11.72,547.60,0.00,0.00,46.74,0.08,6.41,2.64
plotter1,60,2022-01-08 14:32:36,sdc,8.87,395.00,0.00,0.00,44.55,0.05,5.29,2.14
