# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:32:03,nvme2n1,1674.83,1030.47,72524.27,0.00,43.92,1.04,0.61,8.49
plotter1,60,2022-01-05 01:32:03,sda,8.08,372.02,0.00,0.00,46.02,0.05,6.58,1.95
plotter1,60,2022-01-05 01:32:03,sdb,14.55,701.29,0.00,0.00,48.20,0.10,6.79,3.57
plotter1,60,2022-01-05 01:32:03,sdc,11.92,556.62,0.07,0.00,46.72,0.12,10.29,3.40
plotter1,60,2022-01-05 01:32:03,sdd,4.13,202.02,0.00,0.00,48.88,0.02,4.54,1.06
plotter1,60,2022-01-05 01:32:03,sde,6.45,0.09,188.33,0.00,29.21,0.07,10.76,0.24
plotter1,60,2022-01-05 01:32:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:32:03,sde2,6.37,0.07,188.33,0.00,29.59,0.07,10.89,0.24
plotter1,60,2022-01-05 01:32:03,sdf,9.73,459.36,0.00,0.00,47.19,0.04,4.21,1.81
plotter1,60,2022-01-05 01:32:03,sdg,6.25,343.43,0.00,0.00,54.95,0.02,3.55,1.43
plotter1,60,2022-01-05 01:32:03,sdh,12.10,679.53,0.67,0.00,56.21,0.13,10.31,4.03
plotter1,60,2022-01-05 01:32:03,sdi,5.50,287.80,0.00,0.00,52.33,0.02,4.41,1.60
plotter1,60,2022-01-05 01:32:03,dm-0,4987.12,3133.40,217944.27,0.00,44.33,2.98,0.60,10.36
plotter1,60,2022-01-05 01:32:03,sdj,9.77,512.00,0.00,0.00,52.42,0.09,9.10,3.31
plotter1,60,2022-01-05 01:32:03,sdk,6.27,309.53,0.00,0.00,49.39,0.03,4.86,1.85
plotter1,60,2022-01-05 01:32:03,sdl,6.53,342.07,0.00,0.00,52.36,0.04,6.21,1.73
plotter1,60,2022-01-05 01:32:03,sdm,5.20,267.29,0.00,0.00,51.40,0.06,10.69,2.51
plotter1,60,2022-01-05 01:32:03,sdo,2.05,106.56,0.00,0.00,51.98,0.02,10.84,1.45
plotter1,60,2022-01-05 01:32:03,sdp,9.15,458.40,0.00,0.00,50.10,0.07,7.11,2.98
plotter1,60,2022-01-05 01:32:03,sdq,2.08,96.36,0.00,0.00,46.25,0.02,10.06,1.12
plotter1,60,2022-01-05 01:32:03,sdr,0.83,34.36,0.00,0.00,41.23,0.01,10.56,0.59
plotter1,60,2022-01-05 01:32:03,sds,1.05,48.76,0.00,0.00,46.44,0.01,9.19,0.63
plotter1,60,2022-01-05 01:32:03,sdt,2.07,94.56,0.00,0.00,45.75,0.02,9.62,1.18
plotter1,60,2022-01-05 01:32:03,sdu,7.53,399.20,0.00,0.00,52.99,0.03,4.48,1.97
plotter1,60,2022-01-05 01:32:03,sdv,1.52,67.76,0.00,0.00,44.68,0.02,10.08,0.97
plotter1,60,2022-01-05 01:32:03,sdx,4.25,217.16,0.00,0.00,51.10,0.03,6.76,1.56
plotter1,60,2022-01-05 01:32:03,sdy,2.38,119.29,0.00,0.00,50.05,0.02,7.85,1.15
plotter1,60,2022-01-05 01:32:03,sdz,2.52,122.36,0.00,0.00,48.62,0.03,10.01,1.46
plotter1,60,2022-01-05 01:32:03,sdaa,1.43,64.09,0.00,0.00,44.72,0.01,7.88,0.85
plotter1,60,2022-01-05 01:32:03,sdab,3.05,136.03,0.00,0.00,44.60,0.03,8.43,1.55
plotter1,60,2022-01-05 01:32:03,sdn,5.38,272.96,0.00,0.00,50.70,0.04,8.01,2.45
plotter1,60,2022-01-05 01:32:03,sdac,3.12,163.43,0.00,0.00,52.44,0.02,7.84,1.51
plotter1,60,2022-01-05 01:32:03,sdad,6.63,342.89,0.00,0.00,51.69,0.11,16.80,3.12
plotter1,60,2022-01-05 01:32:03,sdae,3.05,157.69,0.07,0.00,51.72,0.03,8.66,1.58
plotter1,60,2022-01-05 01:32:03,sdaf,5.17,255.62,0.00,0.00,49.48,0.04,8.33,2.66
plotter1,60,2022-01-05 01:32:03,sdag,2.48,119.69,0.00,0.00,48.20,0.02,8.89,1.30
plotter1,60,2022-01-05 01:32:03,sdah,0.98,49.76,0.00,0.00,50.60,0.01,9.27,0.56
plotter1,60,2022-01-05 01:32:03,sdai,2.65,168.03,0.00,0.00,63.41,0.02,7.81,1.48
plotter1,60,2022-01-05 01:32:03,sdaj,2.55,137.82,0.00,0.00,54.05,0.02,7.93,1.26
plotter1,60,2022-01-05 01:32:03,sdal,2.68,126.09,0.00,0.00,46.99,0.02,7.51,1.41
plotter1,60,2022-01-05 01:32:03,sdam,1.13,59.80,0.00,0.00,52.76,0.01,11.54,0.76
plotter1,60,2022-01-05 01:32:03,sdan,3.10,171.56,0.00,0.00,55.34,0.03,9.85,1.71
plotter1,60,2022-01-05 01:32:03,sdao,3.08,168.56,0.00,0.00,54.67,0.04,14.52,1.89
plotter1,60,2022-01-05 01:32:03,sdap,2.37,108.82,0.00,0.00,45.98,0.02,8.91,1.30
plotter1,60,2022-01-05 01:32:03,sdaq,2.23,112.49,0.27,0.00,50.49,0.02,8.10,1.18
plotter1,60,2022-01-05 01:32:03,sdar,3.30,187.49,0.00,0.00,56.82,0.03,8.91,1.72
plotter1,60,2022-01-05 01:32:03,sdw,3.75,195.69,0.00,0.00,52.18,0.03,9.20,1.91
plotter1,60,2022-01-05 01:32:03,sdak,1.23,57.03,0.00,0.00,46.24,0.01,8.77,0.86
plotter1,60,2022-01-05 01:32:03,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.40,0.21
plotter1,60,2022-01-05 01:33:03,nvme1n1,1836.72,1431.07,79041.53,0.00,43.81,0.79,0.42,8.49
plotter1,60,2022-01-05 01:33:03,nvme0n1,1826.38,1348.00,78882.00,0.00,43.93,0.68,0.36,8.35
plotter1,60,2022-01-05 01:33:03,nvme2n1,1833.80,1441.13,78512.73,0.00,43.60,0.52,0.28,8.42
plotter1,60,2022-01-05 01:33:03,sda,11.15,549.40,0.00,0.00,49.27,0.04,3.60,2.27
plotter1,60,2022-01-05 01:33:03,sdb,7.68,390.13,0.00,0.00,50.78,0.04,5.03,1.96
plotter1,60,2022-01-05 01:33:03,sdc,4.43,198.93,0.00,0.00,44.87,0.02,4.73,1.03
plotter1,60,2022-01-05 01:33:03,sdd,12.03,562.67,0.00,0.00,46.76,0.05,4.43,2.46
plotter1,60,2022-01-05 01:33:03,sde,3.58,0.00,34.60,0.00,9.66,0.01,1.93,0.16
plotter1,60,2022-01-05 01:33:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:33:03,sde2,3.58,0.00,34.60,0.00,9.66,0.01,1.94,0.16
plotter1,60,2022-01-05 01:33:03,sdf,9.22,456.73,0.00,0.00,49.56,0.04,3.89,1.98
plotter1,60,2022-01-05 01:33:03,sdg,9.15,428.00,0.00,0.00,46.78,0.04,4.05,1.73
plotter1,60,2022-01-05 01:33:03,sdh,9.55,617.53,0.40,0.00,64.71,0.05,4.77,2.74
plotter1,60,2022-01-05 01:33:03,sdi,8.22,446.73,0.00,0.00,54.37,0.04,4.36,1.88
plotter1,60,2022-01-05 01:33:03,dm-0,5458.83,4220.20,236442.00,0.00,44.09,1.92,0.35,10.33
plotter1,60,2022-01-05 01:33:03,sdj,7.70,385.73,0.00,0.00,50.10,0.05,6.28,2.29
plotter1,60,2022-01-05 01:33:03,sdk,4.82,220.67,0.00,0.00,45.81,0.04,7.29,1.93
plotter1,60,2022-01-05 01:33:03,sdl,2.40,116.47,0.00,0.00,48.53,0.01,6.12,0.70
plotter1,60,2022-01-05 01:33:03,sdm,0.68,36.87,0.00,0.00,53.95,0.01,14.88,0.40
plotter1,60,2022-01-05 01:33:03,sdo,2.42,139.87,0.00,0.00,57.88,0.02,10.12,1.12
plotter1,60,2022-01-05 01:33:03,sdp,5.28,271.93,0.00,0.00,51.47,0.03,5.84,1.77
plotter1,60,2022-01-05 01:33:03,sdq,5.73,291.67,0.00,0.00,50.87,0.05,8.06,2.57
plotter1,60,2022-01-05 01:33:03,sdr,2.88,149.00,0.00,0.00,51.68,0.02,8.44,1.33
plotter1,60,2022-01-05 01:33:03,sds,5.77,296.40,0.00,0.00,51.40,0.08,14.66,3.16
plotter1,60,2022-01-05 01:33:03,sdt,0.45,20.80,0.00,0.00,46.22,0.00,7.70,0.29
plotter1,60,2022-01-05 01:33:03,sdu,7.07,452.47,0.27,0.00,64.07,0.08,11.23,4.00
plotter1,60,2022-01-05 01:33:03,sdv,1.30,59.93,0.00,0.00,46.10,0.01,7.19,0.55
plotter1,60,2022-01-05 01:33:03,sdx,1.10,44.27,0.00,0.00,40.24,0.01,12.09,0.60
plotter1,60,2022-01-05 01:33:03,sdy,3.32,170.80,0.00,0.00,51.50,0.03,8.19,1.55
plotter1,60,2022-01-05 01:33:03,sdz,1.72,83.53,0.00,0.00,48.66,0.02,10.79,0.90
plotter1,60,2022-01-05 01:33:03,sdaa,1.58,72.20,0.00,0.00,45.60,0.01,8.88,0.60
plotter1,60,2022-01-05 01:33:03,sdab,2.98,136.40,0.00,0.00,45.72,0.02,7.92,1.52
plotter1,60,2022-01-05 01:33:03,sdn,1.65,75.27,0.00,0.00,45.62,0.02,10.06,0.96
plotter1,60,2022-01-05 01:33:03,sdac,1.75,99.07,0.00,0.00,56.61,0.01,7.32,0.65
plotter1,60,2022-01-05 01:33:03,sdad,4.73,266.00,0.27,0.00,56.25,0.05,10.70,2.51
plotter1,60,2022-01-05 01:33:03,sdae,4.27,224.40,0.00,0.00,52.59,0.03,7.55,1.97
plotter1,60,2022-01-05 01:33:03,sdaf,3.52,173.80,0.00,0.00,49.42,0.03,8.81,1.66
plotter1,60,2022-01-05 01:33:03,sdag,0.75,33.00,0.00,0.00,44.00,0.01,8.56,0.36
plotter1,60,2022-01-05 01:33:03,sdah,2.98,166.93,0.00,0.00,55.96,0.02,6.89,1.15
plotter1,60,2022-01-05 01:33:03,sdai,1.02,58.07,0.00,0.00,57.11,0.01,10.13,0.55
plotter1,60,2022-01-05 01:33:03,sdaj,2.63,152.00,0.00,0.00,57.72,0.02,8.70,1.24
plotter1,60,2022-01-05 01:33:03,sdal,1.58,70.93,0.00,0.00,44.80,0.02,13.11,0.80
plotter1,60,2022-01-05 01:33:03,sdam,1.78,87.27,0.00,0.00,48.93,0.01,6.89,0.61
plotter1,60,2022-01-05 01:33:03,sdan,1.77,100.93,0.00,0.00,57.13,0.01,6.54,0.71
plotter1,60,2022-01-05 01:33:03,sdao,5.25,293.80,0.00,0.00,55.96,0.03,6.47,1.77
plotter1,60,2022-01-05 01:33:03,sdap,1.30,75.87,0.00,0.00,58.36,0.02,15.28,0.85
plotter1,60,2022-01-05 01:33:03,sdaq,1.20,75.13,0.00,0.00,62.61,0.01,10.21,0.51
plotter1,60,2022-01-05 01:33:03,sdar,2.57,147.20,0.00,0.00,57.35,0.02,9.27,1.31
plotter1,60,2022-01-05 01:33:03,sdw,2.45,116.53,0.00,0.00,47.56,0.07,27.70,1.62
plotter1,60,2022-01-05 01:33:03,sdak,3.20,168.93,0.00,0.00,52.79,0.03,9.86,1.78
plotter1,60,2022-01-05 01:33:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:34:03,nvme1n1,1529.55,766.73,67354.33,0.00,44.54,0.66,0.43,6.33
plotter1,60,2022-01-05 01:34:03,nvme0n1,1520.97,797.00,66903.07,0.00,44.51,0.84,0.55,6.58
plotter1,60,2022-01-05 01:34:03,nvme2n1,1531.12,778.13,66882.87,0.00,44.19,0.97,0.63,6.45
plotter1,60,2022-01-05 01:34:03,sda,12.23,578.47,0.00,0.00,47.29,0.12,10.07,3.25
plotter1,60,2022-01-05 01:34:03,sdb,6.13,266.53,0.00,0.00,43.46,0.07,10.94,1.86
plotter1,60,2022-01-05 01:34:03,sdc,8.62,427.40,0.00,0.00,49.60,0.14,16.14,2.94
plotter1,60,2022-01-05 01:34:03,sdd,4.82,234.53,0.00,0.00,48.69,0.02,4.53,1.07
plotter1,60,2022-01-05 01:34:03,sde,3.55,0.00,38.47,0.00,10.84,0.01,2.01,0.15
plotter1,60,2022-01-05 01:34:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:34:03,sde2,3.55,0.00,38.47,0.00,10.84,0.01,2.00,0.15
plotter1,60,2022-01-05 01:34:03,sdf,4.87,235.13,0.00,0.00,48.32,0.02,4.89,1.10
plotter1,60,2022-01-05 01:34:03,sdg,6.93,307.80,0.27,0.00,44.43,0.03,4.36,1.20
plotter1,60,2022-01-05 01:34:03,sdh,6.18,327.53,0.40,0.00,53.04,0.03,5.20,1.80
plotter1,60,2022-01-05 01:34:03,sdi,8.55,522.47,0.00,0.00,61.11,0.08,9.46,3.29
plotter1,60,2022-01-05 01:34:03,dm-0,4554.53,2341.87,201144.87,0.00,44.68,2.45,0.54,8.10
plotter1,60,2022-01-05 01:34:03,sdj,3.32,175.20,0.27,0.00,52.90,0.02,6.98,1.23
plotter1,60,2022-01-05 01:34:03,sdk,10.83,532.07,0.00,0.00,49.11,0.09,8.21,3.41
plotter1,60,2022-01-05 01:34:03,sdl,7.95,432.73,0.27,0.00,54.47,0.04,5.33,2.25
plotter1,60,2022-01-05 01:34:03,sdm,1.70,86.40,0.00,0.00,50.82,0.01,6.59,0.61
plotter1,60,2022-01-05 01:34:03,sdo,4.97,247.87,0.00,0.00,49.91,0.03,6.91,2.00
plotter1,60,2022-01-05 01:34:03,sdp,5.73,331.80,0.20,0.00,57.91,0.04,6.66,1.66
plotter1,60,2022-01-05 01:34:03,sdq,1.27,51.60,0.00,0.00,40.74,0.01,9.59,0.57
plotter1,60,2022-01-05 01:34:03,sdr,7.38,365.93,0.27,0.00,49.60,0.06,7.74,3.20
plotter1,60,2022-01-05 01:34:03,sds,0.65,28.53,0.00,0.00,43.90,0.01,10.31,0.38
plotter1,60,2022-01-05 01:34:03,sdt,1.37,77.73,0.00,0.00,56.88,0.01,8.11,0.72
plotter1,60,2022-01-05 01:34:03,sdu,5.00,259.87,0.00,0.00,51.97,0.02,4.78,1.42
plotter1,60,2022-01-05 01:34:03,sdv,0.65,29.27,0.00,0.00,45.03,0.00,7.00,0.40
plotter1,60,2022-01-05 01:34:03,sdx,1.68,83.33,0.00,0.00,49.50,0.01,7.60,0.67
plotter1,60,2022-01-05 01:34:03,sdy,0.02,0.07,0.00,0.00,4.00,0.00,29.00,0.05
plotter1,60,2022-01-05 01:34:03,sdz,1.52,70.67,0.00,0.00,46.59,0.01,9.57,0.66
plotter1,60,2022-01-05 01:34:03,sdaa,2.58,129.93,0.00,0.00,50.30,0.02,7.74,1.11
plotter1,60,2022-01-05 01:34:03,sdab,2.03,106.07,0.27,0.00,52.30,0.02,9.57,1.15
plotter1,60,2022-01-05 01:34:03,sdn,1.15,54.87,0.00,0.00,47.71,0.01,10.09,0.65
plotter1,60,2022-01-05 01:34:03,sdac,0.87,58.73,0.00,0.00,67.77,0.01,7.85,0.39
plotter1,60,2022-01-05 01:34:03,sdad,1.03,61.87,0.00,0.00,59.87,0.01,7.03,0.35
plotter1,60,2022-01-05 01:34:03,sdae,5.00,266.87,0.00,0.00,53.37,0.04,7.49,2.19
plotter1,60,2022-01-05 01:34:03,sdaf,1.50,69.73,0.00,0.00,46.49,0.02,10.07,0.95
plotter1,60,2022-01-05 01:34:03,sdag,1.82,88.60,0.00,0.00,48.77,0.01,7.93,0.88
plotter1,60,2022-01-05 01:34:03,sdah,3.33,154.33,0.00,0.00,46.30,0.03,8.82,1.30
plotter1,60,2022-01-05 01:34:03,sdai,2.67,146.67,0.27,0.00,55.10,0.02,8.11,1.04
plotter1,60,2022-01-05 01:34:03,sdaj,4.38,271.67,0.00,0.00,61.98,0.05,11.46,2.21
plotter1,60,2022-01-05 01:34:03,sdal,0.78,34.53,0.00,0.00,44.09,0.01,8.43,0.36
plotter1,60,2022-01-05 01:34:03,sdam,1.65,99.53,0.00,0.00,60.32,0.01,6.33,0.73
plotter1,60,2022-01-05 01:34:03,sdan,1.28,72.07,0.00,0.00,56.16,0.01,6.39,0.50
plotter1,60,2022-01-05 01:34:03,sdao,8.07,537.47,0.00,0.00,66.63,0.08,9.36,3.80
plotter1,60,2022-01-05 01:34:03,sdap,1.43,71.33,0.00,0.00,49.77,0.02,11.73,0.90
plotter1,60,2022-01-05 01:34:03,sdaq,0.68,29.93,0.00,0.00,43.80,0.00,5.34,0.21
plotter1,60,2022-01-05 01:34:03,sdar,2.60,138.33,0.00,0.00,53.21,0.02,7.83,1.08
plotter1,60,2022-01-05 01:34:03,sdw,3.93,186.33,0.00,0.00,47.37,0.03,7.32,1.83
plotter1,60,2022-01-05 01:34:03,sdak,3.55,178.73,0.00,0.00,50.35,0.04,10.69,1.87
plotter1,60,2022-01-05 01:34:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:35:03,nvme1n1,1730.78,996.87,75277.20,0.00,44.07,0.76,0.43,7.22
plotter1,60,2022-01-05 01:35:03,nvme0n1,1715.17,948.00,74854.40,0.00,44.20,0.78,0.45,7.13
plotter1,60,2022-01-05 01:35:03,nvme2n1,1723.00,921.60,74290.80,0.00,43.65,1.14,0.66,7.22
plotter1,60,2022-01-05 01:35:03,sda,10.45,483.33,0.40,0.00,46.29,0.06,5.74,2.25
plotter1,60,2022-01-05 01:35:03,sdb,10.25,487.80,0.00,0.00,47.59,0.05,4.63,2.13
plotter1,60,2022-01-05 01:35:03,sdc,10.23,458.20,0.00,0.00,44.78,0.05,4.53,2.01
plotter1,60,2022-01-05 01:35:03,sdd,11.58,560.00,0.00,0.00,48.35,0.11,9.44,2.75
plotter1,60,2022-01-05 01:35:03,sde,4.03,2.67,43.00,0.00,11.32,0.01,2.25,0.33
plotter1,60,2022-01-05 01:35:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:35:03,sde2,4.03,2.67,43.00,0.00,11.32,0.01,2.25,0.33
plotter1,60,2022-01-05 01:35:03,sdf,12.18,657.60,0.00,0.00,53.98,0.21,17.44,5.29
plotter1,60,2022-01-05 01:35:03,sdg,5.07,278.67,0.00,0.00,55.00,0.06,11.50,2.35
plotter1,60,2022-01-05 01:35:03,sdh,5.33,315.53,0.33,0.00,59.23,0.02,4.30,1.50
plotter1,60,2022-01-05 01:35:03,sdi,2.30,121.07,0.00,0.00,52.64,0.01,4.72,0.60
plotter1,60,2022-01-05 01:35:03,dm-0,5137.47,2866.47,224427.73,0.00,44.24,2.63,0.51,9.10
plotter1,60,2022-01-05 01:35:03,sdj,2.57,153.20,0.00,0.00,59.69,0.01,5.53,0.86
plotter1,60,2022-01-05 01:35:03,sdk,6.08,265.07,0.00,0.00,43.57,0.04,5.82,2.04
plotter1,60,2022-01-05 01:35:03,sdl,3.83,197.40,0.00,0.00,51.50,0.03,7.47,1.33
plotter1,60,2022-01-05 01:35:03,sdm,5.52,290.40,0.00,0.00,52.64,0.04,7.62,2.27
plotter1,60,2022-01-05 01:35:03,sdo,4.83,237.85,0.00,0.00,49.21,0.04,9.00,2.53
plotter1,60,2022-01-05 01:35:03,sdp,6.23,356.67,0.07,0.00,57.23,0.04,5.86,1.65
plotter1,60,2022-01-05 01:35:03,sdq,4.25,195.93,0.00,0.00,46.10,0.03,8.13,1.67
plotter1,60,2022-01-05 01:35:03,sdr,3.47,190.53,0.00,0.00,54.96,0.03,8.10,1.60
plotter1,60,2022-01-05 01:35:03,sds,2.18,102.07,0.00,0.00,46.75,0.02,7.94,0.87
plotter1,60,2022-01-05 01:35:03,sdt,1.33,61.20,0.00,0.00,45.90,0.01,8.40,0.67
plotter1,60,2022-01-05 01:35:03,sdu,4.25,251.87,0.00,0.00,59.26,0.02,5.47,1.22
plotter1,60,2022-01-05 01:35:03,sdv,1.37,58.80,0.00,0.00,43.02,0.01,8.60,0.65
plotter1,60,2022-01-05 01:35:03,sdx,3.18,130.78,0.00,0.00,41.08,0.03,9.22,1.74
plotter1,60,2022-01-05 01:35:03,sdy,1.70,85.13,0.00,0.00,50.08,0.01,8.62,0.82
plotter1,60,2022-01-05 01:35:03,sdz,0.85,38.00,0.00,0.00,44.71,0.01,9.69,0.46
plotter1,60,2022-01-05 01:35:03,sdaa,3.30,157.47,0.00,0.00,47.72,0.03,8.61,1.31
plotter1,60,2022-01-05 01:35:03,sdab,2.50,124.40,0.00,0.00,49.76,0.02,8.49,1.18
plotter1,60,2022-01-05 01:35:03,sdn,3.38,191.40,0.00,0.00,56.57,0.03,9.15,1.63
plotter1,60,2022-01-05 01:35:03,sdac,0.67,31.73,0.00,0.00,47.60,0.01,10.57,0.36
plotter1,60,2022-01-05 01:35:03,sdad,1.42,103.67,0.00,0.00,73.18,0.03,19.88,1.00
plotter1,60,2022-01-05 01:35:03,sdae,1.62,87.60,0.00,0.00,54.19,0.01,8.60,0.78
plotter1,60,2022-01-05 01:35:03,sdaf,1.35,70.33,0.00,0.00,52.10,0.01,8.72,0.68
plotter1,60,2022-01-05 01:35:03,sdag,3.85,177.47,0.00,0.00,46.10,0.03,7.65,1.73
plotter1,60,2022-01-05 01:35:03,sdah,1.28,63.13,0.00,0.00,49.19,0.01,9.22,0.55
plotter1,60,2022-01-05 01:35:03,sdai,1.27,65.27,0.00,0.00,51.53,0.01,6.76,0.51
plotter1,60,2022-01-05 01:35:03,sdaj,1.72,99.27,0.00,0.00,57.83,0.01,6.80,0.64
plotter1,60,2022-01-05 01:35:03,sdal,5.62,298.93,0.00,0.00,53.22,0.05,9.66,2.58
plotter1,60,2022-01-05 01:35:03,sdam,1.35,79.20,0.00,0.00,58.67,0.02,12.48,0.60
plotter1,60,2022-01-05 01:35:03,sdan,2.95,171.27,0.00,0.00,58.06,0.04,13.05,1.56
plotter1,60,2022-01-05 01:35:03,sdao,2.00,124.27,0.00,0.00,62.13,0.01,6.90,0.76
plotter1,60,2022-01-05 01:35:03,sdap,1.43,72.60,0.00,0.00,50.65,0.01,7.97,0.82
plotter1,60,2022-01-05 01:35:03,sdaq,0.15,4.07,0.00,0.00,27.11,0.00,14.89,0.13
plotter1,60,2022-01-05 01:35:03,sdar,1.27,53.33,0.00,0.00,42.11,0.01,7.86,0.55
plotter1,60,2022-01-05 01:35:03,sdw,1.83,79.80,0.00,0.00,43.53,0.02,8.57,0.80
plotter1,60,2022-01-05 01:35:03,sdak,2.62,136.91,0.00,0.00,52.32,0.03,12.38,1.65
plotter1,60,2022-01-05 01:35:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:36:03,nvme1n1,576.83,286.80,26135.40,0.00,45.81,0.13,0.22,2.21
plotter1,60,2022-01-05 01:36:03,nvme0n1,575.20,314.27,25962.13,0.00,45.68,0.11,0.18,2.28
plotter1,60,2022-01-05 01:36:03,nvme2n1,579.50,303.87,26054.07,0.00,45.48,0.27,0.46,2.37
plotter1,60,2022-01-05 01:36:03,sda,5.33,233.87,0.00,0.00,43.85,0.02,4.32,1.02
plotter1,60,2022-01-05 01:36:03,sdb,5.73,251.33,0.00,0.00,43.84,0.04,7.43,1.37
plotter1,60,2022-01-05 01:36:03,sdc,5.08,222.60,0.00,0.00,43.79,0.02,4.66,1.02
plotter1,60,2022-01-05 01:36:03,sdd,9.82,462.93,0.00,0.00,47.16,0.06,5.89,2.16
plotter1,60,2022-01-05 01:36:03,sde,7.63,0.27,155.87,0.00,20.45,0.01,1.35,0.52
plotter1,60,2022-01-05 01:36:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:36:03,sde2,7.30,0.13,155.87,0.00,21.37,0.01,1.38,0.49
plotter1,60,2022-01-05 01:36:03,sdf,10.98,505.60,0.27,0.00,46.06,0.06,5.03,2.53
plotter1,60,2022-01-05 01:36:03,sdg,3.18,137.00,0.00,0.00,43.04,0.01,4.48,0.67
plotter1,60,2022-01-05 01:36:03,sdh,5.85,344.00,0.47,0.00,58.88,0.03,4.80,1.79
plotter1,60,2022-01-05 01:36:03,sdi,4.03,204.98,0.00,0.00,50.82,0.02,5.83,1.05
plotter1,60,2022-01-05 01:36:03,dm-0,1726.05,904.93,78153.53,0.00,45.80,0.50,0.29,2.89
plotter1,60,2022-01-05 01:36:03,sdj,6.23,305.65,0.00,0.00,49.03,0.03,5.07,1.69
plotter1,60,2022-01-05 01:36:03,sdk,9.50,439.18,0.00,0.00,46.23,0.08,8.79,3.07
plotter1,60,2022-01-05 01:36:03,sdl,5.95,300.52,0.00,0.00,50.51,0.03,5.46,1.54
plotter1,60,2022-01-05 01:36:03,sdm,3.73,174.72,0.00,0.00,46.80,0.05,13.33,2.35
plotter1,60,2022-01-05 01:36:03,sdo,0.85,41.27,0.00,0.00,48.55,0.01,5.96,0.41
plotter1,60,2022-01-05 01:36:03,sdp,4.85,242.72,0.00,0.00,50.04,0.02,4.36,1.15
plotter1,60,2022-01-05 01:36:03,sdq,4.85,234.32,0.00,0.00,48.31,0.05,9.53,2.55
plotter1,60,2022-01-05 01:36:03,sdr,2.60,126.65,0.00,0.00,48.71,0.03,10.46,1.59
plotter1,60,2022-01-05 01:36:03,sds,1.15,55.45,0.00,0.00,48.22,0.02,18.67,1.18
plotter1,60,2022-01-05 01:36:03,sdt,0.35,0.85,0.00,0.00,2.43,0.01,26.52,0.84
plotter1,60,2022-01-05 01:36:03,sdu,6.90,383.05,0.00,0.00,55.51,0.03,4.37,1.78
plotter1,60,2022-01-05 01:36:03,sdv,1.77,61.18,0.00,0.00,34.63,0.02,11.79,1.46
plotter1,60,2022-01-05 01:36:03,sdx,2.70,168.53,0.00,0.00,62.42,0.02,9.04,1.27
plotter1,60,2022-01-05 01:36:03,sdy,1.13,31.45,0.00,0.00,27.75,0.01,12.21,1.05
plotter1,60,2022-01-05 01:36:03,sdz,3.22,145.38,0.00,0.00,45.20,0.05,15.18,2.04
plotter1,60,2022-01-05 01:36:03,sdaa,1.72,64.18,0.00,0.00,37.39,0.02,10.65,1.39
plotter1,60,2022-01-05 01:36:03,sdab,3.82,180.65,0.00,0.00,47.33,0.04,10.01,2.26
plotter1,60,2022-01-05 01:36:03,sdn,4.27,175.98,0.00,0.00,41.25,0.05,11.66,2.43
plotter1,60,2022-01-05 01:36:03,sdac,2.03,129.05,0.00,0.00,63.47,0.03,13.65,1.66
plotter1,60,2022-01-05 01:36:03,sdad,2.20,106.98,0.00,0.00,48.63,0.02,8.81,1.32
plotter1,60,2022-01-05 01:36:03,sdae,2.02,89.52,0.00,0.00,44.39,0.02,10.02,1.44
plotter1,60,2022-01-05 01:36:03,sdaf,2.13,84.25,0.00,0.00,39.49,0.02,11.16,1.60
plotter1,60,2022-01-05 01:36:03,sdag,3.25,155.12,0.00,0.00,47.73,0.03,8.97,2.01
plotter1,60,2022-01-05 01:36:03,sdah,2.77,145.85,0.00,0.00,52.72,0.03,10.75,1.90
plotter1,60,2022-01-05 01:36:03,sdai,4.17,236.05,0.00,0.00,56.65,0.03,8.28,2.25
plotter1,60,2022-01-05 01:36:03,sdaj,2.37,111.18,0.00,0.00,46.98,0.03,12.51,1.83
plotter1,60,2022-01-05 01:36:03,sdal,5.62,285.58,0.00,0.00,50.85,0.05,9.14,3.23
plotter1,60,2022-01-05 01:36:03,sdam,2.82,187.12,0.00,0.00,66.43,0.04,13.42,1.93
plotter1,60,2022-01-05 01:36:03,sdan,4.15,205.38,0.00,0.00,49.49,0.04,8.58,2.10
plotter1,60,2022-01-05 01:36:03,sdao,3.53,208.58,0.00,0.00,59.03,0.03,8.44,2.02
