# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:55:24,nvme0n1,1827.80,811.40,79181.20,0.00,43.76,0.63,0.33,8.76
plotter1,60,2022-01-05 00:55:24,nvme2n1,1828.33,790.67,78472.40,0.00,43.35,0.67,0.36,9.14
plotter1,60,2022-01-05 00:55:24,sda,8.35,367.67,0.00,0.00,44.03,0.06,7.31,2.25
plotter1,60,2022-01-05 00:55:24,sdb,7.83,361.53,0.00,0.00,46.15,0.04,4.55,1.77
plotter1,60,2022-01-05 00:55:24,sdc,9.38,410.47,0.00,0.00,43.74,0.06,6.67,2.11
plotter1,60,2022-01-05 00:55:24,sdd,10.93,515.27,0.00,0.00,47.13,0.07,6.48,2.59
plotter1,60,2022-01-05 00:55:24,sde,7.17,6.60,153.53,0.00,22.34,0.01,1.32,0.40
plotter1,60,2022-01-05 00:55:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:55:24,sde2,6.83,6.47,153.53,0.00,23.41,0.01,1.36,0.38
plotter1,60,2022-01-05 00:55:24,sdf,10.40,511.20,0.00,0.00,49.15,0.07,6.37,2.41
plotter1,60,2022-01-05 00:55:24,sdg,10.62,510.27,0.00,0.00,48.06,0.05,5.01,2.34
plotter1,60,2022-01-05 00:55:24,sdh,8.88,517.33,0.40,0.00,58.28,0.05,5.68,3.01
plotter1,60,2022-01-05 00:55:24,sdi,7.15,360.18,0.00,0.00,50.38,0.04,6.11,2.30
plotter1,60,2022-01-05 00:55:24,dm-0,5446.28,2404.93,236812.13,0.00,43.92,2.33,0.43,11.86
plotter1,60,2022-01-05 00:55:24,sdj,3.77,188.38,0.00,0.00,50.01,0.02,5.29,1.07
plotter1,60,2022-01-05 00:55:24,sdk,9.12,408.58,0.00,0.00,44.82,0.06,6.20,2.79
plotter1,60,2022-01-05 00:55:24,sdl,6.97,345.45,0.00,0.00,49.59,0.04,6.17,2.14
plotter1,60,2022-01-05 00:55:24,sdm,0.42,4.58,0.00,0.00,11.00,0.01,20.32,0.80
plotter1,60,2022-01-05 00:55:24,sdo,2.00,90.45,0.00,0.00,45.23,0.02,10.30,1.51
plotter1,60,2022-01-05 00:55:24,sdp,10.10,557.98,0.00,0.00,55.25,0.05,4.79,2.70
plotter1,60,2022-01-05 00:55:24,sdq,2.28,92.05,0.00,0.00,40.31,0.02,10.91,1.50
plotter1,60,2022-01-05 00:55:24,sdr,2.65,122.92,0.00,0.00,46.38,0.03,12.76,1.79
plotter1,60,2022-01-05 00:55:24,sds,2.68,143.18,0.00,0.00,53.36,0.05,19.51,2.06
plotter1,60,2022-01-05 00:55:24,sdt,2.55,113.12,0.00,0.00,44.36,0.03,11.20,1.67
plotter1,60,2022-01-05 00:55:24,sdu,4.80,231.38,0.00,0.00,48.20,0.02,4.27,1.12
plotter1,60,2022-01-05 00:55:24,sdv,5.23,244.58,0.00,0.00,46.74,0.06,12.09,3.13
plotter1,60,2022-01-05 00:55:24,sdx,0.53,12.25,0.00,0.00,22.97,0.01,19.22,0.83
plotter1,60,2022-01-05 00:55:24,sdy,3.82,164.52,0.00,0.00,43.10,0.04,9.91,2.63
plotter1,60,2022-01-05 00:55:24,sdz,1.53,48.72,0.00,0.00,31.77,0.02,11.07,1.34
plotter1,60,2022-01-05 00:55:24,sdaa,7.18,342.85,0.00,0.00,47.73,0.10,14.21,3.90
plotter1,60,2022-01-05 00:55:24,sdab,3.02,137.52,0.00,0.00,45.59,0.05,16.17,2.10
plotter1,60,2022-01-05 00:55:24,sdn,3.38,150.12,0.00,0.00,44.37,0.03,10.02,2.02
plotter1,60,2022-01-05 00:55:24,sdac,2.38,113.65,0.00,0.00,47.69,0.02,8.66,1.41
plotter1,60,2022-01-05 00:55:24,sdad,5.77,295.58,0.00,0.00,51.26,0.04,6.95,2.58
plotter1,60,2022-01-05 00:55:24,sdae,2.50,117.12,0.00,0.00,46.85,0.03,11.82,1.84
plotter1,60,2022-01-05 00:55:24,sdaf,4.50,214.18,0.27,0.00,47.66,0.04,9.70,2.96
plotter1,60,2022-01-05 00:55:24,sdag,4.00,172.45,0.27,0.00,43.18,0.05,11.03,2.52
plotter1,60,2022-01-05 00:55:24,sdah,1.82,83.45,0.00,0.00,45.94,0.02,10.26,1.31
plotter1,60,2022-01-05 00:55:24,sdai,1.75,83.05,0.00,0.00,47.46,0.02,11.62,1.47
plotter1,60,2022-01-05 00:55:24,sdaj,3.25,160.98,0.00,0.00,49.53,0.03,8.34,1.79
plotter1,60,2022-01-05 00:55:24,sdal,5.25,264.18,0.00,0.00,50.32,0.06,10.78,3.08
plotter1,60,2022-01-05 00:55:24,sdam,1.17,35.25,0.00,0.00,30.21,0.02,13.97,1.08
plotter1,60,2022-01-05 00:55:24,sdan,1.98,113.05,0.00,0.00,57.00,0.02,8.71,1.33
plotter1,60,2022-01-05 00:55:24,sdao,2.57,130.85,0.00,0.00,50.98,0.02,9.56,1.66
plotter1,60,2022-01-05 00:55:24,sdap,6.07,310.05,0.00,0.00,51.11,0.07,10.95,4.31
plotter1,60,2022-01-05 00:55:24,sdaq,7.28,405.32,0.00,0.00,55.65,0.05,6.93,3.18
plotter1,60,2022-01-05 00:55:24,sdar,0.98,30.65,0.00,0.00,31.17,0.01,11.05,0.93
plotter1,60,2022-01-05 00:55:24,sdw,6.47,289.65,0.00,0.00,44.79,0.07,10.24,3.73
plotter1,60,2022-01-05 00:55:24,sdak,3.63,185.52,0.00,0.00,51.06,0.04,10.78,2.59
plotter1,60,2022-01-05 00:55:24,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.62,0.66
plotter1,60,2022-01-05 00:56:24,nvme1n1,1725.60,1106.47,74945.27,0.00,44.07,0.94,0.53,8.44
plotter1,60,2022-01-05 00:56:24,nvme0n1,1720.75,1079.67,74720.20,0.00,44.05,1.03,0.59,8.30
plotter1,60,2022-01-05 00:56:24,nvme2n1,1727.23,1102.80,74702.00,0.00,43.89,0.84,0.48,8.36
plotter1,60,2022-01-05 00:56:24,sda,11.30,506.47,0.27,0.00,44.84,0.07,6.48,2.60
plotter1,60,2022-01-05 00:56:24,sdb,7.30,376.47,0.00,0.00,51.57,0.04,4.84,1.94
plotter1,60,2022-01-05 00:56:24,sdc,6.13,320.93,0.27,0.00,52.37,0.03,4.65,1.49
plotter1,60,2022-01-05 00:56:24,sdd,6.67,322.87,0.00,0.00,48.43,0.03,4.30,1.35
plotter1,60,2022-01-05 00:56:24,sde,6.08,0.00,53.53,0.00,8.80,0.01,1.80,0.12
plotter1,60,2022-01-05 00:56:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:56:24,sde2,6.08,0.00,53.53,0.00,8.80,0.01,1.80,0.12
plotter1,60,2022-01-05 00:56:24,sdf,9.67,470.13,0.00,0.00,48.63,0.04,4.02,1.91
plotter1,60,2022-01-05 00:56:24,sdg,7.33,344.00,0.00,0.00,46.91,0.03,4.28,1.33
plotter1,60,2022-01-05 00:56:24,sdh,9.02,529.27,0.40,0.00,58.74,0.05,5.13,2.63
plotter1,60,2022-01-05 00:56:24,sdi,5.88,371.33,0.00,0.00,63.12,0.04,6.21,2.06
plotter1,60,2022-01-05 00:56:24,dm-0,5130.93,3288.93,224373.07,0.00,44.37,2.72,0.53,10.87
plotter1,60,2022-01-05 00:56:24,sdj,1.87,120.00,0.00,0.00,64.29,0.01,7.70,0.69
plotter1,60,2022-01-05 00:56:24,sdk,4.02,207.00,0.00,0.00,51.54,0.02,6.06,1.25
plotter1,60,2022-01-05 00:56:24,sdl,4.63,248.93,0.00,0.00,53.73,0.03,5.46,1.38
plotter1,60,2022-01-05 00:56:24,sdm,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-05 00:56:24,sdo,4.07,220.40,0.00,0.00,54.20,0.03,7.50,1.83
plotter1,60,2022-01-05 00:56:24,sdp,2.45,130.80,0.00,0.00,53.39,0.01,4.86,0.62
plotter1,60,2022-01-05 00:56:24,sdq,1.67,90.93,0.00,0.00,54.56,0.02,9.91,0.86
plotter1,60,2022-01-05 00:56:24,sdr,2.40,116.00,0.00,0.00,48.33,0.02,9.31,1.09
plotter1,60,2022-01-05 00:56:24,sds,3.22,162.33,0.00,0.00,50.47,0.03,8.33,1.62
plotter1,60,2022-01-05 00:56:24,sdt,2.98,140.47,0.00,0.00,47.08,0.03,8.47,1.36
plotter1,60,2022-01-05 00:56:24,sdu,6.55,396.87,0.00,0.00,60.59,0.06,8.91,2.91
plotter1,60,2022-01-05 00:56:24,sdv,2.37,99.73,0.00,0.00,42.14,0.02,7.90,1.03
plotter1,60,2022-01-05 00:56:24,sdx,0.52,26.73,0.00,0.00,51.74,0.00,6.52,0.20
plotter1,60,2022-01-05 00:56:24,sdy,1.18,53.13,0.00,0.00,44.90,0.01,7.42,0.50
plotter1,60,2022-01-05 00:56:24,sdz,1.48,69.00,0.00,0.00,46.52,0.01,7.63,0.60
plotter1,60,2022-01-05 00:56:24,sdaa,4.13,217.07,0.00,0.00,52.52,0.06,15.24,2.17
plotter1,60,2022-01-05 00:56:24,sdab,0.92,38.60,0.00,0.00,42.11,0.01,8.27,0.44
plotter1,60,2022-01-05 00:56:24,sdn,5.23,266.07,0.00,0.00,50.84,0.09,17.89,2.72
plotter1,60,2022-01-05 00:56:24,sdac,1.73,92.47,0.00,0.00,53.35,0.01,6.61,0.64
plotter1,60,2022-01-05 00:56:24,sdad,2.98,158.87,0.00,0.00,53.25,0.02,7.13,1.03
plotter1,60,2022-01-05 00:56:24,sdae,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-05 00:56:24,sdaf,0.63,26.93,0.00,0.00,42.53,0.01,9.39,0.39
plotter1,60,2022-01-05 00:56:24,sdag,3.70,194.60,0.00,0.00,52.59,0.03,7.78,1.67
plotter1,60,2022-01-05 00:56:24,sdah,0.48,25.80,0.00,0.00,53.38,0.00,7.38,0.18
plotter1,60,2022-01-05 00:56:24,sdai,1.35,93.53,0.00,0.00,69.28,0.01,10.90,0.78
plotter1,60,2022-01-05 00:56:24,sdaj,1.37,75.47,0.00,0.00,55.22,0.01,6.00,0.47
plotter1,60,2022-01-05 00:56:24,sdal,0.85,32.47,0.00,0.00,38.20,0.01,10.06,0.46
plotter1,60,2022-01-05 00:56:24,sdam,2.55,128.60,0.00,0.00,50.43,0.01,5.57,0.76
plotter1,60,2022-01-05 00:56:24,sdan,2.85,178.53,0.00,0.00,62.64,0.03,12.13,1.44
plotter1,60,2022-01-05 00:56:24,sdao,2.82,158.80,0.00,0.00,56.38,0.02,6.93,1.01
plotter1,60,2022-01-05 00:56:24,sdap,3.75,204.73,0.00,0.00,54.60,0.04,9.50,2.00
plotter1,60,2022-01-05 00:56:24,sdaq,1.95,121.67,0.00,0.00,62.39,0.01,5.45,0.78
plotter1,60,2022-01-05 00:56:24,sdar,1.32,94.33,0.00,0.00,71.65,0.01,7.29,0.63
plotter1,60,2022-01-05 00:56:24,sdw,3.40,159.93,0.00,0.00,47.04,0.03,9.14,1.54
plotter1,60,2022-01-05 00:56:24,sdak,2.90,153.53,0.00,0.00,52.94,0.03,9.28,1.45
plotter1,60,2022-01-05 00:56:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:57:24,nvme1n1,1769.20,1444.33,76854.47,0.00,44.26,1.12,0.63,7.83
plotter1,60,2022-01-05 00:57:24,nvme0n1,1756.10,1406.27,76147.33,0.00,44.16,0.80,0.45,7.88
plotter1,60,2022-01-05 00:57:24,nvme2n1,1768.35,1457.73,75998.67,0.00,43.80,0.84,0.47,7.97
plotter1,60,2022-01-05 00:57:24,sda,10.02,450.80,0.00,0.00,45.00,0.07,6.87,2.24
plotter1,60,2022-01-05 00:57:24,sdb,13.33,611.87,0.00,0.00,45.89,0.08,6.21,3.28
plotter1,60,2022-01-05 00:57:24,sdc,10.82,512.47,0.27,0.00,47.40,0.05,4.72,2.74
plotter1,60,2022-01-05 00:57:24,sdd,4.82,225.60,0.00,0.00,46.84,0.02,4.62,1.00
plotter1,60,2022-01-05 00:57:24,sde,4.40,0.00,41.20,0.00,9.36,0.01,1.85,0.10
plotter1,60,2022-01-05 00:57:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:57:24,sde2,4.40,0.00,41.20,0.00,9.36,0.01,1.85,0.10
plotter1,60,2022-01-05 00:57:24,sdf,10.13,481.80,0.00,0.00,47.55,0.07,6.96,2.16
plotter1,60,2022-01-05 00:57:24,sdg,12.33,566.87,0.00,0.00,45.96,0.06,5.13,2.58
plotter1,60,2022-01-05 00:57:24,sdh,5.93,342.00,0.67,0.00,57.75,0.03,4.29,1.74
plotter1,60,2022-01-05 00:57:24,sdi,4.50,297.93,0.00,0.00,66.21,0.05,10.01,1.79
plotter1,60,2022-01-05 00:57:24,dm-0,5277.05,4308.33,229005.73,0.00,44.21,2.73,0.52,9.91
plotter1,60,2022-01-05 00:57:24,sdj,4.97,273.93,0.00,0.00,55.15,0.03,5.78,1.52
plotter1,60,2022-01-05 00:57:24,sdk,9.92,480.67,0.00,0.00,48.47,0.06,6.15,2.70
plotter1,60,2022-01-05 00:57:24,sdl,1.92,102.20,0.00,0.00,53.32,0.01,6.61,0.70
plotter1,60,2022-01-05 00:57:24,sdm,3.15,156.47,0.00,0.00,49.67,0.02,7.12,1.57
plotter1,60,2022-01-05 00:57:24,sdo,3.07,161.20,0.00,0.00,52.57,0.04,13.95,1.48
plotter1,60,2022-01-05 00:57:24,sdp,9.12,525.87,0.00,0.00,57.68,0.04,4.09,2.18
plotter1,60,2022-01-05 00:57:24,sdq,0.67,30.33,0.00,0.00,45.50,0.00,6.55,0.35
plotter1,60,2022-01-05 00:57:24,sdr,5.78,289.67,0.00,0.00,50.09,0.09,15.23,2.90
plotter1,60,2022-01-05 00:57:24,sds,5.37,288.80,0.00,0.00,53.81,0.04,8.03,2.49
plotter1,60,2022-01-05 00:57:24,sdt,1.35,71.13,0.00,0.00,52.69,0.01,10.19,0.63
plotter1,60,2022-01-05 00:57:24,sdu,5.20,326.33,0.00,0.00,62.76,0.03,6.30,1.84
plotter1,60,2022-01-05 00:57:24,sdv,4.53,252.73,0.00,0.00,55.75,0.03,7.40,2.19
plotter1,60,2022-01-05 00:57:24,sdx,0.13,4.73,0.00,0.00,35.50,0.00,11.75,0.09
plotter1,60,2022-01-05 00:57:24,sdy,2.93,154.67,0.00,0.00,52.73,0.03,8.91,1.45
plotter1,60,2022-01-05 00:57:24,sdz,1.28,73.80,0.00,0.00,57.51,0.01,9.75,0.66
plotter1,60,2022-01-05 00:57:24,sdaa,0.60,31.87,0.00,0.00,53.11,0.00,7.25,0.28
plotter1,60,2022-01-05 00:57:24,sdab,2.55,122.73,0.00,0.00,48.13,0.02,7.54,1.16
plotter1,60,2022-01-05 00:57:24,sdn,1.13,45.60,0.00,0.00,40.24,0.01,11.03,0.57
plotter1,60,2022-01-05 00:57:24,sdac,2.48,156.13,0.00,0.00,62.87,0.02,6.87,1.02
plotter1,60,2022-01-05 00:57:24,sdad,1.42,72.33,0.00,0.00,51.06,0.01,7.45,0.51
plotter1,60,2022-01-05 00:57:24,sdae,1.28,65.27,0.00,0.00,50.86,0.01,8.31,0.60
plotter1,60,2022-01-05 00:57:24,sdaf,3.07,149.33,0.00,0.00,48.70,0.03,8.70,1.61
plotter1,60,2022-01-05 00:57:24,sdag,2.03,103.93,0.00,0.00,51.11,0.02,8.42,1.11
plotter1,60,2022-01-05 00:57:24,sdah,1.62,97.07,0.00,0.00,60.04,0.02,13.61,0.87
plotter1,60,2022-01-05 00:57:24,sdai,4.73,293.73,0.00,0.00,62.06,0.04,7.85,1.83
plotter1,60,2022-01-05 00:57:24,sdaj,3.10,191.27,0.00,0.00,61.70,0.02,6.65,1.35
plotter1,60,2022-01-05 00:57:24,sdal,0.67,29.00,0.00,0.00,43.50,0.01,7.50,0.28
plotter1,60,2022-01-05 00:57:24,sdam,0.65,32.40,0.00,0.00,49.85,0.01,8.54,0.26
plotter1,60,2022-01-05 00:57:24,sdan,0.32,15.27,0.00,0.00,48.21,0.00,8.37,0.17
plotter1,60,2022-01-05 00:57:24,sdao,1.92,107.93,0.00,0.00,56.31,0.01,6.63,0.71
plotter1,60,2022-01-05 00:57:24,sdap,2.10,98.40,0.27,0.00,46.98,0.02,10.39,1.35
plotter1,60,2022-01-05 00:57:24,sdaq,4.00,233.27,0.00,0.00,58.32,0.03,6.36,1.55
plotter1,60,2022-01-05 00:57:24,sdar,2.05,124.20,0.00,0.00,60.59,0.02,7.83,0.87
plotter1,60,2022-01-05 00:57:24,sdw,5.58,272.87,0.00,0.00,48.87,0.05,8.48,2.67
plotter1,60,2022-01-05 00:57:24,sdak,2.83,147.80,0.00,0.00,52.16,0.03,9.36,1.45
plotter1,60,2022-01-05 00:57:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:58:24,nvme1n1,1612.93,822.73,70982.13,0.00,44.52,0.53,0.32,6.66
plotter1,60,2022-01-05 00:58:24,nvme0n1,1604.30,816.80,70099.53,0.00,44.20,0.86,0.53,6.93
plotter1,60,2022-01-05 00:58:24,nvme2n1,1618.53,799.47,70408.27,0.00,44.00,1.06,0.65,7.29
plotter1,60,2022-01-05 00:58:24,sda,4.75,211.20,0.00,0.00,44.46,0.02,4.24,0.89
plotter1,60,2022-01-05 00:58:24,sdb,14.43,724.80,0.00,0.00,50.22,0.10,6.97,3.75
plotter1,60,2022-01-05 00:58:24,sdc,12.32,564.53,0.00,0.00,45.83,0.10,8.01,2.89
plotter1,60,2022-01-05 00:58:24,sdd,7.23,328.33,0.27,0.00,45.43,0.03,4.41,1.42
plotter1,60,2022-01-05 00:58:24,sde,4.55,0.00,40.07,0.00,8.81,0.01,1.89,0.09
plotter1,60,2022-01-05 00:58:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:58:24,sde2,4.55,0.00,40.07,0.00,8.81,0.01,1.89,0.09
plotter1,60,2022-01-05 00:58:24,sdf,6.33,313.73,0.00,0.00,49.54,0.03,4.45,1.19
plotter1,60,2022-01-05 00:58:24,sdg,4.67,196.60,0.00,0.00,42.13,0.02,4.03,0.87
plotter1,60,2022-01-05 00:58:24,sdh,12.22,761.93,0.40,0.00,62.40,0.07,5.58,3.97
plotter1,60,2022-01-05 00:58:24,sdi,6.37,327.07,0.00,0.00,51.37,0.03,4.43,1.60
plotter1,60,2022-01-05 00:58:24,dm-0,4854.82,2439.00,211495.00,0.00,44.07,2.63,0.54,9.20
plotter1,60,2022-01-05 00:58:24,sdj,6.53,386.20,0.00,0.00,59.11,0.03,5.34,1.95
plotter1,60,2022-01-05 00:58:24,sdk,7.45,350.20,0.00,0.00,47.01,0.06,7.75,2.34
plotter1,60,2022-01-05 00:58:24,sdl,9.57,548.80,0.00,0.00,57.37,0.09,9.78,3.81
plotter1,60,2022-01-05 00:58:24,sdm,3.18,167.33,0.00,0.00,52.57,0.02,7.54,1.47
plotter1,60,2022-01-05 00:58:24,sdo,1.40,70.47,0.00,0.00,50.33,0.01,7.07,0.58
plotter1,60,2022-01-05 00:58:24,sdp,7.25,371.40,0.27,0.00,51.26,0.04,5.19,1.95
plotter1,60,2022-01-05 00:58:24,sdq,3.37,144.00,0.00,0.00,42.77,0.04,11.00,1.48
plotter1,60,2022-01-05 00:58:24,sdr,1.32,52.87,0.00,0.00,40.15,0.01,7.73,0.59
plotter1,60,2022-01-05 00:58:24,sds,4.65,242.53,0.00,0.00,52.16,0.04,8.03,2.12
plotter1,60,2022-01-05 00:58:24,sdt,4.53,227.73,0.00,0.00,50.24,0.03,7.36,1.95
plotter1,60,2022-01-05 00:58:24,sdu,6.20,362.93,0.00,0.00,58.54,0.03,4.47,1.66
plotter1,60,2022-01-05 00:58:24,sdv,2.10,116.33,0.00,0.00,55.40,0.02,11.37,1.07
plotter1,60,2022-01-05 00:58:24,sdx,1.97,140.27,0.00,0.00,71.32,0.03,17.60,1.27
plotter1,60,2022-01-05 00:58:24,sdy,0.55,26.07,0.00,0.00,47.39,0.00,7.73,0.24
plotter1,60,2022-01-05 00:58:24,sdz,1.57,86.40,0.00,0.00,55.15,0.01,8.94,0.78
plotter1,60,2022-01-05 00:58:24,sdaa,4.73,225.93,0.00,0.00,47.73,0.04,9.13,1.94
plotter1,60,2022-01-05 00:58:24,sdab,1.37,61.20,0.00,0.00,44.78,0.01,8.00,0.63
plotter1,60,2022-01-05 00:58:24,sdn,3.40,202.13,0.00,0.00,59.45,0.03,9.22,1.47
plotter1,60,2022-01-05 00:58:24,sdac,1.58,89.73,0.00,0.00,56.67,0.01,7.40,0.77
plotter1,60,2022-01-05 00:58:24,sdad,1.20,74.60,0.00,0.00,62.17,0.01,7.62,0.41
plotter1,60,2022-01-05 00:58:24,sdae,3.85,198.80,0.00,0.00,51.64,0.03,8.29,1.66
plotter1,60,2022-01-05 00:58:24,sdaf,1.87,87.00,0.00,0.00,46.61,0.02,8.99,1.01
plotter1,60,2022-01-05 00:58:24,sdag,2.38,127.33,0.00,0.00,53.43,0.02,7.90,1.02
plotter1,60,2022-01-05 00:58:24,sdah,4.13,212.20,0.00,0.00,51.34,0.15,35.58,2.87
plotter1,60,2022-01-05 00:58:24,sdai,1.75,87.47,0.00,0.00,49.98,0.01,8.29,0.68
plotter1,60,2022-01-05 00:58:24,sdaj,2.90,162.60,0.00,0.00,56.07,0.02,6.17,0.97
plotter1,60,2022-01-05 00:58:24,sdal,3.33,159.53,0.27,0.00,47.94,0.03,8.30,1.66
plotter1,60,2022-01-05 00:58:24,sdam,7.00,393.33,0.00,0.00,56.19,0.11,16.33,3.22
plotter1,60,2022-01-05 00:58:24,sdan,3.58,198.33,0.00,0.00,55.35,0.03,7.23,1.24
plotter1,60,2022-01-05 00:58:24,sdao,0.25,31.60,0.00,0.00,126.40,0.00,9.73,0.20
plotter1,60,2022-01-05 00:58:24,sdap,3.78,202.47,0.00,0.00,53.52,0.03,7.54,1.67
plotter1,60,2022-01-05 00:58:24,sdaq,2.85,151.33,0.00,0.00,53.10,0.02,8.51,1.04
plotter1,60,2022-01-05 00:58:24,sdar,4.42,266.80,0.00,0.00,60.41,0.03,7.05,1.75
plotter1,60,2022-01-05 00:58:24,sdw,3.28,165.80,0.00,0.00,50.50,0.03,8.56,1.56
plotter1,60,2022-01-05 00:58:24,sdak,1.75,88.47,0.00,0.00,50.55,0.01,8.24,0.87
plotter1,60,2022-01-05 00:58:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:59:24,nvme1n1,1550.68,867.00,67952.47,0.00,44.38,0.55,0.35,5.76
plotter1,60,2022-01-05 00:59:24,nvme0n1,1538.80,863.20,67179.67,0.00,44.22,0.64,0.41,5.91
plotter1,60,2022-01-05 00:59:24,nvme2n1,1550.57,840.47,67133.40,0.00,43.84,0.79,0.51,5.88
plotter1,60,2022-01-05 00:59:24,sda,15.10,677.47,0.00,0.00,44.87,0.08,5.14,2.95
plotter1,60,2022-01-05 00:59:24,sdb,7.87,368.87,0.00,0.00,46.89,0.04,5.35,2.03
plotter1,60,2022-01-05 00:59:24,sdc,11.28,525.93,0.00,0.00,46.61,0.13,11.47,3.47
plotter1,60,2022-01-05 00:59:24,sdd,7.63,401.60,0.00,0.00,52.61,0.05,6.96,1.88
plotter1,60,2022-01-05 00:59:24,sde,4.95,0.00,43.13,0.00,8.71,0.01,1.77,0.12
plotter1,60,2022-01-05 00:59:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:59:24,sde2,4.95,0.00,43.13,0.00,8.71,0.01,1.77,0.12
plotter1,60,2022-01-05 00:59:24,sdf,7.35,341.27,0.27,0.00,46.47,0.04,5.61,1.49
plotter1,60,2022-01-05 00:59:24,sdg,3.35,129.73,0.00,0.00,38.73,0.02,5.03,0.78
plotter1,60,2022-01-05 00:59:24,sdh,11.47,666.47,0.67,0.00,58.18,0.08,6.86,3.47
plotter1,60,2022-01-05 00:59:24,sdi,3.22,154.40,0.00,0.00,48.00,0.02,5.34,0.92
plotter1,60,2022-01-05 00:59:24,dm-0,4615.70,2570.67,202270.27,0.00,44.38,1.97,0.43,7.42
plotter1,60,2022-01-05 00:59:24,sdj,3.22,166.07,0.00,0.00,51.63,0.03,8.40,1.44
plotter1,60,2022-01-05 00:59:24,sdk,3.32,161.47,0.00,0.00,48.68,0.03,7.61,1.07
plotter1,60,2022-01-05 00:59:24,sdl,7.30,391.47,0.27,0.00,53.66,0.04,5.28,2.03
plotter1,60,2022-01-05 00:59:24,sdm,2.67,133.33,0.00,0.00,50.00,0.02,7.01,1.25
plotter1,60,2022-01-05 00:59:24,sdo,1.40,68.80,0.00,0.00,49.14,0.01,7.65,0.60
plotter1,60,2022-01-05 00:59:24,sdp,7.65,414.60,0.00,0.00,54.20,0.04,5.20,2.02
plotter1,60,2022-01-05 00:59:24,sdq,2.93,137.80,0.00,0.00,46.98,0.02,7.76,1.35
plotter1,60,2022-01-05 00:59:24,sdr,3.28,159.40,0.00,0.00,48.55,0.03,7.94,1.41
plotter1,60,2022-01-05 00:59:24,sds,0.10,0.67,0.00,0.00,6.67,0.00,18.67,0.13
plotter1,60,2022-01-05 00:59:24,sdt,4.68,241.47,0.00,0.00,51.56,0.04,8.81,2.13
plotter1,60,2022-01-05 00:59:24,sdu,6.98,444.20,0.00,0.00,63.61,0.04,5.85,2.30
plotter1,60,2022-01-05 00:59:24,sdv,4.02,212.80,0.00,0.00,52.98,0.03,8.64,1.89
plotter1,60,2022-01-05 00:59:24,sdx,0.52,26.00,0.00,0.00,50.32,0.00,5.45,0.16
plotter1,60,2022-01-05 00:59:24,sdy,3.13,149.47,0.00,0.00,47.70,0.03,8.22,1.42
plotter1,60,2022-01-05 00:59:24,sdz,1.33,55.07,0.00,0.00,41.30,0.01,8.62,0.71
plotter1,60,2022-01-05 00:59:24,sdaa,2.68,133.27,0.00,0.00,49.66,0.02,8.61,1.27
plotter1,60,2022-01-05 00:59:24,sdab,1.55,85.27,0.00,0.00,55.01,0.01,7.73,0.73
plotter1,60,2022-01-05 00:59:24,sdn,0.22,5.40,0.00,0.00,24.92,0.00,19.08,0.22
plotter1,60,2022-01-05 00:59:24,sdac,3.17,176.47,0.00,0.00,55.73,0.03,9.52,1.53
plotter1,60,2022-01-05 00:59:24,sdad,2.33,146.00,0.00,0.00,62.57,0.01,5.13,0.97
plotter1,60,2022-01-05 00:59:24,sdae,4.00,243.07,0.00,0.00,60.77,0.07,16.94,2.04
plotter1,60,2022-01-05 00:59:24,sdaf,0.27,5.40,0.00,0.00,20.25,0.01,20.19,0.26
plotter1,60,2022-01-05 00:59:24,sdag,1.18,54.53,0.00,0.00,46.08,0.01,8.38,0.60
plotter1,60,2022-01-05 00:59:24,sdah,3.18,185.07,0.00,0.00,58.14,0.02,6.36,1.09
plotter1,60,2022-01-05 00:59:24,sdai,0.72,48.47,0.00,0.00,67.63,0.00,4.49,0.35
plotter1,60,2022-01-05 00:59:24,sdaj,0.72,53.53,0.27,0.00,75.07,0.01,10.81,0.52
plotter1,60,2022-01-05 00:59:24,sdal,2.82,134.53,0.27,0.00,47.86,0.03,8.72,1.41
plotter1,60,2022-01-05 00:59:24,sdam,0.77,34.33,0.00,0.00,44.78,0.01,6.83,0.32
plotter1,60,2022-01-05 00:59:24,sdan,3.70,206.93,0.00,0.00,55.93,0.03,7.11,1.32
