# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 02:02:56,sde2,4.67,0.00,40.53,0.00,8.69,0.01,1.92,0.09
plotter1,60,2022-01-05 02:02:56,sdf,3.70,171.83,0.27,0.00,46.51,0.02,5.57,0.99
plotter1,60,2022-01-05 02:02:56,sdg,10.12,499.29,0.00,0.00,49.35,0.04,3.63,1.99
plotter1,60,2022-01-05 02:02:56,sdh,6.02,350.80,0.53,0.00,58.39,0.04,6.71,1.84
plotter1,60,2022-01-05 02:02:56,sdi,3.93,212.60,0.00,0.00,54.05,0.02,5.18,1.09
plotter1,60,2022-01-05 02:02:56,dm-0,7019.48,4715.73,303276.27,0.00,43.88,3.80,0.54,12.04
plotter1,60,2022-01-05 02:02:56,sdj,4.85,278.40,0.00,0.00,57.40,0.03,5.18,1.59
plotter1,60,2022-01-05 02:02:56,sdk,7.53,371.40,0.27,0.00,49.34,0.05,6.78,2.29
plotter1,60,2022-01-05 02:02:56,sdl,7.18,380.00,0.00,0.00,52.90,0.04,5.63,2.02
plotter1,60,2022-01-05 02:02:56,sdm,2.07,92.16,0.00,0.00,44.59,0.02,8.95,1.10
plotter1,60,2022-01-05 02:02:56,sdo,0.67,27.09,0.00,0.00,40.64,0.01,12.32,0.56
plotter1,60,2022-01-05 02:02:56,sdp,10.63,583.93,0.00,0.00,54.92,0.04,4.23,2.53
plotter1,60,2022-01-05 02:02:56,sdq,2.65,114.42,0.00,0.00,43.18,0.02,8.33,1.26
plotter1,60,2022-01-05 02:02:56,sdr,1.55,67.67,0.00,0.00,43.66,0.01,7.87,0.68
plotter1,60,2022-01-05 02:02:56,sds,3.62,181.96,0.00,0.00,50.31,0.04,12.06,2.00
plotter1,60,2022-01-05 02:02:56,sdt,2.20,105.27,0.00,0.00,47.85,0.02,6.95,0.90
plotter1,60,2022-01-05 02:02:56,sdu,5.20,261.33,0.00,0.00,50.26,0.03,6.02,1.46
plotter1,60,2022-01-05 02:02:56,sdv,3.87,217.40,0.00,0.00,56.22,0.05,11.76,1.76
plotter1,60,2022-01-05 02:02:56,sdx,4.18,231.73,0.00,0.00,55.39,0.03,7.49,1.56
plotter1,60,2022-01-05 02:02:56,sdy,4.58,207.16,0.00,0.00,45.20,0.05,11.91,2.21
plotter1,60,2022-01-05 02:02:56,sdz,3.90,192.80,0.00,0.00,49.44,0.03,7.15,1.78
plotter1,60,2022-01-05 02:02:56,sdaa,1.98,94.13,0.00,0.00,47.46,0.02,9.01,0.93
plotter1,60,2022-01-05 02:02:56,sdab,3.37,170.49,0.00,0.00,50.64,0.03,8.90,1.87
plotter1,60,2022-01-05 02:02:56,sdn,4.33,202.73,0.00,0.00,46.78,0.03,7.76,1.96
plotter1,60,2022-01-05 02:02:56,sdac,2.07,133.29,0.00,0.00,64.50,0.01,6.71,1.13
plotter1,60,2022-01-05 02:02:56,sdad,1.37,71.23,0.00,0.00,52.12,0.01,8.44,0.75
plotter1,60,2022-01-05 02:02:56,sdae,2.32,110.22,0.00,0.00,47.58,0.02,7.65,1.15
plotter1,60,2022-01-05 02:02:56,sdaf,2.20,99.69,0.00,0.00,45.31,0.02,9.57,1.33
plotter1,60,2022-01-05 02:02:56,sdag,0.38,12.16,0.00,0.00,31.72,0.01,14.74,0.42
plotter1,60,2022-01-05 02:02:56,sdah,4.63,240.89,0.00,0.00,51.99,0.03,6.67,1.78
plotter1,60,2022-01-05 02:02:56,sdai,2.23,127.21,0.00,0.00,56.96,0.03,14.28,1.62
plotter1,60,2022-01-05 02:02:56,sdaj,2.75,141.09,0.00,0.00,51.31,0.02,6.12,1.00
plotter1,60,2022-01-05 02:02:56,sdal,3.55,167.13,0.00,0.00,47.08,0.03,9.43,1.76
plotter1,60,2022-01-05 02:02:56,sdam,3.75,219.13,0.00,0.00,58.44,0.03,9.14,1.50
plotter1,60,2022-01-05 02:02:56,sdan,2.95,173.29,0.00,0.00,58.74,0.03,10.56,1.60
plotter1,60,2022-01-05 02:02:56,sdao,1.50,72.89,0.27,0.00,48.77,0.01,7.93,0.79
plotter1,60,2022-01-05 02:02:56,sdap,2.40,118.53,0.00,0.00,49.39,0.02,8.48,1.23
plotter1,60,2022-01-05 02:02:56,sdaq,6.78,402.62,0.00,0.00,59.36,0.04,6.36,2.59
plotter1,60,2022-01-05 02:02:56,sdar,1.68,82.53,0.00,0.00,49.03,0.01,6.50,0.60
plotter1,60,2022-01-05 02:02:56,sdw,1.97,101.36,0.00,0.00,51.54,0.02,9.83,1.10
plotter1,60,2022-01-05 02:02:56,sdak,6.78,325.89,0.00,0.00,48.04,0.06,8.52,3.35
plotter1,60,2022-01-05 02:02:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:03:56,nvme1n1,1945.52,1201.93,83829.73,0.00,43.71,0.78,0.39,8.71
plotter1,60,2022-01-05 02:03:56,nvme0n1,1941.85,1261.67,84374.40,0.00,44.10,0.86,0.43,9.11
plotter1,60,2022-01-05 02:03:56,nvme2n1,1932.25,1260.40,83237.60,0.00,43.73,1.13,0.58,9.27
plotter1,60,2022-01-05 02:03:56,sda,8.93,425.13,0.00,0.00,47.59,0.04,4.12,1.61
plotter1,60,2022-01-05 02:03:56,sdb,8.25,388.07,0.00,0.00,47.04,0.04,5.27,2.13
plotter1,60,2022-01-05 02:03:56,sdc,5.15,241.00,0.00,0.00,46.80,0.02,4.83,1.09
plotter1,60,2022-01-05 02:03:56,sdd,7.18,330.33,0.00,0.00,45.99,0.04,6.02,1.62
plotter1,60,2022-01-05 02:03:56,sde,5.12,0.00,45.87,0.00,8.96,0.01,1.97,0.09
plotter1,60,2022-01-05 02:03:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:03:56,sde2,5.12,0.00,45.87,0.00,8.96,0.01,1.97,0.09
plotter1,60,2022-01-05 02:03:56,sdf,6.67,309.47,0.00,0.00,46.42,0.03,3.86,1.25
plotter1,60,2022-01-05 02:03:56,sdg,6.43,311.20,0.00,0.00,48.37,0.03,3.94,1.24
plotter1,60,2022-01-05 02:03:56,sdh,9.58,587.20,0.13,0.00,61.29,0.06,6.32,3.06
plotter1,60,2022-01-05 02:03:56,sdi,4.13,239.47,0.00,0.00,57.94,0.02,5.98,1.22
plotter1,60,2022-01-05 02:03:56,dm-0,5776.43,3724.00,251447.47,0.00,44.17,2.71,0.47,12.02
plotter1,60,2022-01-05 02:03:56,sdj,6.53,325.93,0.27,0.00,49.93,0.03,5.04,1.75
plotter1,60,2022-01-05 02:03:56,sdk,4.38,220.07,0.00,0.00,50.21,0.03,5.95,1.44
plotter1,60,2022-01-05 02:03:56,sdl,4.32,230.87,0.00,0.00,53.48,0.03,6.22,1.33
plotter1,60,2022-01-05 02:03:56,sdm,2.67,148.87,0.00,0.00,55.83,0.06,20.75,1.70
plotter1,60,2022-01-05 02:03:56,sdo,1.25,65.47,0.00,0.00,52.37,0.01,7.84,0.53
plotter1,60,2022-01-05 02:03:56,sdp,5.88,292.67,0.00,0.00,49.75,0.03,4.62,1.46
plotter1,60,2022-01-05 02:03:56,sdq,2.38,109.87,0.00,0.00,46.10,0.02,9.67,1.21
plotter1,60,2022-01-05 02:03:56,sdr,3.85,217.00,0.00,0.00,56.36,0.03,7.71,1.70
plotter1,60,2022-01-05 02:03:56,sds,3.88,187.47,0.00,0.00,48.27,0.04,9.34,1.88
plotter1,60,2022-01-05 02:03:56,sdt,4.38,218.80,0.00,0.00,49.92,0.03,7.56,1.87
plotter1,60,2022-01-05 02:03:56,sdu,3.83,217.13,0.00,0.00,56.64,0.03,7.74,1.29
plotter1,60,2022-01-05 02:03:56,sdv,1.88,101.07,0.00,0.00,53.66,0.03,14.50,0.95
plotter1,60,2022-01-05 02:03:56,sdx,4.17,265.33,0.00,0.00,63.68,0.06,15.57,2.44
plotter1,60,2022-01-05 02:03:56,sdy,3.48,168.60,0.00,0.00,48.40,0.03,8.14,1.37
plotter1,60,2022-01-05 02:03:56,sdz,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.04
plotter1,60,2022-01-05 02:03:56,sdaa,0.88,34.47,0.00,0.00,39.02,0.01,8.43,0.41
plotter1,60,2022-01-05 02:03:56,sdab,1.15,53.60,0.00,0.00,46.61,0.01,9.10,0.66
plotter1,60,2022-01-05 02:03:56,sdn,5.53,304.53,0.00,0.00,55.04,0.06,11.02,2.75
plotter1,60,2022-01-05 02:03:56,sdac,1.98,108.07,0.00,0.00,54.49,0.01,6.62,0.69
plotter1,60,2022-01-05 02:03:56,sdad,0.53,28.53,0.00,0.00,53.50,0.00,7.22,0.37
plotter1,60,2022-01-05 02:03:56,sdae,0.02,0.07,0.00,0.00,4.00,0.00,34.00,0.06
plotter1,60,2022-01-05 02:03:56,sdaf,1.90,99.13,0.00,0.00,52.18,0.02,9.76,1.02
plotter1,60,2022-01-05 02:03:56,sdag,0.87,38.73,0.00,0.00,44.69,0.01,9.83,0.48
plotter1,60,2022-01-05 02:03:56,sdah,2.07,124.20,0.00,0.00,60.10,0.01,6.27,0.73
plotter1,60,2022-01-05 02:03:56,sdai,1.97,112.73,0.27,0.00,57.46,0.01,6.95,0.89
plotter1,60,2022-01-05 02:03:56,sdaj,3.02,168.73,0.00,0.00,55.93,0.02,7.00,1.04
plotter1,60,2022-01-05 02:03:56,sdal,0.13,1.73,0.00,0.00,13.00,0.00,13.88,0.11
plotter1,60,2022-01-05 02:03:56,sdam,1.28,84.00,0.00,0.00,65.45,0.01,6.64,0.57
plotter1,60,2022-01-05 02:03:56,sdan,1.03,65.07,0.00,0.00,62.97,0.01,7.37,0.58
plotter1,60,2022-01-05 02:03:56,sdao,2.12,155.60,0.00,0.00,73.51,0.03,14.39,1.43
plotter1,60,2022-01-05 02:03:56,sdap,2.78,141.80,0.00,0.00,50.95,0.02,8.90,1.45
plotter1,60,2022-01-05 02:03:56,sdaq,1.35,64.47,0.00,0.00,47.75,0.01,8.26,0.63
plotter1,60,2022-01-05 02:03:56,sdar,0.75,39.13,0.00,0.00,52.18,0.01,8.78,0.46
plotter1,60,2022-01-05 02:03:56,sdw,3.22,170.33,0.00,0.00,52.95,0.03,10.46,1.58
plotter1,60,2022-01-05 02:03:56,sdak,2.42,129.40,0.00,0.00,53.54,0.02,8.59,1.18
plotter1,60,2022-01-05 02:03:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:04:56,nvme1n1,1581.13,230.53,69179.20,0.00,43.90,1.09,0.68,3.90
plotter1,60,2022-01-05 02:04:56,nvme0n1,1571.80,241.13,68981.73,0.00,44.04,1.65,1.05,4.44
plotter1,60,2022-01-05 02:04:56,nvme2n1,1576.73,247.33,68401.13,0.00,43.54,1.53,0.97,4.47
plotter1,60,2022-01-05 02:04:56,sda,5.12,224.33,0.00,0.00,43.84,0.02,4.80,1.12
plotter1,60,2022-01-05 02:04:56,sdb,7.33,364.73,0.00,0.00,49.74,0.04,4.80,1.58
plotter1,60,2022-01-05 02:04:56,sdc,6.88,318.87,0.00,0.00,46.32,0.03,4.97,1.56
plotter1,60,2022-01-05 02:04:56,sdd,10.13,467.07,0.00,0.00,46.09,0.07,6.50,2.01
plotter1,60,2022-01-05 02:04:56,sde,4.32,0.07,37.13,0.00,8.62,0.01,1.40,0.16
plotter1,60,2022-01-05 02:04:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:04:56,sde2,4.32,0.07,37.13,0.00,8.62,0.01,1.40,0.16
plotter1,60,2022-01-05 02:04:56,sdf,7.12,317.80,0.00,0.00,44.66,0.03,4.15,1.36
plotter1,60,2022-01-05 02:04:56,sdg,6.33,281.47,0.00,0.00,44.44,0.06,9.89,1.63
plotter1,60,2022-01-05 02:04:56,sdh,8.68,482.87,0.40,0.00,55.65,0.04,4.55,2.28
plotter1,60,2022-01-05 02:04:56,sdi,5.93,314.00,0.00,0.00,52.92,0.03,4.55,1.63
plotter1,60,2022-01-05 02:04:56,dm-0,4770.38,719.00,206566.40,0.00,43.45,4.36,0.91,5.61
plotter1,60,2022-01-05 02:04:56,sdj,4.75,275.93,0.00,0.00,58.09,0.04,9.38,1.81
plotter1,60,2022-01-05 02:04:56,sdk,3.47,173.67,0.00,0.00,50.10,0.02,5.78,1.16
plotter1,60,2022-01-05 02:04:56,sdl,7.23,419.00,0.00,0.00,57.93,0.05,6.81,2.47
plotter1,60,2022-01-05 02:04:56,sdm,0.70,30.33,0.00,0.00,43.33,0.01,9.48,0.40
plotter1,60,2022-01-05 02:04:56,sdo,5.68,291.33,0.00,0.00,51.26,0.04,7.40,2.36
plotter1,60,2022-01-05 02:04:56,sdp,7.28,411.33,0.00,0.00,56.48,0.06,8.43,2.64
plotter1,60,2022-01-05 02:04:56,sdq,2.17,108.07,0.00,0.00,49.88,0.02,7.53,0.95
plotter1,60,2022-01-05 02:04:56,sdr,0.33,11.87,0.00,0.00,35.60,0.01,16.95,0.30
plotter1,60,2022-01-05 02:04:56,sds,0.68,30.40,0.00,0.00,44.49,0.01,8.98,0.34
plotter1,60,2022-01-05 02:04:56,sdt,0.63,31.40,0.00,0.00,49.58,0.01,8.61,0.32
plotter1,60,2022-01-05 02:04:56,sdu,3.07,147.93,0.00,0.00,48.24,0.02,5.23,0.78
plotter1,60,2022-01-05 02:04:56,sdv,4.20,226.07,0.00,0.00,53.83,0.04,9.78,2.01
plotter1,60,2022-01-05 02:04:56,sdx,0.98,53.00,0.00,0.00,53.90,0.01,7.34,0.49
plotter1,60,2022-01-05 02:04:56,sdy,1.98,84.60,0.27,0.00,42.79,0.02,7.95,0.98
plotter1,60,2022-01-05 02:04:56,sdz,4.17,219.07,0.00,0.00,52.58,0.03,7.74,1.99
plotter1,60,2022-01-05 02:04:56,sdaa,1.40,70.53,0.00,0.00,50.38,0.01,9.60,0.59
plotter1,60,2022-01-05 02:04:56,sdab,0.78,36.07,0.00,0.00,46.04,0.01,10.34,0.45
plotter1,60,2022-01-05 02:04:56,sdn,0.77,28.73,0.00,0.00,37.48,0.01,11.11,0.40
plotter1,60,2022-01-05 02:04:56,sdac,0.92,63.13,0.00,0.00,68.87,0.01,6.60,0.36
plotter1,60,2022-01-05 02:04:56,sdad,0.38,26.33,0.00,0.00,68.70,0.00,8.91,0.18
plotter1,60,2022-01-05 02:04:56,sdae,4.62,221.87,0.00,0.00,48.06,0.04,7.71,2.02
plotter1,60,2022-01-05 02:04:56,sdaf,5.57,304.67,0.00,0.00,54.73,0.04,7.97,2.49
plotter1,60,2022-01-05 02:04:56,sdag,0.03,0.33,0.00,0.00,10.00,0.00,10.50,0.02
plotter1,60,2022-01-05 02:04:56,sdah,4.60,277.20,0.00,0.00,60.26,0.04,9.17,1.90
plotter1,60,2022-01-05 02:04:56,sdai,2.52,136.53,0.00,0.00,54.25,0.02,6.50,0.88
plotter1,60,2022-01-05 02:04:56,sdaj,2.72,144.20,0.00,0.00,53.08,0.02,6.86,0.88
plotter1,60,2022-01-05 02:04:56,sdal,3.60,167.07,0.00,0.00,46.41,0.03,7.40,1.46
plotter1,60,2022-01-05 02:04:56,sdam,0.30,6.33,0.00,0.00,21.11,0.01,16.61,0.24
plotter1,60,2022-01-05 02:04:56,sdan,1.65,94.20,0.00,0.00,57.09,0.01,7.68,0.81
plotter1,60,2022-01-05 02:04:56,sdao,2.82,176.67,0.00,0.00,62.72,0.02,7.45,1.11
plotter1,60,2022-01-05 02:04:56,sdap,4.00,202.20,0.00,0.00,50.55,0.03,8.47,1.90
plotter1,60,2022-01-05 02:04:56,sdaq,6.03,368.33,0.00,0.00,61.05,0.07,12.08,2.86
plotter1,60,2022-01-05 02:04:56,sdar,2.03,118.60,0.00,0.00,58.33,0.02,7.84,0.93
plotter1,60,2022-01-05 02:04:56,sdw,0.28,13.07,0.00,0.00,46.12,0.00,12.06,0.23
plotter1,60,2022-01-05 02:04:56,sdak,4.83,258.87,0.00,0.00,53.56,0.05,9.60,2.69
plotter1,60,2022-01-05 02:04:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:05:56,nvme1n1,1615.37,303.93,70129.93,0.00,43.60,1.20,0.74,3.80
plotter1,60,2022-01-05 02:05:56,nvme0n1,1612.92,313.00,70809.67,0.00,44.10,1.25,0.77,4.04
plotter1,60,2022-01-05 02:05:56,nvme2n1,1603.47,292.73,69579.87,0.00,43.58,1.64,1.02,4.11
plotter1,60,2022-01-05 02:05:56,sda,15.02,695.47,0.00,0.00,46.31,0.09,6.32,3.44
plotter1,60,2022-01-05 02:05:56,sdb,5.28,233.47,0.00,0.00,44.19,0.05,9.03,1.48
plotter1,60,2022-01-05 02:05:56,sdc,4.60,210.27,0.00,0.00,45.71,0.02,5.43,1.14
plotter1,60,2022-01-05 02:05:56,sdd,14.08,682.07,0.00,0.00,48.43,0.08,5.35,2.96
plotter1,60,2022-01-05 02:05:56,sde,5.45,0.13,132.53,0.00,24.34,0.01,0.95,0.38
plotter1,60,2022-01-05 02:05:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:05:56,sde2,5.12,0.00,132.53,0.00,25.90,0.01,0.98,0.35
plotter1,60,2022-01-05 02:05:56,sdf,9.58,449.60,0.00,0.00,46.91,0.09,9.68,2.59
plotter1,60,2022-01-05 02:05:56,sdg,8.33,364.33,0.00,0.00,43.72,0.04,4.76,1.75
plotter1,60,2022-01-05 02:05:56,sdh,8.57,415.73,0.67,0.00,48.61,0.04,4.82,2.14
plotter1,60,2022-01-05 02:05:56,sdi,5.87,312.52,0.00,0.00,53.27,0.03,4.59,1.52
plotter1,60,2022-01-05 02:05:56,dm-0,4816.98,909.67,210523.60,0.00,43.89,4.08,0.85,4.90
plotter1,60,2022-01-05 02:05:56,sdj,1.70,76.85,0.00,0.00,45.21,0.01,6.25,0.56
plotter1,60,2022-01-05 02:05:56,sdk,6.28,301.05,0.00,0.00,47.91,0.03,5.49,1.81
plotter1,60,2022-01-05 02:05:56,sdl,6.08,289.98,0.00,0.00,47.67,0.03,4.77,1.53
plotter1,60,2022-01-05 02:05:56,sdm,0.88,29.18,0.00,0.00,33.04,0.01,13.15,0.99
plotter1,60,2022-01-05 02:05:56,sdo,2.97,125.38,0.00,0.00,42.26,0.03,8.75,1.86
plotter1,60,2022-01-05 02:05:56,sdp,12.17,624.65,0.27,0.00,51.36,0.06,4.79,3.02
plotter1,60,2022-01-05 02:05:56,sdq,0.92,29.78,0.00,0.00,32.49,0.01,12.69,0.98
plotter1,60,2022-01-05 02:05:56,sdr,2.02,86.12,0.00,0.00,42.70,0.03,14.40,1.65
plotter1,60,2022-01-05 02:05:56,sds,0.32,0.52,0.00,0.00,1.63,0.01,28.84,0.88
plotter1,60,2022-01-05 02:05:56,sdt,4.07,189.78,0.00,0.00,46.67,0.04,10.18,2.60
plotter1,60,2022-01-05 02:05:56,sdu,5.90,296.45,0.00,0.00,50.25,0.03,4.99,1.67
plotter1,60,2022-01-05 02:05:56,sdv,2.68,118.78,0.00,0.00,44.27,0.03,10.42,1.80
plotter1,60,2022-01-05 02:05:56,sdx,2.02,109.98,0.00,0.00,54.54,0.02,11.07,1.58
plotter1,60,2022-01-05 02:05:56,sdy,3.33,159.32,0.00,0.00,47.80,0.03,9.03,2.07
plotter1,60,2022-01-05 02:05:56,sdz,4.77,240.78,0.27,0.00,50.57,0.04,8.62,2.74
plotter1,60,2022-01-05 02:05:56,sdaa,1.52,53.05,0.00,0.00,34.98,0.02,10.86,1.10
plotter1,60,2022-01-05 02:05:56,sdab,2.70,132.32,0.00,0.00,49.01,0.03,10.30,1.98
plotter1,60,2022-01-05 02:05:56,sdn,2.58,114.18,0.00,0.00,44.20,0.03,9.70,1.66
plotter1,60,2022-01-05 02:05:56,sdac,0.75,26.85,0.00,0.00,35.80,0.01,14.80,0.93
plotter1,60,2022-01-05 02:05:56,sdad,3.43,170.52,0.00,0.00,49.67,0.03,8.29,1.81
plotter1,60,2022-01-05 02:05:56,sdae,1.57,56.12,0.00,0.00,35.82,0.02,10.15,1.23
plotter1,60,2022-01-05 02:05:56,sdaf,5.30,251.12,0.00,0.00,47.38,0.07,13.73,3.56
plotter1,60,2022-01-05 02:05:56,sdag,0.98,32.65,0.00,0.00,33.20,0.01,13.15,1.11
plotter1,60,2022-01-05 02:05:56,sdah,1.40,57.45,0.00,0.00,41.04,0.01,10.64,1.09
plotter1,60,2022-01-05 02:05:56,sdai,1.68,103.92,0.00,0.00,61.73,0.02,12.16,1.47
plotter1,60,2022-01-05 02:05:56,sdaj,2.48,134.78,0.00,0.00,54.28,0.03,10.88,1.65
plotter1,60,2022-01-05 02:05:56,sdal,2.28,100.25,0.00,0.00,43.91,0.03,11.57,1.69
plotter1,60,2022-01-05 02:05:56,sdam,3.15,152.58,0.00,0.00,48.44,0.03,10.94,2.00
plotter1,60,2022-01-05 02:05:56,sdan,3.38,191.12,0.00,0.00,56.49,0.08,22.79,2.95
plotter1,60,2022-01-05 02:05:56,sdao,5.85,342.58,0.00,0.00,58.56,0.05,7.73,2.85
plotter1,60,2022-01-05 02:05:56,sdap,1.78,72.32,0.00,0.00,40.55,0.02,11.53,1.69
plotter1,60,2022-01-05 02:05:56,sdaq,1.55,99.12,0.00,0.00,63.95,0.02,10.22,1.16
plotter1,60,2022-01-05 02:05:56,sdar,3.47,173.05,0.00,0.00,49.92,0.03,7.88,1.84
plotter1,60,2022-01-05 02:05:56,sdw,1.65,69.25,0.00,0.00,41.97,0.02,10.59,1.20
plotter1,60,2022-01-05 02:05:56,sdak,1.23,44.52,0.00,0.00,36.09,0.02,14.31,1.21
plotter1,60,2022-01-05 02:05:56,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.12,0.68
plotter1,60,2022-01-05 02:06:56,nvme1n1,1768.15,816.07,76555.80,0.00,43.76,0.62,0.34,8.83
plotter1,60,2022-01-05 02:06:56,nvme0n1,1769.42,828.60,76545.20,0.00,43.73,0.95,0.53,8.85
plotter1,60,2022-01-05 02:06:56,nvme2n1,1768.45,798.40,76085.73,0.00,43.48,0.65,0.36,8.89
plotter1,60,2022-01-05 02:06:56,sda,8.60,396.27,0.00,0.00,46.08,0.06,6.88,1.83
plotter1,60,2022-01-05 02:06:56,sdb,2.78,118.20,0.00,0.00,42.47,0.02,6.53,0.89
plotter1,60,2022-01-05 02:06:56,sdc,8.55,370.73,0.00,0.00,43.36,0.05,5.43,1.98
plotter1,60,2022-01-05 02:06:56,sdd,5.27,222.93,0.00,0.00,42.33,0.02,4.38,1.17
plotter1,60,2022-01-05 02:06:56,sde,2.88,0.00,26.27,0.00,9.11,0.00,1.62,0.09
plotter1,60,2022-01-05 02:06:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:06:56,sde2,2.88,0.00,26.27,0.00,9.11,0.00,1.62,0.09
plotter1,60,2022-01-05 02:06:56,sdf,8.00,391.20,0.00,0.00,48.90,0.07,8.30,2.24
plotter1,60,2022-01-05 02:06:56,sdg,9.58,492.00,0.00,0.00,51.34,0.10,10.02,3.12
plotter1,60,2022-01-05 02:06:56,sdh,4.55,238.00,0.27,0.00,52.37,0.02,4.48,1.15
plotter1,60,2022-01-05 02:06:56,sdi,9.87,605.60,0.00,0.00,61.38,0.12,11.79,4.03
plotter1,60,2022-01-05 02:06:56,dm-0,5252.30,2443.07,229192.73,0.00,44.10,2.12,0.40,11.85
plotter1,60,2022-01-05 02:06:56,sdj,6.50,327.20,0.00,0.00,50.34,0.03,5.02,1.80
plotter1,60,2022-01-05 02:06:56,sdk,9.80,478.20,0.00,0.00,48.80,0.07,7.43,3.26
plotter1,60,2022-01-05 02:06:56,sdl,4.33,229.73,0.27,0.00,53.08,0.03,6.03,1.43
plotter1,60,2022-01-05 02:06:56,sdm,3.60,182.60,0.00,0.00,50.72,0.05,13.69,2.03
plotter1,60,2022-01-05 02:06:56,sdo,4.08,198.40,0.00,0.00,48.59,0.03,6.51,1.65
plotter1,60,2022-01-05 02:06:56,sdp,3.40,172.67,0.00,0.00,50.78,0.02,5.03,1.00
plotter1,60,2022-01-05 02:06:56,sdq,0.10,0.93,0.00,0.00,9.33,0.00,18.50,0.14
plotter1,60,2022-01-05 02:06:56,sdr,2.83,145.73,0.00,0.00,51.44,0.02,7.99,1.26
plotter1,60,2022-01-05 02:06:56,sds,2.30,104.40,0.00,0.00,45.39,0.02,7.41,1.00
plotter1,60,2022-01-05 02:06:56,sdt,2.48,131.13,0.00,0.00,52.81,0.02,7.42,1.21
plotter1,60,2022-01-05 02:06:56,sdu,3.00,148.80,0.00,0.00,49.60,0.01,4.07,0.64
plotter1,60,2022-01-05 02:06:56,sdv,2.57,139.93,0.00,0.00,54.52,0.02,7.59,1.12
plotter1,60,2022-01-05 02:06:56,sdx,1.15,65.33,0.00,0.00,56.81,0.01,5.58,0.43
plotter1,60,2022-01-05 02:06:56,sdy,2.15,107.60,0.00,0.00,50.05,0.02,9.65,1.05
plotter1,60,2022-01-05 02:06:56,sdz,0.15,4.73,0.00,0.00,31.56,0.00,8.33,0.06
plotter1,60,2022-01-05 02:06:56,sdaa,3.58,183.80,0.00,0.00,51.29,0.03,7.53,1.77
plotter1,60,2022-01-05 02:06:56,sdab,1.55,79.60,0.00,0.00,51.35,0.01,7.90,0.70
plotter1,60,2022-01-05 02:06:56,sdn,3.02,143.93,0.00,0.00,47.71,0.03,8.55,1.30
plotter1,60,2022-01-05 02:06:56,sdac,2.12,115.33,0.00,0.00,54.49,0.02,7.24,0.74
plotter1,60,2022-01-05 02:06:56,sdad,3.28,195.40,0.00,0.00,59.51,0.02,6.84,1.27
plotter1,60,2022-01-05 02:06:56,sdae,1.07,53.47,0.00,0.00,50.12,0.01,9.48,0.63
plotter1,60,2022-01-05 02:06:56,sdaf,3.35,179.40,0.00,0.00,53.55,0.07,20.00,2.29
plotter1,60,2022-01-05 02:06:56,sdag,3.37,159.60,0.00,0.00,47.41,0.03,7.56,1.60
plotter1,60,2022-01-05 02:06:56,sdah,3.78,223.00,0.00,0.00,58.94,0.03,7.93,1.62
plotter1,60,2022-01-05 02:06:56,sdai,0.62,26.27,0.00,0.00,42.59,0.01,8.81,0.30
plotter1,60,2022-01-05 02:06:56,sdaj,0.20,7.13,0.00,0.00,35.67,0.00,12.25,0.11
plotter1,60,2022-01-05 02:06:56,sdal,1.22,61.07,0.00,0.00,50.19,0.01,8.22,0.46
plotter1,60,2022-01-05 02:06:56,sdam,0.65,46.53,0.00,0.00,71.59,0.01,12.13,0.45
plotter1,60,2022-01-05 02:06:56,sdan,2.87,149.67,0.00,0.00,52.21,0.03,9.99,1.48
plotter1,60,2022-01-05 02:06:56,sdao,1.20,68.47,0.00,0.00,57.06,0.01,7.74,0.56
plotter1,60,2022-01-05 02:06:56,sdap,3.28,170.67,0.00,0.00,51.98,0.03,8.53,1.49
plotter1,60,2022-01-05 02:06:56,sdaq,1.93,115.13,0.00,0.00,59.55,0.01,6.80,0.87
plotter1,60,2022-01-05 02:06:56,sdar,0.82,57.73,0.00,0.00,70.69,0.01,10.20,0.48
plotter1,60,2022-01-05 02:06:56,sdw,2.77,126.53,0.00,0.00,45.73,0.03,10.27,1.36
plotter1,60,2022-01-05 02:06:56,sdak,4.85,243.00,0.27,0.00,50.16,0.06,11.23,3.57
plotter1,60,2022-01-05 02:06:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:07:56,nvme1n1,1767.73,1040.53,77078.67,0.00,44.19,0.52,0.29,8.07
